ID,Ticker,Date,Headline,Summary
26171735,BEKE,2022-03-16T18:42:18Z,Mid-Afternoon Market Update: Dow Turns Lower; Fed Boosts Interest Rates,"U.S. stocks pared gains toward the end of trading, with the Dow Jones dropping more than 100 points on Wednesday."
26178375,BEKE,2022-03-17T09:49:39Z,80 Biggest Movers From Yesterday,"Gainers


	Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) shares gained 86.7% to close at $0.5150 on Wednesday after the company announced FDA clearance of its IND for SON-1010 for the treatment of advanced solid tumors.
"
26187096,BEKE,2022-03-17T16:00:50Z,KE Holdings Option Alert: Fri $12.5 Calls at the Ask: 500 @ $0.52 vs 1043 OI; Ref=$12.2,
26187736,BEKE,2022-03-17T16:35:01Z,31 Stocks Moving In Thursday's Mid-Day Session,"Gainers


	TD Holdings, Inc. (NASDAQ: GLG) rose 83.2% to $0.4348 after the company reported FY21 results.
"
26196687,BEKE,2022-03-18T09:23:29Z,64 Biggest Movers From Yesterday,"Gainers


	Kidpik Corp. (NASDAQ: PIK) shares surged 158.2% to settle at $4.75 on Thursday after the company announced a partnership with The Walt Disney Co.
"
26200877,BEKE,2022-03-18T14:04:26Z,KE Holdings Option Alert: Fri $12.5 Calls Sweep (4) near the Ask: 503 @ $1.1 vs 2599 OI; Ref=$13.57,
26202512,BEKE,2022-03-18T15:49:06Z,KE Holdings Option Alert: Fri $12.5 Calls Sweep (26) near the Ask: 300 @ $1.631 vs 2599 OI; Ref=$14.08,
26224657,BEKE,2022-03-21T16:44:30Z,46 Stocks Moving In Monday's Mid-Day Session, 
26233669,BEKE,2022-03-22T08:42:32Z,75 Biggest Movers From Yesterday,"Gainers


	NeuroSense Therapeutics Ltd. (NASDAQ: NRSN) shares jumped 299.4% to close at $6.23 on Monday as the company received clearance from the FDA to initiate a pharmacokinetic study of PrimeC in healthy adult subjects.
"
26234980,BEKE,2022-03-22T10:48:04Z,30 Stocks Moving in Tuesday's Pre-Market Session,"Gainers


	Smart for Life, Inc. (NASDAQ: SMFL) rose 75.3% to $1.63 in pre-market trading. Smart For Life recently said it is launching various products under the Doctors Scientific Organica brand on Amazon Singapore.
"
26243380,BEKE,2022-03-22T16:01:08Z,42 Stocks Moving In Tuesday's Mid-Day Session,"Gainers


	Forge Global Holdings Inc.  (NYSE: FRGE) shares jumped 67.7% to $16.95. True Global Ventures’ portfolio company Forge Global Holdings completed its business combination with Motive Capital Corp on the 22nd of March, 2022.
"
26252727,BEKE,2022-03-23T08:25:32Z,66 Biggest Movers From Yesterday,"Gainers


	JX Luxventure Limited (NASDAQ: LLL) shares jumped 119.5% to settle at $4.39 on Tuesday after the company announced it signed a $60 million sales agreement.
"
26261973,BEKE,2022-03-23T16:03:12Z,KE Holdings Option Alert: Apr 14 $17.5 Calls Sweep (23) near the Ask: 582 @ $0.801 vs 11511 OI; Earnings 5/18 After Close [est] Ref=$13.87,
26401497,BEKE,2022-03-31T15:46:54Z,"22 Chinese Stocks To Watch Amid Compliance Dispute: Alibaba, Didi And More",Chinese stocks are getting crushed in Thursday&#39;s session. Here&#39;s what you need to know.
26431385,BEKE,2022-04-01T19:16:38Z,Mid-Afternoon Market Update: Nasdaq Turns Lower; Chicken Soup for the Soul Entertainment Shares Spike Higher,"U.S. stocks pared gains, with the Nasdaq Composite turning lower toward the end of trading on Friday."
26669530,BEKE,2022-04-18T15:23:50Z,KE Holdings Shares Move Higher; UBS Upgrades From Buy To Neutral; Raises Price Target From $18.60 To $22.50,
26670072,BEKE,2022-04-18T15:41:14Z,UPDATE: UBS On KE Holdings Upgrade: 'We think the market has not been appreciating [company's] market share and earnings upside potential...',
26711141,BEKE,2022-04-20T13:12:24Z,KE Holdings Reports Closing Of Shengdu Acquisition Cor RMB3.92B In Cash And ~44.3M Class A Shares; BZ NOTE: Deal Was Initially Announced In Jul. 2021,
26765837,BEKE,2022-04-22T16:25:03Z,35 Stocks Moving In Friday's Mid-Day Session,"Gainers


	Blueknight Energy Partners, L.P.  (NASDAQ: BKEP) shares climbed 38.9% to $4.5701 after the company announced it will be acquired by its general partner Ergon.
"
26892582,BEKE,2022-04-29T11:00:25Z,28 Stocks Moving in Friday's Pre-Market Session,"Gainers


	Zymeworks Inc. (NASDAQ: ZYME) rose 40.3% to $6.97 in pre-market trading. Zymeworks 13D filing confirmed earlier reporting of offer letter from Blue Falcons for $10.50 per share.
"
26904587,BEKE,2022-04-29T16:27:16Z,48 Stocks Moving In Friday's Mid-Day Session," Gainers
	Belite Bio Inc. ADR (NASDAQ: BLTE) shares surged 144.8% to $14.69. Belite Bio priced its 6 million ADS IPO at $6 per ADS.
"
26923653,BEKE,2022-05-02T09:46:46Z,70 Biggest Movers From Friday,"Gainers


	GTY Technology Holdings Inc. (NASDAQ: GTYH) shares climbed 115.2% to close at $6.09 as the company agreed to be acquired by GI Partners.
"
27012292,BEKE,2022-05-05T11:28:47Z,"Chinese Property Agency, Facing US Delisting Threat Alongside JD, Nio, Gets A Breather In Hong Kong","Tencent Holdings (OTC: TCEHY)-backed Chinese property agency KE Holdings (NYSE: BEKE) has received a regulatory nod for a dual-primary listing in Hong Kong, as it faces a possible delisting from U.S. exchanges. "
27069814,BEKE,2022-05-09T10:58:35Z,KE Holdings Filed for Potential Stock Shelf Offering; Size Not Disclosed,
27214099,BEKE,2022-05-16T10:23:07Z,"JP Morgan Upgrades KE Holdings to Neutral, Raises Price Target to $13.5",
27217072,BEKE,2022-05-16T13:12:20Z,Where KE Holdings Stands With Analysts,"Within the last quarter, KE Holdings (NYSE:BEKE) has observed the following analyst ratings: "
27222255,BEKE,2022-05-16T14:04:29Z,"Benzinga's Top Ratings Upgrades, Downgrades For May 16, 2022","Upgrades
"
27467661,BEKE,2022-05-31T08:24:09Z,"5 Stocks To Watch For May 31, 2022",Some of the stocks that may grab investor focus today are:
27467688,BEKE,2022-05-31T08:49:38Z,"Earnings Scheduled For May 31, 2022"," 

Companies Reporting Before The Bell

• MamaMancini&#39;s Holdings (NASDAQ:MMMB) is expected to report quarterly loss at $0.03 per share on revenue of $12.24 million."
27468328,BEKE,2022-05-31T10:12:57Z,"KE Holdings Q1 EPS $0.00, Sales $2.00B Beat $1.82B Estimate",
27468415,BEKE,2022-05-31T10:14:24Z,KE Holdings Sees Q2 Sales $1.6B-$1.7B vs $2.65B Est.,
27468421,BEKE,2022-05-31T10:15:11Z,KE Holdings Proposes To establish Buyback Program Under Which Co. May Repurchase Up To $1B Of ADSs Over 12-Month Period,
27468447,BEKE,2022-05-31T10:54:44Z,KE Holdings: Q1 Earnings Insights," 

KE Holdings (NYSE:BEKE) reported its Q1 earnings results on Tuesday, May 31, 2022 at 08:00 AM.

Here&#39;s what investors need to know about the announcement."
27492435,BEKE,2022-06-01T09:02:22Z,77 Biggest Movers From Yesterday,"Gainers


	TherapeuticsMD, Inc. (NASDAQ: TXMD) shares climbed 364% to close at $9.93 on Tuesday after the company announced it has entered into a definitive merger agreement to be acquired by an affiliate of EW Healthcare Partners.
"
27527395,BEKE,2022-06-02T16:17:59Z,53 Stocks Moving In Thursday's Mid-Day Session,"Gainers


"
27539006,BEKE,2022-06-03T09:50:47Z,74 Biggest Movers From Yesterday,"Gainers


"
27790543,BEKE,2022-06-21T10:45:28Z,"Citigroup Initiates Coverage On KE Holdings with Buy Rating, Announces Price Target of $22.5",
27796004,BEKE,2022-06-21T14:05:18Z,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2022","Upgrades
"
27827929,BEKE,2022-06-23T13:21:52Z,"HSBC Upgrades KE Holdings to Buy, Raises Price Target to $20.8",
27828689,BEKE,2022-06-23T14:19:49Z,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022","Upgrades
"
27846137,BEKE,2022-06-24T16:18:23Z,KE Holdings Option Alert: Aug 19 $22.5 Calls Sweep (6) near the Ask: 701 @ $1.395 vs 2 OI; Earnings 8/10 After Close [est] Ref=$18.22,
27895382,BEKE,2022-06-29T09:38:55Z,China Central Bank Said Will Better Meet Reasonable Housing Demand From Home Buyers,
28110241,BEKE,2022-07-19T08:35:21Z,Why Qudian Shares Jumped Over 40%; Here Are 73 Biggest Movers From Yesterday,"Gainers


	AMTD Digital Inc.  (NYSE: HKD) climbed 71.5% to close at $27.80 on Monday after gaining 108% on Friday. The company priced its IPO at $7 per share.
"
28206387,BEKE,2022-07-26T14:15:55Z,Dow Drops Over 100 Points; Coca-Cola Tops Q2 Views,"U.S. stocks traded lower this morning, with the Dow Jones dropping more than 100 points on Tuesday."
28355195,BEKE,2022-08-04T13:41:04Z,Kingsoft Cloud Joins Chinese Companies Pivoting To Hong Kong as Delisting Risk Grows,"Key Takeaway:


	Kingsoft Cloud has joined more than 100 companies that can be delisted in the U.S. amid an impasse in talks between Washington and Beijing over a U.S. law that requires Chinese companies listed in the country to share audit records, which the Chinese government considers state secrets
"
28380426,BEKE,2022-08-05T18:00:22Z,"Shares of Chinese companies are trading lower amid weakness in Alibaba following reports suggesting the company lost 9,241 employees in the June quarter.",
28400431,BEKE,2022-08-08T16:14:08Z,Uber Dumped By Large Shareholder As Billionaire's 'Vision' Suffers Investment Struggles,"After reporting one of its largest losses ever, SoftBank Group Corp (OTC: SFTBY) has turned to alternative methods to regain lost capital."
28457574,BEKE,2022-08-11T15:02:55Z,"Shares of Chinese companies are trading higher in sympathy with US markets, which have gained amid hopes of easing inflation following CPI and PPI data. Investors also continue to assess US-China tensions.",
28476419,BEKE,2022-08-12T15:59:07Z,"LegalZoom.com, Toast And Some Other Big Stocks Moving Higher On Friday","Altimmune, Inc. (NASDAQ: ALT) jumped 28% to $17.64. B. Riley Securities maintained Altimmune with a Buy and raised the price target from $21 to $26."
28586688,BEKE,2022-08-22T15:01:39Z,Earnings Preview For KE Holdings,"KE Holdings (NYSE:BEKE) is set to give its latest quarterly earnings report on Tuesday, 2022-08-23. Here&#39;s what investors need to know before the announcement.
Analysts estimate that KE Holdings will report an earnings per share (EPS) of $-0.22. "
28595591,BEKE,2022-08-23T09:25:51Z,"Earnings Scheduled For August 23, 2022"," 

Companies Reporting Before The Bell

• Regis (NYSE:RGS) is estimated to report earnings for its fourth quarter.

• Jianpu Technology (NYSE:JT) is likely to report earnings for its second quarter."
28596257,BEKE,2022-08-23T10:06:24Z,"KE Holdings Q2 EPS $(0.08) Beats $(0.22) Estimate, Sales $2.10B Beat $1.58B Estimate",
28596260,BEKE,2022-08-23T10:07:00Z,KE Holdings Sees Q3 Sales $2.5B,
28596437,BEKE,2022-08-23T10:28:13Z,KE Holdings: Q2 Earnings Insights," 

KE Holdings (NYSE:BEKE) reported its Q2 earnings results on Tuesday, August 23, 2022 at 06:00 AM.

Here&#39;s what investors need to know about the announcement."
28630020,BEKE,2022-08-25T11:51:13Z,"Barclays Maintains Overweight on KE Holdings, Raises Price Target to $26",
28702586,BEKE,2022-08-31T14:29:39Z,KE Holdings Deconstructed by Slumping Real Estate Market,"Key Takeaways:


	KE Holdings swung to the red in the first half of the year on the back of a slumping Chinese real estate market
	The company is trying to offset anemic property trading income with new businesses that are growing but still account for just a small share of revenue


By Tina Yip"
28926922,BEKE,2022-09-20T10:20:09Z,"WSJ Reports Tencent LookIng At Potential Further Divestments To Fund Buybacks And Future Growth; KE Holdings, Meituan And Didi Global Reportedly Among Likely Candidates",
28931494,BEKE,2022-09-20T16:04:05Z,"Tencent Dismisses Reports Of Didi, Meituan Stake Sale","
"
29055032,BEKE,2022-09-28T14:52:31Z,Hopeful Golden Cross Forms On KE Holdings's Chart," If history is any guide, there may be good fortune ahead for shares of KE Holdings (NYSE:BEKE).  A so-called &#34;golden cross&#34; has formed on its chart and, not surprisingly, this could be bullish for the stock."
29325934,BEKE,2022-10-19T14:36:11Z,"Abbott Laboratories, M&T Bank And Some Other Big Stocks Moving Lower On Wednesday","U.S. stocks traded higher, with the Dow Jones gaining more than 100 points on Wednesday. Here are some big stocks recording losses in today’s session."
29360581,BEKE,2022-10-21T14:44:30Z,Newly profitable Kanzhun Steps Aboard Hong Kong's Dual Listing Train,"Key Takeaways:


	Having finally turned a profit, Kanzhun has filed for a dual primary listing on the Hong Kong Stock Exchange to insure against its shares being pulled from New York
"
29375105,BEKE,2022-10-24T10:28:56Z,Why Soluna Holdings Shares Are Trading Sharply Lower; Here Are 38 Stocks Moving Premarket,"Gainers


	Applied Genetic Technologies Corporation (NASDAQ: AGTC) rose 70.8% to $0.41 in pre-market trading. Syncona disclosed that it will acquire Applied Genetic Technologies Corporation.
"
29381628,BEKE,2022-10-24T15:25:44Z,"Alibaba, Baidu, JD.com And Some Other Big Stocks Moving Lower On Monday","U.S. stocks traded mostly higher, with the Dow Jones gaining more than 200 points on Monday. Here are some big stocks recording losses in today’s session."
29382663,BEKE,2022-10-24T16:30:04Z,Why Vaxcyte Shares Are Trading Sharply Higher? Here Are 63 Stocks Moving In Monday's Mid-Day Session,"Gainers


	Vaxcyte, Inc.  (NASDAQ: PCVX) shares jumped 65% to $33.96 after the company announced positive topline results from the Phase 1/2 clinical proof-of-concept study evaluating the safety, tolerability and immunogenicity of VAX-24.
"
29384768,BEKE,2022-10-24T19:59:35Z,"What In The World Is Going On With KE Holdings, Trip.com Group, Weibo And Zai Lab Shares?","KE Holdings Inc - ADR (NYSE: BEKE), Trip.com Group Ltd (NASDAQ: TCOM), Weibo Corp (NASDAQ: WB) and Zai Lab Ltd - ADR"
29391555,BEKE,2022-10-25T09:55:28Z,Why Tricida Shares Dipped Around 95%; Here Are 73 Biggest Movers From Yesterday,"Gainers


	Applied Genetic Technologies Corporation (NASDAQ: AGTC) climbed 62.4% to close at $0.39. Syncona disclosed that it will acquire Applied Genetic Technologies Corporation.
"
29457351,BEKE,2022-10-28T12:42:00Z,"Barclays Maintains Overweight on KE Holdings, Raises Price Target to $27",
29678166,BEKE,2022-11-11T11:33:26Z,"Doximity, Matterport And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",U.S. stock futures traded higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.
29679316,BEKE,2022-11-11T12:53:22Z,Why AirSculpt Technologies Shares Are Trading Lower By 20%; Here Are 31 Stocks Moving Premarket,"Gainers


	Snail, Inc. (NASDAQ: SNAL) shares jumped 74.7% to $3.93 in pre-market trading after the company reported a $5 million share repurchase program.
"
29684275,BEKE,2022-11-11T17:48:50Z,Why Compass Shares Are Trading Higher By Over 56%? Here Are 63 Stocks Moving In Friday's Mid-Day Session,"Gainers


	Snail, Inc. (NASDAQ: SNAL) shares jumped 74.9% to $3.9350 after the company announced a $5 million share repurchase program.
"
29684794,BEKE,2022-11-11T18:50:30Z,Why KE Holdings (BEKE) Shares Are Popping Off Friday,"KE Holdings Inc - ADR (NYSE: BEKE) shares are trading higher by 21.16% to $13.74 Friday afternoon. Shares of several Chinese stocks are trading higher on reports the country eased Covid measures.

What Happened?"
29692610,BEKE,2022-11-13T21:57:28Z,China Issued Measures to Ease Pressure on Property Developers; New Housing Policies Signed Off on by Xi Jinping,
29694040,BEKE,2022-11-14T07:35:17Z,Why Tattooed Chef Shares Dipped Around 15%; Here Are 95 Biggest Movers From Friday,"Gainers


	ShiftPixy, Inc.  (NASDAQ: PIXY) shares surged 56.6% to settle at $19.10 on Friday.
"
29694898,BEKE,2022-11-14T10:28:57Z,"Unity Software, Amazon, Doximity And Other Big Gainers From Friday","U.S. stocks closed higher on Friday, with the Nasdaq Composite jumping more than 200 points. Here is the list of some big stocks recording gains in the previous session."
29698616,BEKE,2022-11-14T12:55:39Z,"360 DigiTech, HUTCHMED And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",U.S. stock futures traded lower this morning. Here are some big stocks recording gains in today’s pre-market trading session.
29708963,BEKE,2022-11-14T18:42:50Z,Why KE Holdings (BEKE) Stock Is Rising,"KE Holdings Inc - ADR (NYSE: BEKE) shares are trading higher by 7.17% to $14.50 Monday afternoon amid loosened COVID-19 restrictions in China and a meeting between Chinese President Xi and President Biden.

What Else?"
29770530,BEKE,2022-11-17T16:45:14Z,Why Baidu And KE Holdings Stock Are Seeing Blue Skies Thursday,Baidu Inc (NASDAQ: BIDU) and KE Holdings Inc - ADR (NYSE: BEKE) shares are trading higher during Thursday&#39;s session following peer tech giant Alibaba&#39;s second-quarter earnings report.
29823918,BEKE,2022-11-22T15:31:59Z,"Why Bilibili, KE Holdings And GDS Holdings Stock Are Falling","Shares of several Chinese companies are trading lower again Tuesday amid a rise in COVID-19 cases in China, which has resulted in lockdown measures."
29836219,BEKE,2022-11-23T11:08:10Z,People's Bank of China Issues Guidelines to Support Property Market; Urges Stable Financing; Supports Qualified Property Developers' Bond Sale,
29842450,BEKE,2022-11-23T16:51:50Z,Why Chinese Stocks Are Moving Higher Wednesday,Shares of several Chinese companies are trading higher. Chinese stocks may be rebounding Wednesday after facing selling pressure in recent sessions on lockdown concerns related to spikes in COVID-19 cases.
29855764,BEKE,2022-11-25T09:54:32Z,Reuters Reported Earlier China  Central Bank to Offer Cheap Loans to Support Developers' Bonds,
29866922,BEKE,2022-11-28T11:04:59Z,China Securities Regulator Said Will Adjust and Improve Policies for Real Estate Firms to List Overseas; China Securities Regulator Said Will Resume Mergers and Acquisitions of Listed Property Firms,
29867191,BEKE,2022-11-28T11:35:07Z,"Univar Solutions, Anheuser-Busch InBev And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",U.S. stock futures traded lower this morning. Here are some big stocks recording gains in today’s pre-market trading session.
29890983,BEKE,2022-11-29T16:03:32Z,A Preview Of KE Holdings's Earnings, 
29892742,BEKE,2022-11-29T17:23:07Z,US Stocks Turn Lower; Dow Falls Over 100 Points,"U.S. stocks turned lower midway through trading, with the Dow Jones dropping more than 100 points on Tuesday."
29900715,BEKE,2022-11-30T08:50:24Z,"Earnings Scheduled For November 30, 2022","Companies Reporting Before The Bell

• Seadrill (NYSE:SDRL) is expected to report earnings for its third quarter.

• Build-A-Bear Workshop (NYSE:BBW) is likely to report earnings for its third quarter."
29901181,BEKE,2022-11-30T10:03:41Z,"KE Holdings Q3 EPS $0.22 Beats $0.12 Estimate, Sales $2.47B Beat $2.38B Estimate",
29901192,BEKE,2022-11-30T10:07:07Z,"KE Holdings Expects Q4 Total Net Revenues Of $2.0B-$2.1B, Representing Decrease Of 15.7%-18.5% Y/Y",
29943749,BEKE,2022-12-02T18:38:33Z,KE Holdings Option Alert: Apr 21 $22.5 Calls Sweep (11) near the Ask: 764 @ $1.82 vs 2607 OI; Ref=$17.44,
29955323,BEKE,2022-12-05T12:21:49Z,Shares of Chinese companies are trading higher amid the easing of Covid restrictions in some cities.,
29977266,BEKE,2022-12-06T15:28:34Z,"JP Morgan Maintains Neutral on KE Holdings, Raises Price Target to $17",
29993291,BEKE,2022-12-07T15:44:39Z,Why KE Holdings (BEKE) And Futu Shares Are Trading Lower,KE Holdings Inc - ADR (NYSE: BEKE) and Futu Holdings Ltd (NASDAQ: FUTU) shares are both trading lower Wednesday morning. Shares of Chinese companies at large are trading lower following soft China export data.
30043235,BEKE,2022-12-12T15:36:25Z,Why KE Holdings (BEKE) Stock Is Falling,KE Holdings Inc - ADR (NYSE: BEKE) shares are trading lower by 6.15% to $14.45 during Monday&#39;s session. Shares of Chinese companies are trading lower amid a pullback after gaining last week following the easing of zero-Covid restrictions.
30201567,BEKE,2022-12-27T12:03:34Z,China's Commercial Property Market Seen Picking Up in Mid-2023,
30274328,BEKE,2023-01-04T14:27:16Z,Why KE Holdings (BEKE) Shares Are Rising,KE Holdings Inc - ADR (NASDAQ: BEKE) shares are trading higher by 7.16% to $15.87 during Wednesday&#39;s session.
30274862,BEKE,2023-01-04T14:59:05Z,US Stocks Open Higher Ahead Of Fed Minutes; Dow Rises 100 Points,"U.S. stocks traded higher this morning, with the Dow Jones gaining over 100 points on Wednesday."
30299027,BEKE,2023-01-05T18:21:14Z,What's Going On With KE Holdings (BEKE) Stock,KE Holdings Inc - ADR (NASDAQ: BEKE) shares are trading higher by 10.1% to $17.90 on continued momentum.
30384450,BEKE,2023-01-12T09:44:05Z,"JP Morgan Upgrades KE Holdings to Overweight, Raises Price Target to $23",
30485241,BEKE,2023-01-19T15:13:25Z,Dow Falls 200 Points; Jobless Claims Drop To 4-Month Low,"U.S. stocks traded lower this morning, with the Dow Jones dropping around 200 points on Thursday."
31367144,BEKE,2023-03-15T18:01:37Z,Earnings Preview For KE Holdings, 
31375304,BEKE,2023-03-16T10:05:42Z,"KE Holdings Q4 EPS $0.04 Misses $0.08 Estimate, Sales $2.43B Beat $2.29B Estimate",
31375370,BEKE,2023-03-16T10:08:31Z,KE Holdings Expects Q1 FY23 Revenues Of $2.6B-$2.7B Vs. $2.03B Estimate,
31374663,BEKE,2023-03-16T10:59:03Z,"Earnings Scheduled For March 16, 2023","Companies Reporting Before The Bell

• KVH Industries (NASDAQ:KVHI) is projected to report quarterly earnings at $0.03 per share on revenue of $34.29 million."
31384517,BEKE,2023-03-16T16:50:52Z,Why KE Holdings (BEKE) Stock Is Rising,KE Holdings Inc - ADR (NYSE: BEKE) shares are trading higher by 4.36% to $17.96 Thursday afternoon after the company reported better-than-expected fourth-quarter sales and issued strong first-quarter guidance.
31575900,BEKE,2023-03-30T09:56:18Z,"Barclays Maintains Overweight on KE Holdings, Raises Price Target to $28",
31584145,BEKE,2023-03-30T13:56:58Z,US Stocks Open Higher; Dow Jumps 150 Points,"U.S. stocks traded higher this morning, with the Dow Jones gaining around 150 points on Thursday.

Following the market opening Thursday, the Dow traded up 0.48% to 32,874.88 while the NASDAQ rose 0.68% to 12,007.85. The S&amp;P 500, also rose, gaining, 0.62% to 4,052.93."
31590147,BEKE,2023-03-30T17:00:39Z,Barclays Maintains Overweight Rating for KE Holdings: Here's What You Need To Know, 
31592925,BEKE,2023-03-30T18:31:27Z,Dow Rises 100 Points; Accelerate Diagnostics Shares Spike Higher,"U.S. stocks traded higher toward the end of trading, with the Dow Jones gaining around 100 points on Thursday.

The Dow traded up 0.31% to 32,819.16 while the NASDAQ rose 0.63% to 12,001.83. The S&amp;P 500, also rose, gaining, 0.46% to 4,046.40."
31724752,BEKE,2023-04-10T12:33:29Z,"JP Morgan Maintains Overweight on KE Holdings, Raises Price Target to $23.5",
31730352,BEKE,2023-04-10T17:00:10Z,JP Morgan Maintains Overweight Rating for KE Holdings: Here's What You Need To Know, 
31828456,BEKE,2023-04-17T12:26:16Z,Shares of several Chinese stocks are trading higher ahead of the country announcing its Q1 GDP growth results. The Hong Kong stock exchange reached an 8-week high.,
31839473,BEKE,2023-04-17T18:39:46Z,Crude Oil Down 2%; State Street Shares Tumble After Downbeat Results,"U.S. stocks traded slightly lower toward the end of trading.

The Dow traded down 0.07% to 33,862.05 while the NASDAQ fell 0.24% to 12,093.82. The S&amp;P 500, also fell, dropping, 0.17% to 4,130.78."
31966907,BEKE,2023-04-24T19:04:31Z,What's Going On With KE Holdings (BEKE) Shares Today,"KE Holdings Inc - ADR (NASDAQ: BEKE) shares are trading lower by 5.77% to $16.48 Monday afternoon. Shares of several Chinese companies are trading lower. Weakness may be due to geopolitical tensions, worries over a new COVID wave and concerns over a slow economic recovery."
32259718,BEKE,2023-05-08T10:29:06Z,"Marathon Digital, Riot Platforms And Other Big Stocks Moving Lower In Monday's Pre-Market Session","U.S. stock futures traded mixed this morning. Here are some big stocks recording losses in today’s pre-market trading session.
	KE Holdings Inc. (NASDAQ: BEKE) shares declined 7.9% to $14.76 in pre-market trading.
"
32259818,BEKE,2023-05-08T10:36:22Z,"So-Young Names Hui Zhao As CFO And Yang Yu As Chief Technology Officer, Both Effective May 8, 2023",
32293666,BEKE,2023-05-09T14:57:28Z,"New Street Research Initiates Coverage On KE Holdings with Buy Rating, Announces Price Target of $22",
32293757,BEKE,2023-05-09T15:00:41Z,"Benzinga's Top Ratings Upgrades, Downgrades For May 9, 2023", 
32445866,BEKE,2023-05-17T14:01:39Z,KE Holdings's Earnings: A Preview, 
32459977,BEKE,2023-05-18T09:51:32Z,"Earnings Scheduled For May 18, 2023","Companies Reporting Before The Bell

• Lightspeed Commerce (NYSE:LSPD) is projected to report quarterly loss at $0.04 per share on revenue of $248.01 million."
32461030,BEKE,2023-05-18T10:04:21Z,"KE Holdings Q1 Adj EPS $0.43 Beats $0.23 Estimate, Sales $2.95B Beat $2.56B Estimate",
32461180,BEKE,2023-05-18T10:12:49Z,"KE Holdings Expects 2Q23 Net Revenues Of $2.7B-$2.8B, Vs $2.57B Estimate",
32464413,BEKE,2023-05-18T12:35:01Z,KE Holdings shares are trading higher after the company reported better-than-expected Q1 adjusted EPS and sales results and issued 2Q23 net revenue guidance above estimates.,
32876373,BEKE,2023-06-15T14:52:31Z,This Foreboding Sign Looms Over KE Holdings's Chart, 
33273592,BEKE,2023-07-18T19:45:38Z,Why KE Holdings (BEKE) Stock Is Falling,KE Holdings Inc - ADR (NYSE: BEKE) shares are trading lower by 4.2% to $14.35 going into the close of Tuesday&#39;s session.
33860698,BEKE,2023-08-15T14:55:12Z,Here's Why KE Holdings (BEKE) Shares Are Moving,KE Holdings Inc - ADR (NYSE: BEKE) shares are trading lower by 4.97% to $15.48 Tuesday morning. Shares of several Chinese companies are trading lower following weak industrial production and retail sales data for July.
34092259,BEKE,2023-08-29T14:33:40Z,"PDD Holdings, UP Fintech Holding, Big Lots And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded higher, with the Dow Jones gaining around 100 points on Tuesday. Here are some big stocks recording gains in today’s session."
34115898,BEKE,2023-08-30T14:01:15Z,Earnings Preview: KE Holdings, 
34136955,BEKE,2023-08-31T10:04:29Z,"KE Holdings Q2 Adj. EPADS $0.27 Beats $0.19 Estimate, Sales $2.69B Miss $2.73B Estimate",
34137157,BEKE,2023-08-31T10:14:59Z,"KE Holdings Inc Announces Upsizing and Extension of Share Repurchase Program from $1B to $2B until August 31, 2024  from prior August 2023 and a Special Cash Dividend of $0.057/Share, or $0.171/ADS",
34137164,BEKE,2023-08-31T10:16:21Z,"Five Below, Victoria's Secret And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",U.S. stock futures traded mixed this morning on Thursday. Here are some big stocks recording losses in today’s pre-market trading session.
34142361,BEKE,2023-08-31T13:02:28Z,Why KE Holdings Stock (BEKE) Is Up 8%,"KE Holdings Inc - ADR (NYSE: BEKE) shares are trading higher by 6.39% to $16.66 during Thursday&#39;s pre-market session after the company reported quarterly earnings, upsized an existing share repurchase program and declared a "
34148977,BEKE,2023-08-31T15:28:48Z,"Signet Jewelers, Shopify, Ciena And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded higher, with the Dow Jones gaining around 50 points on Thursday. Here are some big stocks recording gains in today’s session."
34172497,BEKE,2023-09-01T14:32:26Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring But Not Talking About Yet,"Investors are on the hunt for undervalued, underfollowed and emerging stocks, and retail traders have countless methods at their disposal to uncover new information.

For some, this may be overwhelming."
34174854,BEKE,2023-09-01T15:36:35Z,Why KE Holdings (BEKE) Shares Are Moving,KE Holdings Inc - ADR (NYSE: BEKE) shares are trading higher by 7.1% to $18.41 Friday morning. Shares of Chinese stocks are trading higher after China cut the minimum down payment on mortgages as part of stimulus measures.
34872707,BEKE,2023-09-25T16:49:08Z,Why KE Holdings (BEKE) Stock Is Falling,KE Holdings Inc - ADR (NYSE: BEKE) shares are trading lower by 3.8% to $15.74 Monday afternoon.
34897538,BEKE,2023-09-26T10:01:04Z,"Coty, Thor Industries And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",U.S. stock futures traded lower this morning on Tuesday. Here are some big stocks recording losses in today’s pre-market trading session.
