ID,Ticker,Date,Headline,Summary
29497688,JD,2022-11-01T11:42:10Z,"Hologic, NIO, Li Auto And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",U.S. stock futures traded higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.
29494068,JD,2022-11-01T13:54:54Z,"Alibaba And Its Peers Resort To Freelancers To Contain Costs, Apart From Job Cuts","
"
29507355,JD,2022-11-01T17:54:26Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29514870,JD,2022-11-02T02:47:21Z,"Alibaba, Nio Stocks Fall As Hong Kong Investors Turn Cautious Ahead Of Fed Meet","Hong Kong stocks opened lower on Wednesday morning as all eyes turned toward the Federal Reserve’s policy announcement later in the day. 

The benchmark Hang Seng fell 0.8% and Xpeng shares fell over 8%, while Nio shares lost over 6%. Alibaba shares lost over 2%."
29517807,JD,2022-11-02T10:58:42Z,"S&P 500, Nasdaq Futures Search For Direction As Key Fed Rate Decision Awaited Today — AMD, Qualcomm And These Stocks In Focus","Trading in the U.S. index futures suggests a mixed start on Wednesday, although the Fed rate decision and the signals coming out from the central bank will ultimately decide which direction the market would take."
29516082,JD,2022-11-02T13:33:16Z,Alibaba and JD.com Impress With Presales Figures For Singles' Day,"China’s leading e-commerce platforms reported solid sales for the first checkout window of 2022’s Singles’ Day shopping festival, despite a cooling economy and weakening consumer sentiment, the SCMP "
29524338,JD,2022-11-02T14:32:28Z,Why JD.Com Stock Is Trading Higher,JD.Com Inc (NASDAQ: JD) shares are trading higher by 2.29% to $39.32 during Wednesday&#39;s session. Shares of Chinese companies are trading higher amid recent hopes of looser COVID restrictions.
29537629,JD,2022-11-03T03:17:51Z,"Alibaba, Nio Fall Over 5%: Hang Seng Opens Weaker As Fed Stays Hawkish, China Asserts COVID-Zero Policy","Hong Kong shares opened in the red on Thursday, with the benchmark Hang Seng falling over 0.9% in morning trade, after the Federal Reserve’s anticipation of a higher bar for interest rates to rein in inflation "
29562437,JD,2022-11-04T02:29:38Z,"Alibaba, Nio Stocks Surge: Hang Seng Rises Over 3% As Tech, EV Rally Outweighs COVID-19 Worries",Hong Kong shares traded in the green on Friday with the benchmark Hang Seng opening 3.36% higher. Investors and traders seem to have shrugged off a rise in COVID-19 cases in China which hit their highest since August.
29562675,JD,2022-11-04T04:11:48Z,"Concerned Over Xi Jinping's Return To Power, Tiger Global Pauses China Equity Investments: WSJ","Tiger Global Management, a long-time China investor, has reportedly paused investing in China equities as the company re-examines its exposure to the country following Xi Jinping’s historic re"
29567007,JD,2022-11-04T11:35:19Z,"Coinbase, DoorDash And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",U.S. stock futures traded higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.
29570643,JD,2022-11-04T14:08:59Z,"Why Baidu, JD.Com And Pinduoduo Shares Are All Rising Sharply Today","Baidu Inc (NASDAQ: BIDU), JD.Com Inc (NASDAQ: JD) and Pinduoduo Inc - ADR (NASDAQ: PDD) shares are all trading sharply"
29585582,JD,2022-11-07T02:33:38Z,"Alibaba Falls, Nio Rises: Hang Seng Opens Strong As Investors Eye China Trade Data, U.S. Mid-Terms","Hong Kong stocks opened in the green on Monday morning, with the benchmark Hang Seng gaining over 1%, as investors shifted their focus toward U.S. mid-term elections and China trade data due later today."
29589458,JD,2022-11-07T12:54:58Z,"Alibaba, JD And Peers Surge, Defying Weak October Chinese Trade Data Showing 1st YoY Export Decline Since May 2020","U.S.-listed Chinese stocks are advancing in premarket trading on Monday, largely ignoring weak trade data out of the country that showed exports recorded their first year-over-year drop since May 2020."
29590682,JD,2022-11-07T13:07:01Z,"China Weighs Zero-Covid Exit But Proceeds With Caution And Without Timeline; Crude, China Stocks Move Higher",
29606703,JD,2022-11-08T03:35:26Z,"Alibaba Falls Nearly 2%, Nio Slides 9%: What's Fraying Hang Seng Investor Nerves Today","Hong Kong stocks opened in the red on Tuesday, with the benchmark Hang Seng opening 0.18% lower as investors and traders remained cautious ahead of the U.S."
29620715,JD,2022-11-08T17:51:59Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session," This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29628971,JD,2022-11-09T03:35:29Z,"Alibaba, Nio Fall: Hong Kong Stocks Weaken As China COVID-19 Cases Rise, US Midterm Results Eyed","Hong Kong stocks opened in the red on Wednesday, with the benchmark Hang Seng losing over 1%, as investors and traders await the results of the U.S."
29631120,JD,2022-11-09T10:11:38Z,How To Attend JD.com Q3 2022 Earnings Conference Call,"JD.com (NASDAQ:JD) will host a conference call at 07:00 AM ET on November 18, 2022, to discuss Q3 2022 earnings results.

How to Attend JD.com (JD) Conference Call

Follow this link to access the live webcast."
29642372,JD,2022-11-09T18:43:26Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29650793,JD,2022-11-10T03:45:34Z,"Alibaba Down 3%, Nio Plunges 9%: Hang Seng Opens In Red As All Eyes Turn to US Inflation Data Release","Hong Kong stocks opened weaker on Thursday, with the benchmark Hang Seng losing 1.84%, as investors eyed Thursday’s inflation data from the U.S."
29652425,JD,2022-11-10T10:12:16Z,"Alibaba, Rivals Conclude 'Singles Day' Friday: How Sales Are Shaping Up Amid COVID-19, Economic Setback","China’s biggest shopping day of the year — Singles Day — is just a day away but this time around, much of the fanfare is conspicuous by its absence."
29675726,JD,2022-11-11T03:57:24Z,"Alibaba Jumps 7%, Nio Surges 13%: Hang Seng Breaches 17,000-mark For  1st Time Since Mid-October","Hong Kong stocks rose on Friday, with the benchmark Hang Seng opening over 5% higher, as softer-than-expected inflation in the U.S. sparked optimism among investors and traders that price rises may have peaked out."
29677584,JD,2022-11-11T10:52:32Z,"Nasdaq, S&P 500 Futures Build On Inflation-Data Momentum But Analyst Warn 'Desperately Craved' Rally May Not Sustain — Key Stocks To Watch Today","Trading in the U.S. index futures points to the buying momentum extending into the final session of the week. The market may turn to the University Of Michigan&#39;s consumer sentiment report for trading cues, although profit-taking could take some sheen off the rally."
29677987,JD,2022-11-11T11:23:48Z,"Why Chinese Stocks Alibaba, JD, Pinduoduo Are Rallying Strong Today","Chinese e-commerce retailers JD.com Inc. (NYSE: JD), Pinduoduo Inc. (NASDAQ: PDD) and Alibaba Group Holding Inc."
29684099,JD,2022-11-11T19:58:33Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29685303,JD,2022-11-11T20:58:40Z,Friday Market Wrap: S&P 500 Posts Best Week Since June,The SPDR S&amp;P 500 ETF Trust (NYSE: SPY) rallied on Thursday and Friday to close out its best week since June as investors cheered better-than-expected infl
29693218,JD,2022-11-14T03:56:10Z,"Alibaba Firms, Nio, Xpeng Surge: Hang Seng Opens 3% Higher After China Eases COVID-19 Curbs","Hong Kong stocks opened in the green on Monday, with the benchmark Hang Seng rising over 3% in morning trade, after China eased some of its harsh COVID-19 rules. The country reduced quarantine by two days for those who come in close "
29695729,JD,2022-11-14T12:16:21Z,"Nasdaq, S&P 500 Futures Pullback At Start Of New Trading Week As Rate Fears Return To Haunt; AMD, Tesla, Biogen, Eli Lilly, JD In Focus","The major U.S. index futures are pointing to a moderately lower opening on Wall Street on Monday, as optimism following a tamer inflation data gives way to apprehension. The yield on the benchmark 10-year Treasury note was rising modestly, although holding below the 4% level."
29694035,JD,2022-11-14T13:13:53Z,Alibaba Doesn't Disclose Singles' Day Sales For First Time,"
	Alibaba Group Holding Limited (NYSE: BABA) decided not to disclose full sales results for its signature Singles&#39; Day shopping festival for the first time after forecasting an unprecedented decline in the event&#39;s 14-year history.
"
29702420,JD,2022-11-14T14:46:50Z,Why JD.Com Stock Is Soaring Higher,"JD.Com Inc (NASDAQ: JD) shares are trading higher by 3.43% to $73.20 Monday morning amid loosened COVID-19 restrictions in China and a meeting between Chinese President Xi and President Biden.

What Else?"
29707564,JD,2022-11-14T17:40:01Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29707059,JD,2022-11-14T20:15:05Z,"Baidu And JD.com Will Gain Market Share Amid Regulatory And Macro Headwinds, Analyst Says","
	Mizuho analyst James Lee expects the recovery curve in 2H22 to slow for China Internet, given the rising COVID cases and mobility restrictions impacting consumer sentiment and business activities. 
	The headwind would reflect across all internet segments, including e-commerce, advertising, and cloud computing. 
"
29718994,JD,2022-11-15T02:20:57Z,"Alibaba Up Over 2%, Nio Down 3%: Hong Kong Stocks Mixed As Varying Voices From Fed Cool Rally Down","Hong Kong stocks traded mixed on Tuesday morning, with the benchmark Hang Seng Index trading 1.87% higher, while some electric-vehicle stocks took a hit. Different voices from the U.S."
29722449,JD,2022-11-15T10:39:27Z,"Nasdaq, S&P 500 Futures Skyrocket After Tamer PPI Data That Confirms Slowing Inflation, Walmart's Beat-And-Raise Q3","The index futures are solidly higher in premarket trading on Tuesday, as stocks strive to return to winning ways amid lingering hopes of a Fed pause."
29722731,JD,2022-11-15T11:27:45Z,"Why Alibaba, JD And Pinduoduo Are Shooting Higher In Premarket Today","Alibaba Group Holding Inc. (NYSE: BABA), JD.com Inc. (NASDAQ: JD) and Pinduoduo Inc."
29723465,JD,2022-11-15T11:40:56Z,JD.Com's Fintech Unit Aims To Go Public In Hong Kong By The End Of This Year – After One Failed Attempt, 
29719753,JD,2022-11-15T14:25:40Z,"Tiger Global Adds Microsoft, Alphabet, Uber And This Bitcoin Play In Q3","Tiger Global Management has increased its stake in tech giants on Wall Street while simultaneously cutting its stake in some of the Chinese EV players, according to its SEC filings."
29729546,JD,2022-11-15T14:41:27Z,"Elon Musk' Lost Millions' Over $8 'Blue Check' Fixation, FTX Hacker Holds $339M In Crypto, Amazon To Cut Workforce Starting This Week: Top Stories Tuesday, Nov. 15",Reuters
29733759,JD,2022-11-15T17:58:14Z,"Why Alibaba, Baidu, Bilibili, JD.Com And Pinduoduo Shares Are Skyrocketing","Alibaba Group Holding Ltd - ADR (NYSE: BABA), Baidu Inc (NASDAQ: BIDU), Bilibili Inc - ADR (NASDAQ: BILI), JD.Com Inc"
29743112,JD,2022-11-16T10:50:46Z,Tencent's Q3 Revenue Takes A Hit Due To Domestic Slowdown And Regulatory Crackdown,"
	Tencent Holding Ltd (OTC: TCEHY) reported a revenue drop for the second straight quarter as China&#39;s economic slowdown and regulatory crackdown hit its ad and gaming businesses.
"
29743894,JD,2022-11-16T12:30:27Z,Tencent To Allocate $19.8B Meituan Stake As Special Dividend After Posting Consecutive Revenue Decline,"
"
29759701,JD,2022-11-17T02:46:05Z,"Tencent Stake-Cut In Meituan Sends Hang Seng Down Over 2.5%: Alibaba, EV Shares Take A Hit","Hong Kong stocks opened in the red on Thursday, with the benchmark Hang Seng losing over 2.5% in morning trade, following news of Tencent cutting its $20 billion stake in Meituan."
29766547,JD,2022-11-17T14:01:06Z,Earnings Preview For JD.com, 
29770176,JD,2022-11-17T16:43:48Z,Why JD.Com And Pinduoduo Are Exploding Higher Following Alibaba Earnings,JD.Com Inc (NASDAQ: JD) and Pinduoduo Inc - ADR (NASDAQ: PDD) shares are trading higher Thursday morning following peer e-commerce company Alibaba Group Holding Ltd - ADR (NYSE: 
29771703,JD,2022-11-17T17:55:38Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29778849,JD,2022-11-18T03:11:07Z,"Alibaba, Meituan Surge Over 5%: Tech Stocks Pull Hang Seng Higher After China Issues Gaming Licenses","Hong Kong markets opened higher on Friday, with the benchmark Hang Seng gaining close to 1% in morning trade, mostly led by tech stocks as China issued gaming licenses to a number of companies, in a move that potentially signals its crackdown on the gaming industry could"
29780499,JD,2022-11-18T09:12:47Z,"Earnings Scheduled For November 18, 2022","Companies Reporting Before The Bell

• So-Young Intl (NASDAQ:SY) is estimated to report quarterly earnings at $0.14 per share on revenue of $62.46 million."
29781007,JD,2022-11-18T10:21:28Z,"JD.com Q3 Adj. EPADS $0.88 Beats $0.63 Estimate, Sales $34.24B Miss $34.42B Estimate",
29781142,JD,2022-11-18T10:54:58Z,"Nasdaq, S&P 500 Futures Fight Back As Earnings Lend Support; Nvidia, Alibaba, Palo Alto Networks, Retailers In Focus","The U.S. index futures point to a higher opening by Wall Street stocks on Friday, as traders look to close out a see-sawing trading week on an upbeat note."
29781178,JD,2022-11-18T12:33:44Z,Alibaba Rival Clocks Over 11% Revenue Growth In Q3 Backed By Rural SMEs,"
"
29780336,JD,2022-11-18T12:40:04Z,Alibaba's Biggest Shopping Extravaganza Falls Prey To China's Covid Measures,"
"
29783834,JD,2022-11-18T13:42:51Z,JD.Com shares are trading higher after the company reported better-than-expected Q3 adjusted EPADS results.,
29787243,JD,2022-11-18T16:34:45Z,Check Out What Whales Are Doing With JD.com,"Someone with a lot of money to spend has taken a bullish stance on JD.com (NASDAQ:JD).

And retail traders should know.

We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29788154,JD,2022-11-18T18:17:56Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29789499,JD,2022-11-18T21:00:30Z,What's Next For The Stock Market After This Week's Hawkish Fed Commentary?,The SPDR S&amp;P 500 ETF Trust (NYSE: SPY) traded lower on the week as investirs digested mixed retail sector earnings reports and hawkish language from the Federal Reserve.
29798705,JD,2022-11-21T03:19:34Z,"Alibaba, Nio Slide Over 3%: Hong Kong Stocks Falter As China COVID-19 Death, Rising Cases Spark Fears","Hong Kong stocks opened lower on Monday, with the benchmark Hang Seng losing over 2.5% in morning trade, as COVID-19 cases continued to rise in China and Beijing’s most populous district extended its stay-at-home requests to residents."
29800340,JD,2022-11-21T11:01:05Z,"US Stocks On Track For Weaker Start To The Week: Disney Gains On Iger's Return, Digital World, Tesla, China Stocks In Focus","The U.S. index futures are pointing to a moderately lower open by Wall Street stocks on Monday, as momentum regained on Friday appears to falter."
29801640,JD,2022-11-21T12:08:13Z,"Citigroup Maintains Buy on JD.com, Raises Price Target to $90",
29801349,JD,2022-11-21T12:08:38Z,"Why JD, Alibaba And Pinduoduo Are Falling Today","China stocks are moving to the downside in premarket trading on Monday, led by e-commerce company JD.com Inc. (NASDAQ: JD)."
29802614,JD,2022-11-21T13:02:43Z,4 Analysts Have This to Say About JD.com, 
29802675,JD,2022-11-21T13:07:52Z,12 Consumer Discretionary Stocks Moving In Monday's Pre-Market Session, 
29805206,JD,2022-11-21T14:53:06Z,Why JD.Com And Pinduoduo Shares Are Diving,"JD.Com Inc (NASDAQ: JD) and Pinduoduo Inc - ADR (NASDAQ: PDD) shares are trading lower by 6.17% to $52.61 and 3.31% to $67.83, respectively, Monday morning."
29809189,JD,2022-11-21T17:37:04Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29808665,JD,2022-11-21T19:20:11Z,Analysts See This Alibaba Rival As Structural Share Gainer In China's eCommerce Industry,"
"
29815850,JD,2022-11-22T02:47:36Z,"Alibaba, Nio Fall Over 3%: Hang Seng Opens Weaker As Focus Turns To Fed Minutes, China COVID-19 Cases","Hong Kong stocks opened in the red on Tuesday as investors and traders began considering the near-term risks weighing on the market, including the rising COVID-19 cases in China and the Federal Reserve’s minutes scheduled to be released on Wednesd"
29823591,JD,2022-11-22T15:07:06Z,"Why Alibaba, JD.Com And Pinduoduo Are Moving","Shares of several Chinese companies are trading lower again Tuesday amid a rise in COVID-19 cases in China, which has resulted in lockdown measures."
29816831,JD,2022-11-22T18:16:05Z,"JD.Com Goes Aggressive On China's Common Prosperity Drive After Alibaba, Tencent","
	JD.Com, Inc (NASDAQ: JD) slashed salaries for about 2,000 managers by 10% - 20% and diverted some of those savings toward a $1.4 billion employee benefits fund, aligning China&#39;s No. 2 online retailer with Xi Jinping&#39;s &#34;common prosperity&#34; campaign to share the wealth.
"
29834292,JD,2022-11-23T02:59:31Z,"Alibaba, Nio Stocks Rise: Hang Seng Reflects Caution Ahead Of FOMC Minutes Release","Hong Kong stocks opened in the green on Wednesday, with the benchmark Hang Seng trading marginally higher ahead of the release of the FOMC minutes due later today. "
29843218,JD,2022-11-23T17:43:30Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29853756,JD,2022-11-25T02:16:18Z,"Alibaba, Nio Fall Over 2%: Hong Kong Stocks Weaker As Record China COVID-19 Cases Alarm Investors","Hong Kong stocks opened in the red on Friday, with the benchmark Hang Seng losing over 1% in opening trade, as market focus shifted to increasing COVID-19 cases in China, which reported a record-high number of infections on Thursday.&lt;/"
29855996,JD,2022-11-25T10:54:52Z,"US Stocks Fight Hard To Sustain Upward Momentum In Friday's Truncated Session — Bond Yields, Tesla, Energy Stocks In Focus",U.S. stocks may return to their defensive ways after a dovish Federal Open Market Committee meeting sparked a rally in the previous session. The index futures are pointing to a modestly higher opening on Friday.
29859581,JD,2022-11-25T16:19:41Z,Shares of Chinese companies are trading lower amid rising COVID cases and lockdown measures.,
29861615,JD,2022-11-25T20:20:40Z,"China Cuts Bank Reserve Requirements, But Chinese Stocks Drop As Beijing Locks Down Following Latest COVID-19 Outbreak",The iShares China Large-Cap ETF (NYSE: FXI) traded lower by another 1.7% on Friday as headlines about COVID-19 lockdowns in Beijing overshadowed China&#39;s loosening of bank 
29865734,JD,2022-11-28T02:17:57Z,"Alibaba, Nio Plunge Close To 6% As Unrest Over Xi Jinping's Covid-Zero Policies Pulls Hong Kong Stocks Down",Hong Kong stocks witnessed a sharp decline on Monday with the benchmark Hang Seng falling over 3% in morning trade as the unrest in China over Xi Jinping’s COVID-zero policies weighed on the market.
29866746,JD,2022-11-28T10:55:58Z,"US Stocks Head For Rough Start To Week As China Protests Become International Concern — Tesla, Apple, Oil Stocks Slump Premarket","The U.S. index futures are pointing to a lower start for Wall Street stocks on Monday, as the upward momentum built over the last week falters amid geopolitical tensions."
29881188,JD,2022-11-29T02:50:59Z,"Alibaba, Nio Rise Over 2%: Hong Kong Stocks Firm As Easing Developer Regulations Outweigh China COVID-19 Protests","Hong Kong stocks opened higher on Tuesday, with the benchmark Hang Seng rising 3% in morning trade, despite continuing unrest in China over Xi Jinping’s strict COVID-19 restrictions. Investors and traders weighed in some good news on the Chinese regulatory front that intends to support the property sector."
29883200,JD,2022-11-29T11:03:32Z,"Nasdaq, S&P Futures Jump As China Signals COVID-19 Policy Relief — Tesla, Alibaba, Energy Stocks In Focus",U.S. stocks could rebound on Tuesday following the China-induced sell-off seen in the previous session. The index futures were trading uniformly higher after a COVID-19 policy review by Chinese health officials.
29883392,JD,2022-11-29T11:06:00Z,"JOYY, Alibaba And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",U.S. stock futures traded slightly higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.
29883571,JD,2022-11-29T11:33:44Z,"Why Alibaba, JD, Pinduoduo Are Ripping Higher On Tuesday","Top Chinese ecommerce companies — Alibaba Group Holding Limited (NYSE: BABA), JD.com Inc. (NASDAQ: JD) and Pinduoduo Inc."
29885144,JD,2022-11-29T12:28:25Z,Why Elbit Systems Shares Are Trading Lower By Over 10%; Here Are 24 Stocks Moving Premarket,"Gainers


	NanoVibronix, Inc. (NASDAQ: NAOV) shares rose 26.3% to $0.7994 in pre-market trading after the company received FDA 510K premarket clearance for PainShield Plus, its dual-actuator ultrasound pain therapy device.
"
29891936,JD,2022-11-29T16:47:48Z,Why Shares Of Chinese Companies Are Trading Higher? Here Are 45 Stocks Moving In Tuesday's Mid-Day Session,"Gainers


	Otonomy, Inc. (NASDAQ: OTIC) shares surged 74.2% to $0.1866. Otonomy recently posted a Q3 loss of $0.18 per share.
"
29899424,JD,2022-11-30T02:33:36Z,"Alibaba, Nio Fall 2%: Hang Seng Opens In The Red As Traders Digest China Factory Data, Await Fed Chair Speech",Hong Kong shares opened in the red on Wednesday morning Asia trade after China’s November factory activity narrowed at a faster pace.
29901470,JD,2022-11-30T11:02:37Z,"Nasdaq, S&P Futures Rise As Traders Eye Powell's Speech For Interest Rate Cues — Tesla Gains, Energy And China Stocks In Focus","Trading in the index futures suggests that stocks may open mostly higher on Wednesday, with the Nasdaq Composite and the S&amp;P 500 Index potentially snapping a three-session losing streak."
29917052,JD,2022-12-01T02:18:45Z,"Alibaba, Nio Soar Over 7%: Powell's Speech Fires Up Hang Seng After Strong Wall Street Close","Hong Kong stocks soared on Thursday with the benchmark Hang Seng opening 2.47% higher following Federal Reserve Chair Jerome Powell’s speech that indicated the central bank may slow the pace of rate hikes as soon as December. EV stocks surged, with Xpeng shares rising over 21%, playing catch-up with its U.S."
29919085,JD,2022-12-01T10:58:57Z,"US Stocks Return To Cautious Ways As Powell-Induced Rally Loses Steam — Salesforce, China Stocks Among Premarket Movers","The U.S. index futures point to a modestly lower opening on Thursday, as the market pauses for a breather after Wednesday’s rally."
29934928,JD,2022-12-02T03:06:36Z,"Alibaba, Nio Shed Over 2%: Hang Seng Opens Weaker As Investors Turn Cautious Ahead Of US Jobs Data",Hong Kong stocks opened mixed on Friday morning as investors and traders remained cautious ahead of the release of U.S.
29942913,JD,2022-12-02T17:49:28Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29952574,JD,2022-12-05T02:50:59Z,"'Big Short' Investor Michael Burry Puts Out Cryptic Hong Kong Tweet As Alibaba, Nio Soar In Strong Hang Seng Open","&#34;The Big Short&#34; investor Michael Burry has made a cryptic tweet about Hong Kong, possibly indicating his stance about stocks listed in the region."
29952618,JD,2022-12-05T03:26:48Z,"Alibaba Up 5%, Nio Surges 12%: Hang Seng Jumps As China Dials Down Zero-COVID Controls","Hong Kong stocks soared on Monday morning, with the benchmark Hang Seng index rising over 3%, as China relieved some of its COVID-19 restrictions, easing testing rules in some cities."
29953926,JD,2022-12-05T11:01:47Z,"US Stocks Start New Trading Week On Negative Note Amid Lack Of Clarity On Rate Outlook — China Stocks Rip Higher; Apple, Tesla In Spotlight",The index futures are pointing to a moderately lower opening by Wall Street stocks on Monday after the averages closed Friday’s session narrowly mixed in reaction to the November non-farm payrolls report.
29955323,JD,2022-12-05T12:21:49Z,Shares of Chinese companies are trading higher amid the easing of Covid restrictions in some cities.,
29961712,JD,2022-12-05T17:50:12Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29968139,JD,2022-12-06T02:45:14Z,"Alibaba Down 2%, Nio Falls Over 3%: Hang Seng Treads Water On Weak Wall Street Cues Over Rate-Hike Worries","Hong Kong shares opened lower on Tuesday, following an overnight decline in U.S. markets after some key economic data triggered fears of the Federal Reserve continuing to raise interest rates and causing a recession."
29969814,JD,2022-12-06T11:05:59Z,"S&P 500, Nasdaq Futures Hold On To Slender Gains As Lack Of Major Trading Cues Keep Sentiment Subdued — These Stocks In Focus Today",Stocks appear on track to open Tuesday’s session on a mixed note after Monday’s sharp retreat amid the climb in bond yields.
29985689,JD,2022-12-07T02:07:32Z,"Alibaba, Nio Stocks Mixed: Hang Seng Opens On Cautious Note As Recession Fears Grip Markets",Hong Kong stocks opened mixed on Wednesday morning as investors and traders remained cautious over recession concerns that sparked a weak session on Wall Street the day before.
29987625,JD,2022-12-07T11:07:22Z,"US Stocks Head For Another Rough Day As Recession, Rate Worries Dampen Sentiments; Apple, Tesla, Pinterest In Focus Today","The index futures point to another down day on Wall Street on Wednesday ahead of key catalysts coming on Friday and early next week.

Stocks pulled back yet again on Tuesday as worries concerning the economy&#39;s health and a rising rate environment triggered a sell-off."
29994843,JD,2022-12-07T17:14:27Z,Why JD.Com Shares Are Diving,"JD.Com Inc (NASDAQ: JD) shares are trading lower by 2.92% to $58.59 during Wednesday&#39;s session. Shares of Chinese companies at large are trading lower following soft China export data.

What Happened?"
30001263,JD,2022-12-08T02:10:55Z,"Alibaba, Nio Rise Over 1%: Hang Seng Rebounds On Easing COVID-19 Curbs In China","Hong Kong stocks opened in the green on Thursday morning, with the benchmark Hang Seng gaining over 1.5%, as investors and traders cheered the easing COVID-19 restrictions in China, which signaled a reopening of the economy. The government announced that work and local prod"
30003242,JD,2022-12-08T11:01:49Z,"US Stocks Priming For Fidgety Start Amid Persisting Recession Fears; China & Casino Stocks, GameStop, Costco In Focus","The index futures were pointing to a modestly higher opening on Thursday, as a lack of visibility worries the market to no end. In the run-up to a series of key economic catalysts kickstarting on Friday, traders may prefer to stay on the sidelines."
30012262,JD,2022-12-08T18:31:18Z,What's Going On With JD.Com Stock?,JD.Com Inc (NASDAQ: JD) shares are trading higher by 3.52% to $60.51 during Thursday&#39;s session amid overall strength in Chinese stocks. Shares of several Chinese stocks at large are trading higher as China eases some 
30017033,JD,2022-12-09T02:28:30Z,"Alibaba, Nio Rise: Hang Seng Opens Higher On Easing China Inflation, Strong Wall Street Cues",Hong Kong shares opened in the green on Friday following positive cues from Wall Street where major indices gained following the release of the jobless claims data.
30025403,JD,2022-12-09T17:44:01Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
30033316,JD,2022-12-11T16:11:40Z,Here's Why Fund Managers Are Turning Bullish On Chinese Stocks For 2023,"China relaxed some of its COVID-19 restrictions last week, following a public backlash to the country&#39;s rigorous &#34;zero-COVID&#34; policy."
30034154,JD,2022-12-12T02:07:28Z,"Alibaba, Nio Stocks Drop: Hang Seng Opens Weaker As US Inflation Data, Fed Meet Eyed","Hong Kong stocks opened in the red on Monday, with the benchmark Hang Seng losing 1% in morning trade, as investors and traders shifted focus to U.S."
30046250,JD,2022-12-12T17:52:11Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
30052399,JD,2022-12-13T02:15:52Z,"Alibaba Falls, Nio Flat: Hang Seng Tiptoes Up As US Inflation Data, Fed Meet Keeps Investors On Sidelines",Hong Kong stocks opened mixed on Tuesday as investors and traders await the crucial U.S.
30062180,JD,2022-12-13T18:20:44Z,China Reaches Out To WTO To Avenge US Chip Embargo,"
	China retaliated against the U.S. chip embargo, filing a dispute with the World Trade Organization and escalating the tech war between the two countries.
"
30070214,JD,2022-12-14T02:21:33Z,"Alibaba Up Nearly 2%, Nio Down 1%: What's Weighing On Hong Kong Stocks Today","Hong Kong stocks opened mixed on Wednesday, with the benchmark Hang Seng gaining 0.9% in opening trade after softer-than-expected consumer price inflation in the U.S. took major Wall Street indices higher."
30085695,JD,2022-12-15T02:18:16Z,"Alibaba, Nio Fall Over 2%: Hang Seng Weakens After Fed Sees Rate Hikes Through Next Year",Hong Kong stocks witnessed a sell-off on Thursday despite the Federal Reserve’s 50 basis points rate hike being on anticipated lines as central bank officials projected rate increases through next year
