ID,Ticker,Date,Headline,Summary
28242586,AMT,2022-07-28T11:30:04Z,"American Tower Q2 AFFO $2.59, Sales $2.67B Beat $2.64B Estimate",
28243581,AMT,2022-07-28T12:21:43Z,American Tower Beats On Q2 Earnings; Cuts FY22 Property Revenue Growth Outlook Marginally,"
"
28266362,AMT,2022-07-29T13:29:57Z,"Deutsche Bank Maintains Hold on American Tower, Raises Price Target to $285",
28304271,AMT,2022-08-02T08:32:42Z,"Keybanc Maintains Overweight on American Tower, Raises Price Target to $300",
28334032,AMT,2022-08-03T15:11:44Z,This Favorable Sign Appears On American Tower's Chart,"If history is any guide, there may be good fortune ahead for shares of American Tower (NYSE:AMT). A so-called &#34;golden cross&#34; has formed on its chart and, not surprisingly, this could be bullish for the stock."
28354711,AMT,2022-08-04T13:19:25Z,"RBC Capital Maintains Outperform on American Tower, Raises Price Target to $300",
28357581,AMT,2022-08-04T15:14:08Z,Where American Tower Stands With Analysts,"Within the last quarter, American Tower (NYSE:AMT) has observed the following analyst ratings: "
28478638,AMT,2022-08-12T19:07:26Z,"$100 Invested In This Stock 20 Years Ago Would Be Worth $15,000 Today"," 

American Tower (NYSE:AMT) has outperformed the market over the past 20 years by 20.59% on an annualized basis producing an average annual return of 28.4%. Currently, American Tower has a market capitalization of $128.51 billion."
28553300,AMT,2022-08-18T14:42:19Z,3 Unique REIT Archetypes You Need In Your Portfolio,Real estate investment trusts (REITs) afford individuals the opportunity to invest in real estate. Typically REITs are massive in scale and are income producing. REITs can be diverse or focus on a specific segment.
28646609,AMT,2022-08-26T11:07:20Z,"Barclays Maintains Overweight on American Tower, Raises Price Target to $290",
28652609,AMT,2022-08-26T18:54:11Z,"Elon Musk Enters The Space Race Again, This Time With Cell Phones: Here's A Public Company Building Its Own Space Network",T-Mobile US Inc. (NASDAQ: TMUS) and Elon Musk&#39;s SpaceX jointly announced a technology cooperation agreement on Thursday at the former&#39;s Starbase facility in south Texas.
28738141,AMT,2022-09-02T18:59:46Z,Here's How Much $1000 Invested In American Tower 20 Years Ago Would Be Worth Today,"American Tower (NYSE:AMT) has outperformed the market over the past 20 years by 18.82% on an annualized basis producing an average annual return of 26.36%. Currently, American Tower has a market capitalization of $117.40 billion. "
28883926,AMT,2022-09-15T16:10:08Z,"Private Equity Firms Are Flocking To Vodafone's Tower Unit, Valued In The Billions","
"
28895368,AMT,2022-09-16T12:03:17Z,"Morgan Stanley Maintains Equal-Weight on American Tower, Raises Price Target to $257",
28898393,AMT,2022-09-16T15:19:09Z,Where American Tower Stands With Analysts,American Tower (NYSE:AMT) has observed the following analyst ratings within the last quarter: 
28950606,AMT,2022-09-21T15:15:33Z,"If You Invested $100 In This Stock 10 Years Ago, You Would Have $300 Today"," American Tower (NYSE:AMT) has outperformed the market over the past 10 years by 2.75% on an annualized basis producing an average annual return of 13.11%. Currently, American Tower has a market capitalization of $111.88 billion. "
28992012,AMT,2022-09-23T18:13:24Z,How The FOMC Announcement Affected The Major REITS,Investors sold off shares in major real estate investment trusts (REITs) sold off after Federal Reserve Chairman Jerome Powell announced Wednesday that benchmark interest rates would go up by 0.75% to 3% and 3.25%. 
29019209,AMT,2022-09-26T20:28:27Z,What Are Whales Doing With American Tower," A whale with a lot of money to spend has taken a noticeably bullish stance on American Tower.
Looking at options history for American Tower (NYSE:AMT) we detected 18 strange trades."
29078694,AMT,2022-09-29T17:32:01Z,Stocks That Hit 52-Week Lows On Thursday," 

On Thursday, 930 stocks hit new 52-week lows."
29082102,AMT,2022-09-29T17:34:36Z,Check Out What Whales Are Doing With AMT," Someone with a lot of money to spend has taken a bearish stance on American Tower (NYSE:AMT).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29097184,AMT,2022-09-30T14:52:59Z,"Top Reddit ShortSqueeze Mentions for Friday September 30, 2022: AVCT, ATER, APRN, BBBY, AYTU, PTPI, GME, AMC, AMT, ADTX",
29112941,AMT,2022-10-03T08:29:36Z,"Keybanc Maintains Overweight on American Tower, Lowers Price Target to $264",
29113343,AMT,2022-10-03T09:46:55Z,US Stock Futures Mixed After Recording Quarterly Losses; Tesla In Focus,"Pre-open movers

U.S. stock futures traded mixed in early pre-market trade on Friday after recording losses for the week, month and quarter. The Dow Jones settled below the 29,000 level for the first time since November 2020, while the S&amp;P 500 index also recorded its worst month since March 2020.
"
29116105,AMT,2022-10-03T13:06:41Z,Where American Tower Stands With Analysts, Analysts have provided the following ratings for American Tower (NYSE:AMT) within the last quarter: 
29118692,AMT,2022-10-03T13:36:07Z,This Analyst Slashes Price Target On Colgate-Palmolive? Plus Barclays Sees $78 For General Electric," 
	Wells Fargo cut the price target for  Colgate-Palmolive Company (NYSE: CL) from $80 to $75. Colgate-Palmolive shares rose 0.8% to trade at $70.84 on Monday.
	
"
29143190,AMT,2022-10-06T15:35:10Z,Stay Connected With These 2 Cell Tower REITs Offering Steady Dividends,"As wireless carriers such as Verizon Communications (NYSE: VZ) and T-Mobile US (NASDAQ: TMUS) switch their wireless carriers from 4G to 5G, the demand for cell towers and fiber optic lines will continue to rise."
29171646,AMT,2022-10-06T18:41:36Z,Stocks That Hit 52-Week Lows On Thursday," 

On Thursday, 142 companies hit new 52-week lows."
29184520,AMT,2022-10-07T13:26:38Z,"Deutsche Bank Maintains Hold on American Tower, Lowers Price Target to $232",
29185867,AMT,2022-10-07T14:51:09Z,The Three Worst-Performing REITs Of The Year,Three major real estate investment trusts (REITs) are hitting new 2022 lows as investors unload in the classic just-get-me-out fashion. 
29186739,AMT,2022-10-07T15:44:20Z,American Tower Is Said To Weigh Offer For Vantage Stake,
29186970,AMT,2022-10-07T16:02:56Z,Deutsche Bank Maintains Hold Rating for American Tower: Here's What You Need To Know," Deutsche Bank has decided to maintain its Hold rating of American Tower (NYSE:AMT) and lower its price target from $285.00 to $232.00.
Shares of American Tower are trading down 2.07% over the last 24 hours, at $198.87 per share."
29203729,AMT,2022-10-10T16:29:53Z,Stocks That Hit 52-Week Lows On Monday," 

During Monday&#39;s trading, 528 companies set new 52-week lows."
29205889,AMT,2022-10-10T18:18:00Z,Prologis Passes American Tower Corp In Size By Market Cap - Becomes The Highest Valued REIT,So much American Tower Corp. (NYSE: AMT) stock sold last week that it gave up its market capitalization leadership status to Prologis Inc. (NYSE: PLD).
29234322,AMT,2022-10-12T12:44:54Z,"Goldman Sachs Maintains Neutral on American Tower, Lowers Price Target to $215",
29238892,AMT,2022-10-12T17:32:06Z,Stocks That Hit 52-Week Lows On Wednesday," 

During Wednesday&#39;s trading, 517 companies set new 52-week lows."
29241826,AMT,2022-10-12T18:33:36Z,This Is What Whales Are Betting On American Tower," A whale with a lot of money to spend has taken a noticeably bullish stance on American Tower.
Looking at options history for American Tower (NYSE:AMT) we detected 12 strange trades."
29257724,AMT,2022-10-13T16:59:35Z,"CNBC Halftime Report Final Trades: American Tower, Deere & Company & Dutch Bros",
29264835,AMT,2022-10-14T12:09:07Z,"Dutch Bros, American Tower And This Manufacturing Company Feature On CNBC's 'Final Trades'","On CNBC’s “Halftime Report Final Trades,” Karen Firestone of Aureus Asset Management said American Tower Corp’s (NYSE: AMT) stock had declined by 40% on “fears of FX and in"
29270593,AMT,2022-10-14T15:12:30Z,From A to Z: All The REITs Hitting New 52-Week Lows This Week,"From A to Z: All The REITs Hitting New 52-Week Lows This Week

Real estate investment trusts (REITs) — and there are a lot of them — have gone from a New York Stock Exchange favorite to a stock to steer clear of. "
29273591,AMT,2022-10-14T19:59:49Z,"14 Stocks 'About To Pop' According To Jim Cramer: Yum! Brands, Domino's, Bank Of America And More","CNBC host and financial television personality Jim Cramer is known for his stock-picking capabilities — or to some, a lack thereof.

With the market down in 2022, Cramer found several stocks trading at 52-week lows he thinks could be set to bounce."
29303761,AMT,2022-10-18T12:05:37Z,"Wells Fargo Maintains Overweight on American Tower, Lowers Price Target to $235",
29304584,AMT,2022-10-18T12:32:05Z,Microsoft To $315? Plus This Analyst Slashes PT On Mastercard," 
	Deutsche Bank cut  Microsoft Corporation (NASDAQ: MSFT) price target from $330 to $315. Microsoft shares rose 2.3% to $242.87 in pre-market trading.
	
"
29307203,AMT,2022-10-18T13:51:27Z,"Morgan Stanley Maintains Equal-Weight on American Tower, Lowers Price Target to $209",
29339387,AMT,2022-10-20T12:01:31Z,"Barclays Maintains Overweight on American Tower, Lowers Price Target to $232",
29343174,AMT,2022-10-20T14:07:19Z,Expert Ratings for American Tower, Analysts have provided the following ratings for American Tower (NYSE:AMT) within the last quarter: 
29362015,AMT,2022-10-21T16:08:58Z,5 REITS with the Fastest Growing Dividends,"Some income investors look for the highest-yielding dividend stocks while others feel more secure with lower-yielding stocks, provided the dividend is safe and consistently paid."
29363206,AMT,2022-10-21T17:29:06Z,Why REITs Are Being Sold And Avoided,"Why REITs Are Being Sold And Avoided

Interest rates, interest rate hikes and expectations about further interest rate hikes are creating problems for real estate investment trusts. "
29382726,AMT,2022-10-24T16:37:06Z,Here's How Much $100 Invested In American Tower 15 Years Ago Would Be Worth Today," American Tower (NYSE:AMT) has outperformed the market over the past 15 years by 3.76% on an annualized basis producing an average annual return of 9.97%. Currently, American Tower has a market capitalization of $87.09 billion. "
29430775,AMT,2022-10-27T09:33:52Z,"Earnings Scheduled For October 27, 2022","Companies Reporting Before The Bell

• Janus Henderson Gr (NYSE:JHG) is expected to report quarterly earnings at $0.48 per share on revenue of $494.27 million."
29433072,AMT,2022-10-27T11:06:29Z,"American Tower Q3 FFO $2.36 Down From $2.49 YoY, Sales $2.67B Beat $2.66B Estimate",
29438282,AMT,2022-10-27T16:29:00Z,American Tower Clocked 9% Revenue Growth In Q3 Aided By Aggressive 5G Deployment,"
"
29457118,AMT,2022-10-28T12:30:01Z,"Raymond James Maintains Outperform on American Tower, Lowers Price Target to $219",
29458056,AMT,2022-10-28T13:11:13Z,"Wells Fargo Maintains Overweight on American Tower, Lowers Price Target to $225",
29462631,AMT,2022-10-28T16:57:43Z,Invitation Homes Drops To New Low After Quarterly FFO Report,Real estate investment trust (REIT) Invitation Homes Inc. (NYSE: INVH) gapped down in price to a new 52-week low after reporting third-quarter funds from operations (FFO). 
29498808,AMT,2022-11-01T12:15:05Z,"RBC Capital Maintains Outperform on American Tower, Lowers Price Target to $240",
29502795,AMT,2022-11-01T14:09:01Z,Getty Realty Soaring After Greater-Than-Expected Revenue,"Greater-than-expected revenue for the third quarter propels Getty Realty Corp. (NYSE: GTY) to a higher price. 

Most REITs are just now bouncing off recent 52-week lows, but buyers have been piling into Getty since late September."
29698551,AMT,2022-11-14T12:51:58Z,"Barclays Maintains Overweight on American Tower, Raises Price Target to $247",
29753518,AMT,2022-11-16T18:00:24Z,"CNBC Halftime Report Final Trades: Cisco, American Tower, ON Semiconductors",
29761448,AMT,2022-11-17T14:16:07Z,"American Tower, ON Semiconductor, Cisco Systems And This Defensive ETF Feature On CNBC's 'Final Trades'","On CNBC’s “Halftime Report Final Trades,” Liz Young of BNY Mellon Investment Management chose Invesco Dynamic Food &amp; Beverage ETF (NYSE: PBJ), saying “people will"
29811539,AMT,2022-11-22T21:03:25Z,"3 REIT Focused ETFs Paying Consistent Dividends, Poised To Benefit From Fed Pivot","It&#39;s no wonder why so many real estate investment trusts (REITs) have terrible market performance in 2022. After all, the Federal Reserve&#39;s ongoing rate hikes will continue to hurt the real estate sector."
29838469,AMT,2022-11-23T13:31:50Z,"Raymond James Maintains Market Outperform on American Tower, Raises Price Target to $233",
29912313,AMT,2022-11-30T19:24:55Z,The GEO Group Blasts Upward To Another New 52-Week High,It might be the hottest real estate stock traded right now. 
30012625,AMT,2022-12-08T18:57:49Z,1 High-Dividend REIT You'll Wish You Bought In 2022,"Looking back 20 years, certain stocks were clearly a smart investment. Take one of Warren Buffett’s favorite companies as an example – Apple Inc., which has produced total returns of over 63,600% over the past 20 years – making a $10,000 investment in Apple’s stock in Dec 2002 worth nearly $6.4 million today."
30098995,AMT,2022-12-15T19:49:40Z,"If You Invested $10K in American Tower 5 Years Ago, Here's How Much You Would Be Making In Dividends Today",One of the best things about buying real estate investment trusts (REITs) is that with the right stock an investor can not only gain some appreciation but also procure a solid monthly or quarterly dividend for additional income.
30174726,AMT,2022-12-22T14:45:50Z,American Tower: Dividend Insights, 
30178366,AMT,2022-12-22T18:37:55Z,Getty Realty Corp. Explodes To Even Higher Highs,"While most other real estate investment trusts (REITs) are heading lower as the year ends, Getty Realty Corp. (NYSE: GTY) is blasting off to even higher highs. "
30216101,AMT,2022-12-28T16:06:13Z,These Five REITs Are Being Highlighted By Analysts As Investment Targets In 2023,"If you invested in a real estate investment trust (REIT) in 2022, you know it’s been a wild ride. 

While many REITs performed better than the S&amp;P 500, many also experienced double-digit and, in some cases, as high as 50% declines over 2021 performance though performing steadily throughout the year. "
30352745,AMT,2023-01-10T14:00:35Z,"Goldman Sachs Upgrades American Tower to Buy, Raises Price Target to $245",
30354796,AMT,2023-01-10T15:01:12Z,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023", 
30356418,AMT,2023-01-10T16:00:50Z,The Latest Analyst Ratings for American Tower, 
30385482,AMT,2023-01-12T11:41:45Z,"Deutsche Bank Upgrades American Tower to Buy, Raises Price Target to $254",
30410356,AMT,2023-01-13T14:48:53Z,"Truist Securities Maintains Buy on American Tower, Lowers Price Target to $275",
30412014,AMT,2023-01-13T15:51:47Z,Alpine Income Property REIT Hits New 12-Month Closing High,"Raymond James on Jan. 9 upgraded its opinion of Alpine Income Property Trust Inc (NYSE: PINE) to Outperform, which seems to have provided the spark for the real estate investment trust (REIT) to leap to new 52-week highs — an accomplishment not seen by many others in the sector."
30414644,AMT,2023-01-13T18:00:09Z,"CNBC Halftime Report Final Trades: Rocket Labs, Delta Airlines; DR Horton, American Tower",
30425447,AMT,2023-01-16T14:44:02Z,"Delta Air Lines, American Tower, Rocket Lab USA, D.R. Horton And This Sector Are CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Jim Lebenthal of Cerity Partners named  Delta Air Lines, Inc. (NYSE: DAL) as his final trade as things are going"
30466224,AMT,2023-01-18T16:32:22Z,2 Analysts Just Upgraded This Infrastructure REIT,"Analyst upgrades of a stock often create headlines, but should investors really care about analyst upgrades? The answer is, “Yes.”"
30486608,AMT,2023-01-19T16:02:48Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 20 Years, 
30517980,AMT,2023-01-23T09:51:30Z,Keybanc Downgrades American Tower to Sector Weight,
30520851,AMT,2023-01-23T12:52:03Z,"Morgan Stanley Maintains Equal-Weight on American Tower, Raises Price Target to $224",
30524841,AMT,2023-01-23T15:00:54Z,"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023", 
30570472,AMT,2023-01-25T15:53:02Z,The 3 Largest REITs As Measured By Market Capitalization,"According to their market capitalization, Prologis Inc., American Tower Corp. and Realty Income Corp. are the three largest real estate investment trusts (REITs) traded on the New York Stock Exchange."
30629674,AMT,2023-01-30T21:03:36Z,Here's How Much $1000 Invested In American Tower 20 Years Ago Would Be Worth Today, 
30812017,AMT,2023-02-08T14:38:44Z,"Barclays Maintains Overweight on American Tower, Lowers Price Target to $246",
30818522,AMT,2023-02-08T17:24:14Z,How The REIT ETF Benchmarks Reacted To Fed's 0.25% Rate Hike,"All in all, it was a good week for price action in the rate-sensitive real estate investment trust (REIT) sector. 

Worries that the Federal Reserve might take interest rates higher than expected evaporated when it announced a 0.25% hike rather than a 0.5% hike. The REIT exchange-traded funds (ETFs) reached four-month highs."
30927112,AMT,2023-02-15T15:50:51Z,Independence Realty Trust Shows Continued Price Strength,Independence Realty Trust Inc. (NYSE: IRT) owns and operates multifamily apartment properties nationwide with an eye toward benefiting shareholders through cash flow and possible increased value of the underlying real estate. 
31022472,AMT,2023-02-23T10:18:20Z,"Earnings Scheduled For February 23, 2023","Companies Reporting Before The Bell

• ChipMOS TECHNOLOGIES (NASDAQ:IMOS) is likely to report earnings for its fourth quarter."
31024794,AMT,2023-02-23T12:06:17Z,"American Tower Q4 Adj EPS $2.34 Up From $2.10 YoY, Sales $2.71B Beat $2.68B Estimate",
31025069,AMT,2023-02-23T12:14:46Z,"American Tower Expects FY23 Property Revenue $10.685B-$10.865B, AFFO $9.49-$9.72",
31026280,AMT,2023-02-23T13:47:16Z,"American Tower Clocks 11% Topline Growth In Q4, Backed By Property Revenue, Billings","American Tower Corp (NYSE: AMT) reported fourth-quarter FY22 revenue growth of 10.6% year-on-year to $2.705 billion Thursday, "
31045382,AMT,2023-02-24T12:20:01Z,"Credit Suisse Maintains Outperform on American Tower, Lowers Price Target to $244",
31046601,AMT,2023-02-24T13:23:14Z,"Raymond James Maintains Outperform on American Tower, Lowers Price Target to $227",
31052410,AMT,2023-02-24T18:01:41Z,The Latest Analyst Ratings for American Tower, 
31197110,AMT,2023-03-03T18:01:01Z,"CNBC Halftime Report Final Trades: American Tower, Alphabet And Rio Tinto",
31215428,AMT,2023-03-06T13:04:38Z,"RBC Capital Maintains Outperform on American Tower, Lowers Price Target to $230",
31211679,AMT,2023-03-06T13:18:21Z,"Cleveland-Cliffs, Rio Tinto, American Tower And Google Parent On CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Rob Sechan of New Edge Capital Group named UK-based miner Rio Tinto Group (NYSE: "
31255703,AMT,2023-03-08T13:00:36Z,(AMT) - Analyzing American Tower's Short Interest, 
31298167,AMT,2023-03-10T15:47:33Z,What Does American Tower's Debt Look Like?, 
31470144,AMT,2023-03-23T10:00:52Z,"Barclays Maintains Overweight on American Tower, Lowers Price Target to $229",
31479253,AMT,2023-03-23T17:01:51Z,Analyst Expectations for American Tower's Future, 
31515889,AMT,2023-03-27T16:33:13Z,"If You Invested $10K In American Tower 5 years Ago, Here's How Much You Would Be Making In Dividends Today",Investors searching for solid dividend stocks often look at a company’s dividend growth history as a guide to what to expect in the future.
31577574,AMT,2023-03-30T10:48:40Z,"MoffettNathanson Upgrades American Tower to Outperform, Lowers Price Target to $234",
31586190,AMT,2023-03-30T15:00:38Z,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2023", 
31590138,AMT,2023-03-30T17:00:23Z,MoffettNathanson Upgrades American Tower: Here's What You Need To Know, 
31857298,AMT,2023-04-18T13:39:18Z,"Morgan Stanley Maintains Equal-Weight on American Tower, Lowers Price Target to $215",
31860288,AMT,2023-04-18T15:05:30Z,Congressional Trading Report: Rep. Daniel Goldman Sold Over $51K In American Tower Stock, 
32006685,AMT,2023-04-26T11:02:11Z,"American Tower Q1 AFFO $2.54 Down From $2.55 YoY, Sales $2.77B Beat $2.74B Estimate",
32004530,AMT,2023-04-26T11:13:41Z,"Earnings Scheduled For April 26, 2023","Companies Reporting Before The Bell

• Teck Resources (NYSE:TECK) is expected to report quarterly earnings at $1.36 per share on revenue of $3.11 billion."
32008741,AMT,2023-04-26T15:23:52Z,"American Tower Beats Street Topline View, Organic Tenant Billings See Growth","
"
32042037,AMT,2023-04-27T11:13:31Z,"Raymond James Maintains Outperform on American Tower, Raises Price Target to $238",
32053862,AMT,2023-04-27T17:30:31Z,$1000 Invested In American Tower 15 Years Ago Would Be Worth This Much Today, 
32111256,AMT,2023-05-01T09:48:12Z,"Barclays Maintains Overweight on American Tower, Raises Price Target to $233",
32125452,AMT,2023-05-01T16:02:14Z,What 12 Analyst Ratings Have To Say About American Tower, 
32132594,AMT,2023-05-01T21:03:20Z,Financial Whirlwind: 5 Stocks Feeling The Jitters Ahead Of Expected Fed Interest Rate Hike,"On Wednesday, the Federal Open Market Committee (FOMC) will almost definitely raise the Fed funds rate by 25 basis points to 4.75-5%, which might cause some market volatility, particularly for interest-rate sensitive equities."
32250026,AMT,2023-05-05T21:30:24Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 15 Years, 
32444831,AMT,2023-05-17T13:18:00Z,"Morgan Stanley Maintains Equal-Weight on American Tower, Lowers Price Target to $213",
32539771,AMT,2023-05-23T20:00:36Z,"$1000 Invested In This Stock 20 Years Ago Would Be Worth $20,000 Today", 
32650530,AMT,2023-05-31T17:04:06Z,Stocks That Hit 52-Week Lows On Wednesday," 

During Wednesday&#39;s session, 212 companies made new 52-week lows."
32769460,AMT,2023-06-07T21:33:25Z,"If You Invested $100 In This Stock 15 Years Ago, You Would Have $500 Today", 
32894787,AMT,2023-06-16T15:05:39Z,This Senator Just Sold Up To $250K In American Tower Stock, 
32991535,AMT,2023-06-23T20:00:30Z,Here's How Much $1000 Invested In American Tower 20 Years Ago Would Be Worth Today, 
33201526,AMT,2023-07-12T16:00:29Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 20 Years, 
33202142,AMT,2023-07-12T17:49:32Z,"Bernie Sanders Doesn't Own Individual Stocks But His Mutual Fund Holdings Include Stakes In Companies He's Criticized, Including Tesla","U.S. Sen. Bernie Sanders has made waves over the years for targeting the ultra-wealthy, with some of the billionaires accumulating their wealth through stock investments."
33210736,AMT,2023-07-13T09:41:32Z,"BMO Capital Initiates Coverage On American Tower with Outperform Rating, Announces Price Target of $230",
33217751,AMT,2023-07-13T15:02:06Z,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2023", 
33218530,AMT,2023-07-13T16:31:45Z,American Tower's International Presence Boosts Growth Above Peers: Analyst,BMO Capital Markets analyst Ari Klein initiated coverage on American Tower Corp (NYSE: AMT) at an Outperform rating with a 
33234638,AMT,2023-07-14T18:02:15Z,Need More Fiber In Your Portfolio? BMO Initiates Coverage On 3 Data REITs, 
33265677,AMT,2023-07-18T12:48:36Z,"Wells Fargo Maintains Overweight on American Tower, Lowers Price Target to $215",
33275167,AMT,2023-07-18T21:00:22Z,Expert Ratings for American Tower, 
33401226,AMT,2023-07-26T19:16:39Z,Looking At American Tower's Recent Unusual Options Activity, 
33411974,AMT,2023-07-27T08:34:16Z,"Earnings Scheduled For July 27, 2023","Companies Reporting Before The Bell

• SES AI (NYSE:SES) is projected to report quarterly earnings at $0.11 per share on revenue of $337.60 million."
33415113,AMT,2023-07-27T11:05:32Z,"American Tower Q2 AFFO $2.46 Down From $2.51 YoY, Sales $2.77B Beat $2.73B Estimate",
33415704,AMT,2023-07-27T11:14:55Z,American Tower Raises FY2023 FFO Guidance from $9.53-9.76 to $9.61-9.79 vs $9.79 Est,
33418039,AMT,2023-07-27T16:02:01Z,"American Tower Reports Strong Q2 Performance With Revenue Growth Across Segments, Raises FY23 Outlook","American Tower Corp (NYSE: AMT) reported second-quarter FY23 revenue growth of 3.6% year-on-year to $2.77 billion, beating the consensus "
33440883,AMT,2023-07-28T12:13:00Z,"Raymond James Maintains Outperform on American Tower, Lowers Price Target to $211",
33471902,AMT,2023-07-31T14:59:22Z,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers", 
33493075,AMT,2023-08-01T13:01:02Z,"RBC Capital Maintains Outperform on American Tower, Lowers Price Target to $230",
33500511,AMT,2023-08-01T17:00:52Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 15 Years, 
33596526,AMT,2023-08-07T10:46:30Z,"Barclays Maintains Overweight on American Tower, Lowers Price Target to $228",
33608176,AMT,2023-08-07T20:00:34Z,The Latest Analyst Ratings for American Tower, 
33674869,AMT,2023-08-09T18:30:26Z,"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $4,400 Today", 
33979933,AMT,2023-08-22T11:13:20Z,"Raymond James Maintains Outperform on American Tower, Lowers Price Target to $205",
34012363,AMT,2023-08-23T20:05:59Z,REITs Rocked By Surge Of New Price Target Cuts — Are More Ahead?, 
34050299,AMT,2023-08-25T20:00:29Z,$1000 Invested In American Tower 20 Years Ago Would Be Worth This Much Today, 
34545335,AMT,2023-09-13T17:30:20Z,$100 Invested In This Stock 15 Years Ago Would Be Worth $500 Today, 
34581885,AMT,2023-09-14T13:33:00Z,"Morgan Stanley Maintains Equal-Weight on American Tower, Lowers Price Target to $212",
34588480,AMT,2023-09-14T17:00:27Z,What 7 Analyst Ratings Have To Say About American Tower, 
34806571,AMT,2023-09-21T20:17:32Z,American Tower Unusual Options Activity For September 21, 
34831455,AMT,2023-09-22T19:45:50Z,Check Out What Whales Are Doing With AMT, 
34925232,AMT,2023-09-26T20:01:17Z,Looking At American Tower's Recent Unusual Options Activity, 
34951096,AMT,2023-09-27T14:31:14Z,"JP Morgan Maintains Overweight on American Tower, Lowers Price Target to $218",
35037771,AMT,2023-10-02T17:30:19Z,$100 Invested In This Stock 15 Years Ago Would Be Worth $500 Today, 
35092508,AMT,2023-10-04T16:01:17Z,Stocks That Hit 52-Week Lows On Wednesday," 

On Wednesday, 311 stocks hit new 52-week lows."
35111787,AMT,2023-10-05T17:22:02Z,Stocks That Hit 52-Week Lows On Thursday," 

On Thursday, 369 companies hit new 52-week lows."
35265272,AMT,2023-10-16T12:18:40Z,"Morgan Stanley Maintains Equal-Weight on American Tower, Lowers Price Target to $169",
35266480,AMT,2023-10-16T13:00:55Z,Analyst Expectations for American Tower's Future, 
35288563,AMT,2023-10-17T13:51:30Z,"Wells Fargo Maintains Overweight on American Tower, Lowers Price Target to $210",
35291678,AMT,2023-10-17T15:23:31Z,"Citigroup Maintains Buy on American Tower, Lowers Price Target to $200",
35339827,AMT,2023-10-19T20:32:22Z,Check Out What Whales Are Doing With AMT, 
35351245,AMT,2023-10-20T14:30:34Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 20 Years, 
35435271,AMT,2023-10-26T11:04:30Z,"American Tower Q3 AFFO Per Share $2.58 Vs $2.36 Last Year, Sales $2.82B Beat $2.76B Estimate",
35435345,AMT,2023-10-26T11:07:50Z,"American Tower Names Steven Vondran To Succeed Thomas Bartlett As President And CEO; Names Eugene Noel As New EVP And President, U.S. Tower Division",
35435468,AMT,2023-10-26T11:13:20Z,"American Tower Raises The Midpoints Of Its Full Year 2023 Outlook For Property Revenue, Adjusted EBITDA, AFFO",
35432591,AMT,2023-10-26T11:20:21Z,"Earnings Scheduled For October 26, 2023","Companies Reporting Before The Bell

• TotalEnergies (NYSE:TTE) is likely to report quarterly earnings at $2.57 per share on revenue of $49.83 billion."
35436214,AMT,2023-10-26T17:54:44Z,"US Stocks Sink, VIX Soars As Overheated Economy, Mixed Earnings Complicate Fed's Path: What's Driving Markets Thursday?","Wall Street experienced a significant downturn Thursday as volatility surged, triggered by a shift in risk sentiment following a combination of mixed earnings reports and stronger-than-predicted economic data, with the latter reviving concerns for an additional rate hike down the road. "
35441453,AMT,2023-10-26T18:06:34Z,"This Giant REIT Is Making Merry Thanks To US Data Center Business Growth, Shares Surge","American Tower Corp (NYSE: AMT) reported third-quarter FY23 revenue growth of 5.5% year-on-year to $2.82 billion, beating the consensus "
35466461,AMT,2023-10-27T15:05:15Z,Achieving Growth and Investor Rewards: American Tower Flourishes with Strong Performance and Rising Profits, 
35626260,AMT,2023-11-06T18:00:31Z,"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $6,300 Today", 
35656284,AMT,2023-11-07T19:57:02Z,"JP Morgan Maintains Overweight on American Tower, Raises Price Target to $236",
35698382,AMT,2023-11-09T13:13:35Z,Backblaze Serves Demand For Storing Data In More Places With CoreSite's Colocation And Connectivity Solutions,
35820897,AMT,2023-11-16T14:38:00Z,"Expedia, American Tower, Enterprise Products Partners And A Semiconductor Stock On CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Jim Lebenthal  of Cerity Partners said he is "
35904298,AMT,2023-11-21T19:30:25Z,"$100 Invested In This Stock 20 Years Ago Would Be Worth $1,700 Today", 
35920779,AMT,2023-11-22T17:04:32Z,"US Mortgage Applications Surge As Rates Dip: Is The Industry Moving Out Of The Woods? Plus: Stocks, ETFs To Watch",The latest data from the Mortgage Bankers Association (MBA) revealed a significant uptick in U.S. mortgage applications.
