ID,Ticker,Date,Headline,Summary
28985506,PBR,2022-09-23T14:46:30Z,What Are Whales Doing With Petrobras Brasileiro," Benzinga&#39;s options scanner just detected over 12 options trades for Petrobras Brasileiro (NYSE:PBR) summing a total amount of $432,418.
At the same time, our algo caught 10 for a total amount of 440,568."
29050594,PBR,2022-09-28T12:56:31Z,Brazil's Petrobras Says It Has Signed A Contract With Keppel Shipyard For The Assemble Of The P-83 Platform,
29060241,PBR,2022-09-28T17:48:20Z,10 Energy Stocks Whale Activity In Today's Session," This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29079532,PBR,2022-09-29T16:02:37Z,This Is What Whales Are Betting On Petrobras Brasileiro," Someone with a lot of money to spend has taken a bullish stance on Petrobras Brasileiro (NYSE:PBR).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29114003,PBR,2022-10-03T10:30:07Z,Why Myovant Sciences Is Trading Higher By Over 26%; Here Are 31 Stocks Moving Premarket,"Gainers


	Wearable Devices Ltd. (NASDAQ: WLDS) rose 58% to $1.39 in pre-market trading after declining around 8% on Friday. Wearable Devices, last week, posted a 1H loss of $0.18 per share.
"
29113207,PBR,2022-10-03T12:21:38Z,"'I'm Not Going There,' Cramer Says About This Energy Stock","On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said  UiPath Inc (NASDAQ: PATH) is losing money, and he is not recommending companies that are losing money."
29119586,PBR,2022-10-03T14:18:08Z,"Viasat, Vertiv Holdings And Some Other Big Stocks Moving Higher On Monday","U.S. stocks traded higher, with the Dow Jones gaining more than 500 points on Monday. Here are some big stocks recording gains in today’s session."
29121711,PBR,2022-10-03T16:03:10Z,S&P 500 Surges 2%; Crude Oil Rises Sharply,"U.S. stocks extended gains midway through trading, with the Dow Jones gaining more than 600 points on Monday."
29122126,PBR,2022-10-03T16:27:22Z,"Why Tesla Shares Are Trading Lower By Over 7%, Here Are 52 Stocks Moving In Monday's Mid-Day Session","Gainers


	LogicBio Therapeutics, Inc. (NASDAQ: LOGC) gained 641% to $2.0207 after the company announced it will be acquired by AstraZeneca&#39;s subsidiary, Alexion, for $2.07 per share.
"
29122387,PBR,2022-10-03T16:45:55Z,"Top Wall Street Bets Mentions for Monday October 3, 2022: TSLA, GME, AAPL, BBBY, PBR, AMC, META, DSL, AMD, UBS",
29130374,PBR,2022-10-04T07:24:21Z,Why Oil-Related Stocks Traded Higher; Here Are 74 Biggest Movers From Yesterday,"Gainers


	LogicBio Therapeutics, Inc. (NASDAQ: LOGC) shares surged 637.6% to close at $2.01 on Monday after the company announced it will be acquired by AstraZeneca&#39;s subsidiary, Alexion, for $2.07 per share.
"
29130977,PBR,2022-10-04T12:11:52Z,Options Activity Shows PetroBras Has More Upside Left,"On CNBC&#39;s &#34;Options Action,&#34; Michael Khouw of Optimize Advisors said that Petroleo Brasileiro (NYSE: PBR) traded six times its average daily call volume on Monday."
29155981,PBR,2022-10-05T15:40:42Z,Here's How Much You Would Have Made Owning Petrobras Brasileiro Stock In The Last 20 Years," Petrobras Brasileiro (NYSE:PBR) has outperformed the market over the past 20 years by 1.34% on an annualized basis producing an average annual return of 9.02%. Currently, Petrobras Brasileiro has a market capitalization of $89.91 billion. "
29156873,PBR,2022-10-05T17:07:23Z,Petrobras Brasileiro Whale Trades Spotted," A whale with a lot of money to spend has taken a noticeably bullish stance on Petrobras Brasileiro.
Looking at options history for Petrobras Brasileiro (NYSE:PBR) we detected 12 strange trades."
29157698,PBR,2022-10-05T17:55:51Z,10 Energy Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29170663,PBR,2022-10-06T14:39:41Z,Overview Of Value Stocks In The Energy Sector," The Meaning Behind Value Stocks
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company&#39;s future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock. "
29188335,PBR,2022-10-07T17:37:28Z,10 Energy Stocks Whale Activity In Today's Session," This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29205410,PBR,2022-10-10T17:36:51Z,10 Energy Stocks Whale Activity In Today's Session," This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29286352,PBR,2022-10-17T12:18:03Z,"Credit Suisse Downgrades Petrobras Brasileiro to Neutral, Lowers Price Target to $16",
29288922,PBR,2022-10-17T14:02:31Z,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2022"," Upgrades
"
29294060,PBR,2022-10-17T18:30:53Z,Looking At Petrobras Brasileiro's Recent Whale Trades," A whale with a lot of money to spend has taken a noticeably bullish stance on Petrobras Brasileiro.
Looking at options history for Petrobras Brasileiro (NYSE:PBR) we detected 20 strange trades."
29361948,PBR,2022-10-21T16:09:05Z,This Is What Whales Are Betting On Petrobras Brasileiro," A whale with a lot of money to spend has taken a noticeably bearish stance on Petrobras Brasileiro.
Looking at options history for Petrobras Brasileiro (NYSE:PBR) we detected 43 strange trades."
29364024,PBR,2022-10-21T18:35:59Z,Here's How Much $100 Invested In Petrobras Brasileiro 20 Years Ago Would Be Worth Today," Petrobras Brasileiro (NYSE:PBR) has outperformed the market over the past 20 years by 1.47% on an annualized basis producing an average annual return of 8.92%. Currently, Petrobras Brasileiro has a market capitalization of $105.49 billion. "
29418514,PBR,2022-10-26T14:58:33Z,Check Out What Whales Are Doing With PBR," Someone with a lot of money to spend has taken a bullish stance on Petrobras Brasileiro (NYSE:PBR).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29439192,PBR,2022-10-27T14:33:52Z,"Goldman Sachs Maintains Buy on Petrobras Brasileiro, Raises Price Target to $14.7",
29447077,PBR,2022-10-27T19:48:32Z,Lula To Publish Letter Pledging Fiscal Responsibility: Globo,
29475809,PBR,2022-10-31T10:36:02Z,Why Quanergy Systems Shares Are Trading Sharply Lower; Here Are 28 Stocks Moving Premarket,"Gainers


	Selina Hospitality PLC  (NASDAQ: SLNA) rose 31.9% to $19.90 in pre-market trading after dipping around 63% on Friday.
"
29475901,PBR,2022-10-31T10:42:09Z,Shares of Brazilian companies are trading lower after left-wing presidential candidate Lula defeated incumbent president Bolsonaro in the presidential election.,
29475932,PBR,2022-10-31T10:45:39Z,"JP Morgan Downgrades Petrobras Brasileiro to Neutral, Lowers Price Target to $14",
29476143,PBR,2022-10-31T11:07:18Z,"S&P 500, Nasdaq Futures On Backseat As Fresh Trading Week Starts With Spotlight On Fed Decision — Apple, Tesla, Brazilian Stocks In Focus","Trading in the major U.S. index futures is pointing to a negative opening by Wall Street stocks on Monday, as rate fears return. Whatever Monday’s session brings, the three major averages are on track to end October with strong gains."
29477604,PBR,2022-10-31T12:08:33Z,"TuSimple, Y-mAbs Therapeutics And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.
29480472,PBR,2022-10-31T14:13:14Z,"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022","Upgrades


"
29480462,PBR,2022-10-31T14:20:59Z,What Does Petrobras Brasileiro's Debt Look Like?," Over the past three months, shares of Petrobras Brasileiro Inc. (NYSE:PBR) moved lower by 10.42%. Before we understand the importance of debt, let&#39;s look at how much debt Petrobras Brasileiro has. "
29482912,PBR,2022-10-31T15:21:18Z,"Top Ten Wall Street Bets Mentions for Monday October 31, 2022: GME, META, AAPL, AMD, ABNB, PBR, AMZN, SOFI, TSLA, TWTR",
29553505,PBR,2022-11-03T18:11:44Z,"Petroleo Brasileiro S.A. Shares Halted, News Pending",
29553733,PBR,2022-11-03T18:24:00Z,"Brazil State-Run Oil Company Petrobras' Board Approved Dividend Payout Of 3.3489 Reais Per Share; First Installment Of Dividend Payout To Be Paid On December 20, Remainder To Be Paid On 19 January Of 2023",
29553996,PBR,2022-11-03T18:41:20Z,Petroleo Brasileiro S.A. Shares Resume Trade Following News Halt,
29567377,PBR,2022-11-04T12:00:05Z,Goldman Sachs Downgrades Petrobras Brasileiro to Neutral,
29570475,PBR,2022-11-04T14:41:38Z,"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2022","Upgrades


"
29574131,PBR,2022-11-04T16:53:05Z,Brazil Audit Court Prosecutors Request Suspension Of Petrobras Dividend Payment,
29598180,PBR,2022-11-07T17:42:54Z,10 Energy Stocks With Whale Alerts In Today's Session," This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29607209,PBR,2022-11-08T05:28:59Z,"Reported Late Monday, Diamond Offshore Drilling Received Notification Of Award Of A New Contract With Petrobras In Brazil For The Ocean Courage 4-Year Project For $429M;  Contract Is Expected To Be Signed Imminently And Commence Late In Q4 2023",
29823478,PBR,2022-11-22T15:30:52Z,A Look Into Petrobras Brasileiro's Debt,"Shares of Petrobras Brasileiro&#39;s Inc. (NYSE:PBR) decreased by 34.87% in the past three months. Before we understand the importance of debt, let&#39;s look at how much debt Petrobras Brasileiro&#39;s has."
29825688,PBR,2022-11-22T16:17:24Z,What Does Petrobras Brasileiro's Debt Look Like?,"Over the past three months, shares of Petrobras Brasileiro Inc. (NYSE:PBR) moved lower by 34.74%. Before having a look at the importance of debt, let&#39;s look at how much debt Petrobras Brasileiro has."
29843225,PBR,2022-11-23T17:43:38Z,10 Energy Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29866746,PBR,2022-11-28T10:55:58Z,"US Stocks Head For Rough Start To Week As China Protests Become International Concern — Tesla, Apple, Oil Stocks Slump Premarket","The U.S. index futures are pointing to a lower start for Wall Street stocks on Monday, as the upward momentum built over the last week falters amid geopolitical tensions."
29866970,PBR,2022-11-28T11:29:38Z,"Why Occidental Petroleum, Exxon And Other Energy Stocks Are Diving On Monday","Energy and allied stocks are pulling back sharply on Monday, as oil languishes at near a one-year low."
29871268,PBR,2022-11-28T15:23:39Z,Check Out What Whales Are Doing With PBR,"A whale with a lot of money to spend has taken a noticeably bearish stance on Petrobras Brasileiro.

Looking at options history for Petrobras Brasileiro (NYSE:PBR) we detected 17 strange trades."
29940407,PBR,2022-12-02T15:04:10Z,"Dow Tumbles 300 Points After US Economy Adds 263,000 Jobs","U.S. stocks traded lower this morning, with the Dow Jones falling more than 300 points on Friday following the release of jobs data for November."
29942916,PBR,2022-12-02T17:48:45Z,10 Energy Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29982610,PBR,2022-12-06T20:48:49Z,"Petroleo Brasileiro S.A. Shares Halted, News Pending",
30046140,PBR,2022-12-12T17:51:48Z,This Is What Whales Are Betting On Petrobras Brasileiro,"A whale with a lot of money to spend has taken a noticeably bullish stance on Petrobras Brasileiro.

Looking at options history for Petrobras Brasileiro (NYSE:PBR) we detected 31 strange trades."
30077568,PBR,2022-12-14T19:20:44Z,Stocks That Hit 52-Week Lows On Wednesday," 

On Wednesday, 115 stocks hit new 52-week lows."
30132495,PBR,2022-12-19T17:38:52Z,9 Energy Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
30147525,PBR,2022-12-20T16:00:22Z,"Reported Earlier, 'Brazil's Petrobras Terminates Process To Sell Parana Fertilizer Unit'; Termination Of The Competitive Process For The Sale Of All Its Shares In The Wholly Owned Subsidiary Araucária Nitrogenados S.A. Was Approved'",
30159175,PBR,2022-12-21T13:07:18Z,"Goldman Sachs Maintains Neutral on Petrobras Brasileiro, Lowers Price Target to $11",
30203269,PBR,2022-12-27T14:52:50Z,Brazil's Government Reaches Agreement With Incoming Administration To Extend Exemption Of Federal Taxes On Fuel For 30 Days,
30239213,PBR,2022-12-30T17:26:43Z,Brazilian President-Elect Luiz Inacio Lula da Silva On Friday Appointed Senator Jean Paul Prates As Next Chief Executive Of State-Run Oil Company Petrobras,
30253129,PBR,2023-01-03T11:00:14Z,US Stocks On Track To Start 2023 On Upbeat Note As Investors Shrug Off Past Year's Dismal Show And Pin Hopes On A Rebound,Trading in the U.S. index futures suggests that stocks may get off to a strong start in the first trading session of 2023. The mood is in contrast to the cautious outlook given by most Wall Street analysts regarding the year&#39;s market trajectory.
30259681,PBR,2023-01-03T16:01:45Z,"PDS Biotechnology, Pulmonx, Tesla And Some Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded lower, with the Nasdaq Composite dropping around 50 points on Tuesday. Here are some big stocks recording losses in today’s session."
30324683,PBR,2023-01-09T00:27:33Z,Petrobras Is Stepping Up Security At Its Refineries After Attack Threats Against Assets,
30506887,PBR,2023-01-20T19:09:44Z,10 Energy Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
30543497,PBR,2023-01-24T12:51:27Z,Brazil's Petrobras Says It Will Increase Refinery Gate Gasoline Prices To 3.31 Reais/Liter From 3.08 Reais Starting Wednesday,
30544140,PBR,2023-01-24T13:08:26Z,Petrobras Shares Spike Higher; Brazil's State-Run Oil Company Said It Will Raise Gasoline Prices,
30586362,PBR,2023-01-26T14:41:46Z,Petroleo Brasileiro Received Cash Payment Of $1.635B Related To Sale Of All Of Interest In Albacora Leste Production Field; Amount Received Today Is In Addition To $292.7M Paid To Petrobras When Sale Contract Was Signed; Expected To Receive Up To $250 In Contingent Payments,
30588075,PBR,2023-01-26T15:43:55Z,Petroleo Brasileiro Halted Pending News,
30588258,PBR,2023-01-26T15:51:12Z,Brazil's Petrobras Says Board Of Directors Has Approved Jean Paul Prates As CEO; Shares Halted,
30589365,PBR,2023-01-26T16:33:58Z,"Petroleo Brasileiro Shares Resume Trade Following News Halt, Stock Now Down 2.9%",
31284838,PBR,2023-03-09T20:31:02Z,Petrobras Brasileiro Unusual Options Activity For March 09, 
31397951,PBR,2023-03-17T13:55:21Z,Brazil's Petrobras Says It Found No Reason To Halt Divestments That Were Already Signed; Suspending Divestments In Which No Contract Was Signed Is Still Being Analyzed,
31483131,PBR,2023-03-23T20:31:16Z,This Is What Whales Are Betting On Petrobras Brasileiro, 
31592917,PBR,2023-03-30T18:31:07Z,Check Out What Whales Are Doing With PBR, 
31641998,PBR,2023-04-03T19:16:00Z,Petrobras Brasileiro Unusual Options Activity For April 03, 
31746315,PBR,2023-04-11T14:45:58Z,Looking At Petrobras Brasileiro's Recent Unusual Options Activity, 
31862303,PBR,2023-04-18T16:01:34Z,Check Out What Whales Are Doing With PBR, 
31967897,PBR,2023-04-24T19:31:08Z,Check Out What Whales Are Doing With PBR, 
32017281,PBR,2023-04-26T17:31:17Z,This Is What Whales Are Betting On Petrobras Brasileiro, 
32162551,PBR,2023-05-02T14:31:44Z,This Is What Whales Are Betting On Petrobras Brasileiro, 
32244066,PBR,2023-05-05T16:45:39Z,Petrobras Brasileiro Unusual Options Activity For May 05, 
32295242,PBR,2023-05-09T15:46:03Z,Check Out What Whales Are Doing With PBR, 
32349604,PBR,2023-05-11T18:48:18Z,"Petroleo Brasileiro S.A. Shares Halted, News Pending",
32349979,PBR,2023-05-11T19:09:54Z,Brazil State-Run Oil Company Petrobras To Pay 1.893577 Reais Per Share In Dividends,
32350222,PBR,2023-05-11T19:23:44Z,Petroleo Brasileiro S.A Shares Resume Trade,
32368069,PBR,2023-05-12T16:11:09Z,Dow Turns Lower; Getaround Shares Jump,"U.S. stocks traded lower midway through trading, with the Dow Jones turning lower on Friday.

The Dow traded down 0.25% to 33,226.13 while the NASDAQ fell 0.45% to 12,271.22. The S&amp;P 500, also fell, dropping, 0.32% to 4,117.20."
32369626,PBR,2023-05-12T17:30:09Z,Recap: Petrobras Brasileiro Q1 Earnings, 
32371613,PBR,2023-05-12T19:18:39Z,Brazil State-Run Oil Company Petrobras Says CEO Might Announce Decision Regarding Fuel Prices Next Week; Company Will Keep Respecting International Parity Prices For Fuels;  There Are Chances Of Readjustments In Fuel Prices Next Week,
32371636,PBR,2023-05-12T19:19:11Z,Brazil's Petrobras Says Proposal For Share Buybacks Reflects Co's View That It Has More Value Than What Market Prices It;  Co's Has Not Received Any Official Proposal For The Sale Of Braskem's Stake,
32371644,PBR,2023-05-12T19:19:45Z,"Brazil's Petrobra Says: Co Is Following Negotiations For Braskem Stake Sale From Partners, Needs To Be Prepared For Potential Changes; Proposal Received By Novonor For Stake In Braskem Was Non-Binding",
32371700,PBR,2023-05-12T19:26:48Z,Brazil's Petrobras CEO Says Company Will Respect Government's Decision Regarding Drilling At Equatorial Margin,
32392139,PBR,2023-05-15T12:55:50Z,"Goldman Sachs Maintains Neutral on Petrobras Brasileiro, Raises Price Target to $12.5",
32395645,PBR,2023-05-15T14:27:10Z,Folha de S.Paulo Newspaper Says Petrobras Mulls Buy Control Of Braskem,
32404401,PBR,2023-05-15T19:46:01Z,Petrobras Brasileiro Unusual Options Activity For May 15, 
32474106,PBR,2023-05-18T18:57:31Z,Brazil State-Run Oil Company Petrobras Says Will Appeal Decision Of Environmental Protection Agency Ibama Regarding Drill Well At Amazon Mouth; Company Remains Committed To The Development Of Equatorial Margin,
32483969,PBR,2023-05-19T12:29:33Z,Brazil's Petrobras Says It Received Proposal For Braskem Stake From Apollo And Adnoc,
32493241,PBR,2023-05-19T19:53:58Z,Petrobras To Keep Equipment Deployed On Drilling Site Until Ibama's Response On Its Appeal Next Week; Environmental Agency Ibama's Decision To Deny License For Drilling Project At Amazon; Expects To Hear Back From Ibama On Its Appeal In About 10-Days,
32513845,PBR,2023-05-22T17:17:14Z,Petrobras Brasileiro Unusual Options Activity, 
32558136,PBR,2023-05-24T17:16:40Z,Check Out What Whales Are Doing With PBR, 
32671867,PBR,2023-06-01T14:39:23Z,5 Value Stocks To Watch In The Energy Sector, 
32674577,PBR,2023-06-01T16:01:37Z,Petrobras Brasileiro Unusual Options Activity, 
32715659,PBR,2023-06-05T13:25:16Z,Shares of oil companies are trading higher after Saudi Arabia said it would begin oil output cuts of 1 million barrels per day for July.,
32721747,PBR,2023-06-05T18:01:45Z,Looking At Petrobras Brasileiro's Recent Unusual Options Activity, 
32743717,PBR,2023-06-06T17:16:23Z,Looking At Petrobras Brasileiro's Recent Unusual Options Activity, 
32752946,PBR,2023-06-07T09:16:37Z,"Morgan Stanley Upgrades Petrobras Brasileiro to Overweight, Raises Price Target to $16.5",
32760536,PBR,2023-06-07T15:00:39Z,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2023", 
32811274,PBR,2023-06-12T09:06:58Z,"JP Morgan Upgrades Petrobras Brasileiro to Overweight, Raises Price Target to $15.5",
32818080,PBR,2023-06-12T15:00:47Z,"Benzinga's Top Ratings Upgrades, Downgrades For June 12, 2023", 
32820525,PBR,2023-06-12T17:01:05Z,What To Know About JP Morgan's Upgrade of Petrobras Brasileiro, 
32833693,PBR,2023-06-13T12:41:35Z,"Goldman Sachs Maintains Neutral on Petrobras Brasileiro, Raises Price Target to $13",
32834481,PBR,2023-06-13T13:01:20Z,4 Analysts Have This to Say About Petrobras Brasileiro, 
32876419,PBR,2023-06-15T14:54:04Z,Will Investors Notice Exciting Sign On Petrobras Brasileiro's Chart?, 
32888503,PBR,2023-06-16T12:42:38Z,Jim Cramer Calls Tech Giant A 'Winner' In AI Leadership: 'It's Just Very Big',"On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said he prefers other oil companies over Earthstone Energy, Inc. (NYSE: ESTE)."
32941570,PBR,2023-06-21T09:02:45Z,Goldman Sachs Upgrades Petrobras Brasileiro to Buy,
32947255,PBR,2023-06-21T13:51:06Z,"Goldman Sachs Upgrades Petrobras Brasileiro to Buy, Raises Price Target to $18.1",
32949353,PBR,2023-06-21T15:01:49Z,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2023", 
32948181,PBR,2023-06-21T15:13:45Z,3 Reasons Why This Petrobas Analyst Is Bullish: 'Prior Risks Have Diminished',"Shares of Petroleo Brasileiro (NYSE: PBR), or Petrobras, rose in early trading on Wednesday, maintaining their uptrend so far this year."
32973460,PBR,2023-06-22T18:17:49Z,Petrobras Brasileiro Unusual Options Activity, 
32981899,PBR,2023-06-23T11:33:15Z,Nauticus Contracted By Petrobras To Develop And Test AUV Aquanaut In Brazil; Says Contract Leads To Potential Market Worth Over $100M Per Year,
32980327,PBR,2023-06-23T12:21:02Z,High Petrobras Options Volume Indicates Potential Downturn For Stock Despite Analyst Upgrade,"On Thursday, the energy sector emerged as one of the weakest performers on the S&amp;P 500, with shares of Petróleo Brasileiro S.A."
32984488,PBR,2023-06-23T15:46:13Z,Nauticus Robotics Bags Petrobras Contract For Its Autonomous Robot,"Nauticus Robotics Inc (NASDAQ: KITT) has secured a contract with Petroleo Brasileiro S.A.(NYSE: PBR) for its autonomous subsea robot, Aquanaut."
33008102,PBR,2023-06-26T15:22:16Z,"TotalEnergies SE Partners With Petronas And Mitsui On A Carbon Storage Hub In Malaysia; Partners Will Evaluate Several CO2 Storage Sites In The Malay Basin, Including Both Saline Aquifers And Depleted Offshore Fields",
33008105,PBR,2023-06-26T15:22:34Z,TotalEnergies Says This Partnership Aims To Develop A CO2 Merchant Storage Service To Decarbonize Industrial Customers In Asia,
33013780,PBR,2023-06-26T20:17:15Z,Petrobras Brasileiro Unusual Options Activity For June 26, 
33083904,PBR,2023-06-30T19:02:23Z,This Is What Whales Are Betting On Petrobras Brasileiro, 
33132236,PBR,2023-07-06T13:02:56Z,SLB Awarded Five Year Contract for Petrobras' Digital Transformation; Terms Not Disclosed,
33166821,PBR,2023-07-10T13:36:13Z,CPI Preview: Will Weak Inflation Data Provide Further Relief To Markets?, 
33251604,PBR,2023-07-17T15:01:18Z,Check Out What Whales Are Doing With PBR, 
33255435,PBR,2023-07-17T19:43:10Z,"CEO Of Petrobras Jean Paul Prates Says Total Investments In 2024-2028 Business Plan Will Be Similar To Latest 5-Year Plan; Says 2024-2028 Business Plan Will Focus More On Renewable Energy, But Development Of Offshore Pre-Salt Oil Fields Will Be Important",
33255442,PBR,2023-07-17T19:44:25Z,"Petrobras CEO Says Petrobras May Preview Updates To Five-year Business Plan In August, Definitive Plan To Be Released At The End Of The Year; Wants To Be More Involved With OPEC, Participating In Market Discussions But Not Taking Part In Production Quotas",
33255446,PBR,2023-07-17T19:45:13Z,"Petrobras CEO Says Petrobras Expects To Get An Operating License Near Mouth Of Amazon River Sooner Or Later, After Complying With All Regulatory Requests; Dividend Policy Will Be Adjusted To The Reality Of A Company Investing For The Future",
33255447,PBR,2023-07-17T19:45:28Z,Petrobras CEO Says Natural Expansion Plans Would Involve Exploring Equatorial Margin In Neighboring Countries As Well As Parts Of The African Coastline,
33412493,PBR,2023-07-27T09:16:34Z,"Bradesco Corretora Maintains Neutral on Petrobras Brasileiro, Announces $10 Price Target",
33422933,PBR,2023-07-27T15:00:41Z,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2023", 
33425927,PBR,2023-07-27T16:53:19Z,"CORRECTION: Bradesco Corretora Maintains Neutral on Petrobras Brasileiro, Announces $10 Price Target - Rating Change Updated",
33473353,PBR,2023-07-31T15:45:43Z,Petrobras Brasileiro Unusual Options Activity For July 31, 
33522582,PBR,2023-08-02T14:00:55Z,Preview: Petrobras Brasileiro's Earnings, 
33540145,PBR,2023-08-03T10:59:00Z,"Earnings Scheduled For August 3, 2023","Companies Reporting Before The Bell

• Cedar Fair (NYSE:FUN) is likely to report quarterly earnings at $1.10 per share on revenue of $512.74 million."
33555862,PBR,2023-08-03T17:46:07Z,This Is What Whales Are Betting On Petrobras Brasileiro, 
33567790,PBR,2023-08-04T09:30:16Z,"Earnings Scheduled For August 4, 2023","Companies Reporting Before The Bell

• WPP (NYSE:WPP) is projected to report earnings for its first quarter.

• Anglogold Ashanti (NYSE:AU) is likely to report earnings for its first quarter."
33569326,PBR,2023-08-04T10:11:48Z,Petrobras Brasileiro Q2 Sales $22.98B Miss $23.38B Estimate,
33569347,PBR,2023-08-04T10:13:43Z,CORRECTION: Petrobras Brasileiro Q2 Sales $22.98B Miss $23.38B Estimate,
33570521,PBR,2023-08-04T11:03:38Z,"Petrobras Brasileiro Q2 EPS $0.90 Beats $0.88 Estimate, Sales $22.98B Miss $23.38B Estimate",
33699124,PBR,2023-08-10T09:39:03Z,"Citigroup Downgrades Petrobras Brasileiro to Neutral, Lowers Price Target to $14",
33704934,PBR,2023-08-10T12:21:41Z,"HSBC Downgrades Petrobras Brasileiro to Hold, Announces $13 Price Target",
33706191,PBR,2023-08-10T13:00:44Z,Where Petrobras Brasileiro Stands With Analysts, 
33711729,PBR,2023-08-10T15:00:36Z,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2023", 
33840847,PBR,2023-08-14T18:00:57Z,Petrobras Brasileiro Unusual Options Activity, 
33856270,PBR,2023-08-15T12:08:16Z,Brazil's Petrobras Says Will Raise Gasoline Prices By 0.41 Real To 2.93 Reais/Liter Starting Wednesday; Will Raise Diesel Prices By 0.78 Real To 3.80 Reais/Liter,
33896295,PBR,2023-08-17T14:45:13Z,"Petrobras Brasileiro's Ex-Dividend Date Is Tuesday, Here's What You Need To Know", Monday marks the last chance for investors to receive the next  dividend payout from Petrobras Brasileiro (NYSE:PBR). 
34000510,PBR,2023-08-23T11:00:14Z,B of A Securities Upgrades Petrobras Brasileiro to Buy,
34006586,PBR,2023-08-23T15:00:43Z,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023", 
34009105,PBR,2023-08-23T17:04:54Z,"Reported August 22, 'Petrobras Gets Help From Brazil's Attorney General To Explore The Amazon; Oil Producer Is ""Fully Willing"" To Join A Mediation Process; Environment Ministry Cites ""Inconsistencies"" By Petrobras' - Bloomberg News",
34024612,PBR,2023-08-24T13:54:57Z,"UBS Upgrades Petrobras Brasileiro to Buy, Raises Price Target to $17.5",
34033151,PBR,2023-08-24T20:18:41Z,Petrobras Brasileiro Unusual Options Activity For August 24, 
34050713,PBR,2023-08-25T20:15:40Z,Petrobras Brasileiro Unusual Options Activity, 
34098528,PBR,2023-08-29T17:35:22Z,10 Energy Stocks With Whale Alerts In Today's Session, 
34251426,PBR,2023-09-05T19:45:50Z,Petrobras Brasileiro Unusual Options Activity For September 05, 
34358216,PBR,2023-09-08T11:27:31Z,"Bradesco Corretora Upgrades Petrobras Brasileiro to Outperform, Announces $15 Price Target",
34362449,PBR,2023-09-08T14:00:57Z,8 Analysts Have This to Say About Petrobras Brasileiro, 
34364032,PBR,2023-09-08T15:00:31Z,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2023", 
34537887,PBR,2023-09-13T14:01:54Z,This Is What Whales Are Betting On Petrobras Brasileiro, 
34695638,PBR,2023-09-18T15:16:01Z,This Is What Whales Are Betting On Petrobras Brasileiro, 
34784340,PBR,2023-09-21T09:14:27Z,"Jefferies Initiates Coverage On Petrobras Brasileiro with Buy Rating, Announces Price Target of $21.2",
34795464,PBR,2023-09-21T15:00:33Z,"Benzinga's Top Ratings Upgrades, Downgrades For September 21, 2023", 
34952063,PBR,2023-09-27T15:01:55Z,Looking At Petrobras Brasileiro's Recent Unusual Options Activity, 
34987290,PBR,2023-09-28T20:20:58Z,TechnipFMC Awarded Flexible Pipe Contract By Petrobras; Contract Is Between $75M-$250M,
35037538,PBR,2023-10-02T17:16:20Z,Looking At Petrobras Brasileiro's Recent Unusual Options Activity, 
