ID,Ticker,Date,Headline,Summary
28471612,TMUS,2022-08-12T12:12:18Z,Deutsche Telekom Nears Majority Stake Ownership In T-Mobile,"
"
28472094,TMUS,2022-08-12T12:21:24Z,"Benzinga Before The Bell: Johnson & Johnson To Stop Selling Talc-Based Powder, Google Fined $43M In Australia For Misleading Users Over Data Tracking, S&P Global Drops Coinbase Debt Rating And Other Top Financial Stories Friday, August 12",Reuters
28512986,TMUS,2022-08-16T11:50:24Z,"Coinbase Global, T-Mobile US And 2 Other Stocks Insiders Are Selling","U.S. crude oil futures traded lower this morning on Tuesday. Investors, meanwhile, focused on some notable insider trades."
28522935,TMUS,2022-08-17T12:00:58Z,EXCLUSIVE: Virtual Events Center Being Built To Expand In-Person Metaverse Conference,"TerraZero and VentureBeat are partnering to build a virtual event center located in Decentraland, a 3D virtual world platform.

The event center will be launched in time for MetaBeat, a live, in-person event focused on the metaverse and associated technologies, to be held in San Francisco on Oct. 3-4, 2022."
28541060,TMUS,2022-08-17T19:43:27Z,Here's How Much $1000 Invested In T-Mobile 5 Years Ago Would Be Worth Today," 

T-Mobile US (NASDAQ:TMUS) has outperformed the market over the past 5 years by 6.04% on an annualized basis producing an average annual return of 17.74%. Currently, T-Mobile US has a market capitalization of $182.66 billion."
28557922,TMUS,2022-08-18T19:41:32Z,This Is What Whales Are Betting On T-Mobile US," 

A whale with a lot of money to spend has taken a noticeably bullish stance on T-Mobile US.

Looking at options history for T-Mobile US (NASDAQ:TMUS) we detected 11 strange trades."
28576537,TMUS,2022-08-20T22:08:07Z,"Weekend Stock Spotlight: Jury Tells Ford To Pay $1.7B To Family, T-Mobile Hedge Fund Favorite And Why Bitcoin, Stocks Are Linked","Benzinga reviews this weekend&#39;s top stories covered by leading media outlets, here are the articles investors need to read."
28578185,TMUS,2022-08-22T00:56:34Z,SoftBank CFO Says Alibaba Share Sale Was To 'Instantly Show' Investors Finances Were Solid: Report,SoftBank Group Corp’s (OTC: SFTBY) finance chief has said its stake sale in Alibaba Group Holding Ltd (NYSE: BABA) was meant to “instantly show” investors its finances were strong aft
28598012,TMUS,2022-08-23T12:09:52Z,"Wireless Carriers T-Mobile, Verizon, AT&T And Broadband-Internet Providers Comcast, Charter Compete For Customers","
"
28619805,TMUS,2022-08-24T16:30:26Z,"'Tomorrow night at 7:00 p.m. CT, Elon and @TMobile's Mike Sievert will announce plans to increase connectivity. Tune in to watch live → http://spacex.com' - Tweet By SpaceX",
28619860,TMUS,2022-08-24T16:33:40Z,Elon Musk Retweets SpaceX's Tweet And Also Tweets 'This Is Something Special',
28620379,TMUS,2022-08-24T19:50:55Z,"T-Mobile Wins The Race As Favorite Pick For Morgan Stanley, Beating AT&T and Verizon","
	Morgan Stanley analyst Simon Flannery highlights that Telco stocks have come under pressure in recent weeks after a decidedly mixed earnings season and a market rotation back to growth names and away from &#34;defensive&#34; stocks. 
"
28622468,TMUS,2022-08-24T21:25:44Z,Space Cell Phones? Elon Musk's SpaceX Is Teaming With A Wireless Carrier On Earth,"SpaceX, Elon Musk&#39;s space exploration company, and Mike Sievert, the CEO of T-Mobile Us Inc (NASDAQ: TMUS), have plans to improve communication, SpaceX said earlier today."
28642871,TMUS,2022-08-26T00:16:12Z,T-Mobile US CEO Said to Create New Network With Spacex Starlink Satellites to Connect Mobile Phones for Text Services by Late Next Year,
28643154,TMUS,2022-08-26T01:45:52Z,Elon Musk's SpaceX Collaborates With T-Mobile To Put An End To Cell Phone 'Dead Zones',"SpaceX and T-Mobile US Inc (NASDAQ: TMUS) held a joint event at the former&#39;s Starbase facility in South Texas on Thursday to announce a technology partnership.
"
28644903,TMUS,2022-08-26T12:03:26Z,"Tesla EVs Could Soon Directly Connect With Starlink Satellites For Internet, Musk Says Following T-Mobile Partnership","Tesla, Inc. (NASDAQ: TSLA) CEO Elon Musk’s  SpaceX and T-Mobile US, Inc."
28647797,TMUS,2022-08-26T12:33:45Z,"Benzinga Before The Bell: Elon Musk's Demand For Broad Twitter Data Dismissed, Xiaomi Wants To Join EV Race, Bed Bath & Beyond Plans To Share Turnaround Strategy Next Week And Other Top Financial Stories Friday, August 26","CNBC

The Aviation Sector Is Slammed By Sky-High Rents"
28650991,TMUS,2022-08-26T14:59:12Z,U.S Appeals Court Rejects Challenge To Federal Communications Commission Approval Of SpaceX Satellite Deployment Plan,
28652609,TMUS,2022-08-26T18:54:11Z,"Elon Musk Enters The Space Race Again, This Time With Cell Phones: Here's A Public Company Building Its Own Space Network",T-Mobile US Inc. (NASDAQ: TMUS) and Elon Musk&#39;s SpaceX jointly announced a technology cooperation agreement on Thursday at the former&#39;s Starbase facility in south Texas.
28659655,TMUS,2022-08-27T12:02:25Z,"Tesla's Muted Post-Split Show, Ford Bumps Up Mustang Mach-E Prices, Nio Vindicates Itself: Week's Biggest EV Stories","Just as the week was shaping up strongly for the market, Fed Chair Jerome Powell  played spoilsport, triggering a steep sell-off on Friday. Electric vehicle stocks were no exception, although a few did manage to close in the green."
28660087,TMUS,2022-08-27T18:23:14Z,Did Elon Musk Just Beat Apple To The Punch? This Analyst Thinks So,"Tesla, Inc. (NASDAQ: TSLA) announced late Thursday a partnership with  T-Mobile US, Inc."
28661759,TMUS,2022-08-28T14:51:54Z,"Weekend Stock Spotlight: Walmart, T-Mobile, Bitcoin And Growing Net Shorts Against S&P 500 Futures","Benzinga reviews this weekend&#39;s top stories covered by leading media outlets, here are the articles investors need to read."
28673745,TMUS,2022-08-29T18:11:26Z,Analyzing T-Mobile US's Short Interest,"T-Mobile US&#39;s (NASDAQ:TMUS) short percent of float has fallen 16.53% since its last report. The company recently reported that it has 14.52 million shares sold short, which is 2.07% of all regular shares that are available for trading."
28690278,TMUS,2022-08-30T17:42:05Z,"If You Invested $100 In This Stock 5 Years Ago, You Would Have $200 Today","T-Mobile US (NASDAQ:TMUS) has outperformed the market over the past 5 years by 7.72% on an annualized basis producing an average annual return of 17.76%. Currently, T-Mobile US has a market capitalization of $180.72 billion. "
28696019,TMUS,2022-08-31T11:01:22Z,Elon Musk's Starlink To Beam 'Kickass' Internet On Royal Caribbean Cruise Ships: What You Need To Know,"Cruise ship operator Royal Caribbean Cruises Ltd. (NYSE: RCL) announced Tuesday it plans to use SpaceX unit Starlink’s high-speed, low latency satellite internet connection."
28702486,TMUS,2022-08-31T14:25:43Z,T-Mobile Launches Canva Pro+ Facebook Advertising,
28708827,TMUS,2022-08-31T21:43:14Z,Check Out What Whales Are Doing With TMUS,"A whale with a lot of money to spend has taken a noticeably bearish stance on T-Mobile US.
Looking at options history for T-Mobile US (NASDAQ:TMUS) we detected 12 strange trades."
28713948,TMUS,2022-09-01T11:30:57Z,T-Mobile Joins Bevy Of Companies Opting For Downsizing Employee Workforce,"
"
28715823,TMUS,2022-09-01T12:22:11Z,"Top Financial Stories Thursday, September 1: Netflix Weighs Charging High Sum For Ads, Self Harm posts Grow On Twitter, California Fast-Food Bill Faces Industry Backlash…",Wall Street Journal
28731693,TMUS,2022-09-02T12:01:03Z,Comcast Explores Channelizing Resources From TV Networks To Boost Growth,"
"
28772819,TMUS,2022-09-07T11:06:05Z,Cogent Announced Definitive Agreement to Acquire T-Mobile's Wireline Business,
28776603,TMUS,2022-09-07T14:55:40Z,Cogent To Scoop T-Mobile US's Wireline Business For Undisclosed Terms,"
"
28789099,TMUS,2022-09-08T09:26:06Z,Why IMARA Jumped Around 75%; Here Are 54 Biggest Movers From Yesterday,"Gainers


"
28789420,TMUS,2022-09-08T10:03:00Z,"Cogent Communications, John Wiley & Sons And Other Big Losers From Wednesday",U.S. stocks closed higher with the Dow Jones surging more than 400 points on Wednesday. Here is the list of some big stocks moving higher in the previous session.
28803295,TMUS,2022-09-08T20:24:03Z,T-Mobile US Says Board Of Directors Authorized Stock Repurchase Program For Up To $14B Of Co.'s Common Stock,
28805629,TMUS,2022-09-09T07:12:44Z,Elon Musk Hints At Potential Apple-SpaceX Partnership For iPhone 14 Satellite Feature,Tesla Inc (NASDAQ: TSLA) and SpaceX CEO Elon Musk said he’s had some “promising conversations” with Apple Inc (NASDAQ: AAPL) over Starlink connectivity.
28808001,TMUS,2022-09-09T11:00:06Z,"US Stocks Look Poised To End Week On High Note As Nasdaq, S&P 500 Futures Jump — Intel, T-Mobile In Focus","U.S. stocks are looking to close out the week on a firm note, with the major index futures pointing to a moderately higher start on Friday."
28808921,TMUS,2022-09-09T11:49:27Z,"Raymond James Maintains Strong Buy on T-Mobile US, Raises Price Target to $178",
28808859,TMUS,2022-09-09T11:58:29Z,T-Mobile US Adopts $14B Stock Buyback Plan,"
"
28807311,TMUS,2022-09-09T12:21:47Z,Google Under DOJ Scanner For Splurging To Maintain Search-Engine Dominance,"Alphabet Inc&#39;s (NASDAQ: GOOG) (NASDAQ: GOOGL) Google pays billions of dollars each year to Apple Inc (NASDAQ: AAPL, Samsung Electronics Co (OTC: "
28809751,TMUS,2022-09-09T12:43:49Z,"Top Financial Stories Friday, September 09: Elon Musk Hints At Potential Apple-SpaceX Partnership, GM's EV For Cost Conscious Buyers, Google Under DOJ Scanner For Search-Engine Dominance And More...","Bloomberg

When The Bank Error Is Not In Your Favor: Pay Back $500 Million"
28809212,TMUS,2022-09-09T13:26:07Z,Expert Ratings for T-Mobile US,Analysts have provided the following ratings for T-Mobile US (NASDAQ:TMUS) within the last quarter: 
28812983,TMUS,2022-09-09T16:01:36Z,T-Mobile Offers Massive $14B Stock Buyback But Hasn't Paid A Dividend Since 2015,"T-Mobile US (NASDAQ: TMUS) authorized a $14 billion stock buyback program that is set to run through Sept. 30, 2022, and may include $3 billion through the remainder of 2022."
28814478,TMUS,2022-09-09T17:36:53Z,10 Communication Services Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
28814846,TMUS,2022-09-09T18:33:23Z,Where T-Mobile US Stands With Analysts,"Over the past 3 months, 10 analysts have published their opinion on T-Mobile US (NASDAQ:TMUS) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company&#39;s business to predict how a stock will trade over the upcoming year."
28869674,TMUS,2022-09-14T17:02:17Z,How Is The Market Feeling About T-Mobile US?,"T-Mobile US&#39;s (NASDAQ:TMUS) short percent of float has risen 3.38% since its last report. The company recently reported that it has 15.03 million shares sold short, which is 2.14% of all regular shares that are available for trading."
28892665,TMUS,2022-09-16T06:01:40Z,"Apple Could Bring iPhone 14 Satellite SOS Feature Beyond US, Canada Sooner Than Expected","Apple Inc’s (NASDAQ: AAPL) recently introduced emergency SOS feature, set to launch first in the United States and Canada, could expand to other parts of the world sooner than anticipated. "
28910871,TMUS,2022-09-19T11:11:20Z,Ford Tries New Crash Risk Alert - Read How This Smartphone-Based Technology Could Help,"
"
28916538,TMUS,2022-09-19T15:11:19Z,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,200 Today","T-Mobile US (NASDAQ:TMUS) has outperformed the market over the past 5 years by 7.66% on an annualized basis producing an average annual return of 16.84%. Currently, T-Mobile US has a market capitalization of $174.95 billion. "
28933016,TMUS,2022-09-20T14:17:49Z,'Goldman Sachs Strikes Credit Card Deal With T-Mobile After Apple And GM' - Bloomberg News,
28951473,TMUS,2022-09-21T16:44:13Z,"That iPhone May Not Cost You $1,000: A 'Sticky Ecosystem' Is A Boon For Cell Phone Carriers",Apple Inc. (NASDAQ: AAPL) recently released its latest iPhone 14 models and Bank of America analyst Wamsi Mohan said Wednesday that carrier promotions are making the devices more affordable than shoppers may expect in the inflationary environment.
28983925,TMUS,2022-09-23T13:48:28Z,T-Mobile Expands In-Flight Coverage To United Airlines; T-Mobile Customers Now Get Free In-Flight Wi-Fi And Streaming Where Available On United Airlines Flights,
28991705,TMUS,2022-09-23T18:13:03Z,Check Out What Whales Are Doing With TMUS," Someone with a lot of money to spend has taken a bullish stance on T-Mobile US (NASDAQ:TMUS).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29001829,TMUS,2022-09-26T05:56:39Z,Elon Musk Touts 1M Milestone For Starlink Terminals — But Report Finds Rise In Users Has Come At A Cost,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk’s  SpaceX-owned Starlink internet service has
29016467,TMUS,2022-09-26T17:30:56Z,Assurant Extends Longstanding T-Mobile Partnership With New Multiyear Agreement,
29073301,TMUS,2022-09-29T13:07:19Z,"Wolfe Research Maintains Outperform on T-Mobile US, Raises Price Target to $168",
29075283,TMUS,2022-09-29T14:08:11Z,What 9 Analyst Ratings Have To Say About T-Mobile US," Within the last quarter, T-Mobile US (NASDAQ:TMUS) has observed the following analyst ratings: "
29140625,TMUS,2022-10-04T16:39:56Z,Here's How Much You Would Have Made Owning T-Mobile US Stock In The Last 5 Years," T-Mobile US (NASDAQ:TMUS) has outperformed the market over the past 5 years by 10.01% on an annualized basis producing an average annual return of 18.24%. Currently, T-Mobile US has a market capitalization of $178.42 billion. "
29163628,TMUS,2022-10-06T10:09:00Z,AT&T CEO Sees His Satellite Phone Service Way Ahead Of Its Popular Peers,"
"
29167399,TMUS,2022-10-06T13:14:59Z,"Tesla To Feel Pressure After Musk's Twitter-Deal News; OPEC Output Cut Disappoints Biden; Shell Profits Low: Top Stories Thursday, Oct. 6","


Benzinga"
29143190,TMUS,2022-10-06T15:35:10Z,Stay Connected With These 2 Cell Tower REITs Offering Steady Dividends,"As wireless carriers such as Verizon Communications (NYSE: VZ) and T-Mobile US (NASDAQ: TMUS) switch their wireless carriers from 4G to 5G, the demand for cell towers and fiber optic lines will continue to rise."
29187139,TMUS,2022-10-07T18:00:01Z,Telecom Analysts Expect T-Mobile To Lead The Pack,"
"
29285406,TMUS,2022-10-17T11:43:45Z,"Credit Suisse Maintains Outperform on T-Mobile US, Lowers Price Target to $175",
29290965,TMUS,2022-10-17T15:35:08Z,Expert Ratings for T-Mobile US, Analysts have provided the following ratings for T-Mobile US (NASDAQ:TMUS) within the last quarter: 
29294861,TMUS,2022-10-17T19:04:47Z,Analyzing T-Mobile US's Short Interest," T-Mobile US&#39;s (NASDAQ:TMUS) short percent of float has risen 11.54% since its last report. The company recently reported that it has 16.32 million shares sold short, which is 2.32% of all regular shares that are available for trading."
29312571,TMUS,2022-10-18T18:45:49Z,"T-Mobile US' Pricing Power Of 5G Is A Pivot Point, Analyst Says","
"
29348170,TMUS,2022-10-20T18:05:27Z,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,200 Today"," T-Mobile US (NASDAQ:TMUS) has outperformed the market over the past 5 years by 9.46% on an annualized basis producing an average annual return of 16.85%. Currently, T-Mobile US has a market capitalization of $170.19 billion. "
29361975,TMUS,2022-10-21T16:33:43Z,"Verizon Stock Plunges As Customers Switch To AT&T, Telus: Here's What's Happening",Verizon Communications Inc (NYSE: VZ) gapped down about 4% to start Friday’s session and continued to slide almost 3% intraday after printing a th
29363549,TMUS,2022-10-23T20:27:59Z,Verizon Vs. AT&T: How These High Yielders Stack Up On Dividends,"As we enter the third-quarter earnings season, many investors will be analyzing stocks for future trades."
29403585,TMUS,2022-10-25T17:44:12Z,T-Mobile US Whale Trades Spotted,"Someone with a lot of money to spend has taken a bearish stance on T-Mobile US (NASDAQ:TMUS).

And retail traders should know.

We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29405469,TMUS,2022-10-25T19:33:43Z,Federal Aviation Administration Warns Of Aviation Safety Risks Without U.S. Mandate On 5G Limits,
29430775,TMUS,2022-10-27T09:33:52Z,"Earnings Scheduled For October 27, 2022","Companies Reporting Before The Bell

• Janus Henderson Gr (NYSE:JHG) is expected to report quarterly earnings at $0.48 per share on revenue of $494.27 million."
29432771,TMUS,2022-10-27T11:09:52Z,"US Stocks On Track For Mixed Start As Nasdaq Futures Sag Yet Again Amid Big Tech Woes; Traders Look Ahead To Q3 GDP Data, Apple, Amazon Earnings","Trading in the U.S. index futures points to a mixed opening by Wall Street stocks on Thursday, as tech earnings continue to disappoint."
29447414,TMUS,2022-10-27T20:04:21Z,"T-Mobile US Q3 EPS $0.40 Misses $0.68 Estimate, Sales $19.48B Miss $20.02B Estimate",
29447424,TMUS,2022-10-27T20:04:56Z,"T-Mobile Says Net Income Down Mainly Due To Deal-related Costs, Loss Due To Sale Of Wireline Business Of Up To $1.8B, Net Of Tax, Or $1.41/Share",
29447497,TMUS,2022-10-27T20:05:18Z,T-Mobile Raises Guidance,
29447559,TMUS,2022-10-27T20:05:59Z,T-Mobile Sees FY22 Core Adj. EBITDA $26.2B-$26.4B Vs $26B-$26.3B Prior,
29453935,TMUS,2022-10-28T08:44:02Z,"Keybanc Maintains Overweight on T-Mobile US, Raises Price Target to $165",
29456150,TMUS,2022-10-28T11:34:33Z,McDonald's To Rally Over 13%? Here Are 5 Other Price Target Changes For Friday,"
	Wedbush raised  McDonald&#39;s Corporation (NYSE: MCD) price target from $265 to $300. Wedbush analyst Nick Setyan maintained the stock with an Outperform rating. McDonald&#39;s shares rose 3.3% to close at $265.11 on Thursday.
"
29457677,TMUS,2022-10-28T12:59:31Z,"Raymond James Maintains Strong Buy on T-Mobile US, Lowers Price Target to $175",
29463174,TMUS,2022-10-28T17:50:21Z,Verizon Shares Pop In Sympathy After T-Mobile's Q3 Performance,Verizon Communications Inc (NYSE: VZ) traded higher on Friday in sympathy with T-Mobile stock gains after Q3 performance.
29479907,TMUS,2022-10-31T13:33:22Z,"Morgan Stanley Maintains Overweight on T-Mobile US, Raises Price Target to $180",
29493664,TMUS,2022-11-01T10:11:38Z,Charter Offers Freebies To Win More Customers,"
	Charter Communications, Inc (NASDAQ: CHTR) offered a free wireless phone line to some new and existing customers as the fight between cable companies, and their telecom rivals gained momentum.
"
29502106,TMUS,2022-11-01T16:38:15Z,T-Mobile US Earnings Perspective: Return On Invested Capital,"Pulled from Benzinga Pro data, T-Mobile US (NASDAQ:TMUS) posted Q3 earnings of $508.00 million, an increase from Q2 of 570.37%. Sales dropped to $19.48 billion, a 1.14% decrease between quarters."
29622576,TMUS,2022-11-08T19:44:48Z,Here's How Much You Would Have Made Owning T-Mobile US Stock In The Last 5 Years," T-Mobile US (NASDAQ:TMUS) has outperformed the market over the past 5 years by 13.44% on an annualized basis producing an average annual return of 21.49%. Currently, T-Mobile US has a market capitalization of $185.74 billion. "
29684705,TMUS,2022-11-11T20:41:22Z,T-Mobile US Unusual Options Activity,"A whale with a lot of money to spend has taken a noticeably bullish stance on T-Mobile US.

Looking at options history for T-Mobile US (NASDAQ:TMUS) we detected 12 strange trades."
29684964,TMUS,2022-11-12T16:19:29Z,"If You Invested $1,000 In Verizon (VZ) Stock At Its COVID-19 Pandemic Low, Here's How Much You'd Have Now",Investors who bought stocks during the COVID-19 market crash in 2020 have generally experienced some big gains in the past two years. But there is no question some big-name stocks performed better than others since the pandemic bottom.
29733722,TMUS,2022-11-15T17:28:04Z,"Tigress Financial Maintains Buy on T-Mobile US, Raises Price Target to $202",
29734294,TMUS,2022-11-15T18:03:29Z,What 7 Analyst Ratings Have To Say About T-Mobile US, 
29762688,TMUS,2022-11-17T11:30:33Z,"Warren Buffett, Jack Ma-Backed Paytm Tumbles To Lowest Since May After SoftBank Sells One-Third Stake", 
29842737,TMUS,2022-11-23T17:03:33Z,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,400 Today", 
30007050,TMUS,2022-12-08T14:05:39Z,"T-Mobile Says Co, Vinfast Announced Deal For Un-Carrier To Be Exclusive Provider Of Connectivity For Vinfast's Smart Electric Vehicles In North America, Europe",
30028582,TMUS,2022-12-09T21:34:09Z,$100 Invested In T-Mobile US 5 Years Ago Would Be Worth This Much Today, 
30041480,TMUS,2022-12-12T14:06:23Z,T-Mobile Expands Leading 5G Network With Additional Coverage And Capacity,
30050684,TMUS,2022-12-12T23:32:35Z,"The Fastest-Growing Brands In 2022: How Crocs, Apple, Zelle And More Stack Up Across Boomers, Gen Z, Gen X, Millennials","A new poll highlighted the fastest-growing brands based on awareness. The poll results were sorted by age demographic, which could help show which brands are bound to be popular in the future.

Here’s a look at the results."
30033506,TMUS,2022-12-13T16:50:07Z,2 Cell Tower REITs With Above-Average Yields: A Great Buy During Coveted Fed Pivot?,"SP Global data shows that, over a three-year period, cell tower real estate investment trusts (REITs) had the highest potential returns out of any other REIT sector of nearly 30%."
30082573,TMUS,2022-12-14T21:04:09Z,What 7 Analyst Ratings Have To Say About T-Mobile US, 
30091054,TMUS,2022-12-15T13:27:10Z,"T-Mobile, Cisco Launch Cloud Native Converged Core Gateway",
30091057,TMUS,2022-12-15T13:27:28Z,T-Mobile Has Moved All Of Its 5G And 4G Traffic To New Cloud Native Converged Core,
30094084,TMUS,2022-12-15T15:19:56Z,"Morgan Stanley Maintains Overweight on T-Mobile US, Lowers Price Target to $175",
30099922,TMUS,2022-12-15T21:04:33Z,8 Analysts Have This to Say About T-Mobile US, 
30136029,TMUS,2022-12-19T21:34:11Z,"FCC Split Over Whether To Impose Privacy Fines On Wireless Carriers; Chairman Has Moved To Enforce Fines, Lacks Votes To Proceed",
30196913,TMUS,2022-12-26T11:07:04Z,Jim Cramer Believes These 3 Communication Services Stocks Are Buys In Otherwise 'Untouchable' Group,Prominent market commentator Jim Cramer has suggested three communications services stocks that are buys in an otherwise “untouchable” group.
30206123,TMUS,2022-12-27T18:33:07Z,"'AT&T, Verizon, And T-Mobile Could Avoid $200M In Fines Thanks To FCC Deadlock' - The Verge",
30219869,TMUS,2022-12-28T21:04:00Z,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,200 Today", 
30253234,TMUS,2023-01-03T11:02:54Z,Wolfe Research Downgrades T-Mobile US to Peer Perform,
30259243,TMUS,2023-01-03T16:02:33Z,Polish Watchdog Charges T-Mobile For Misleading Advertising,"
	Polish regulator UOKiK charged the Polish unit of T-Mobile US, Inc (NASDAQ: TMUS) of misleading advertising relating to a free mobile data offer, potentially facing a fine of 10% of annual revenue.
"
30261354,TMUS,2023-01-03T17:45:05Z,9 Communication Services Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
30284807,TMUS,2023-01-04T22:12:37Z,"T-Mobile Delivers Record Customer Growth, Adding Expected Industry-Best 6.4M Postpaid Customers, 2M Broadband Customers in 2022",
30289347,TMUS,2023-01-05T11:11:41Z,T-Mobile Surpasses Q4 Wireless-Subscriber Estimates,"
"
30297363,TMUS,2023-01-05T17:57:34Z,T-Mobile US Analysts Cheer Its Preliminary Q4 Subscriber Numbers,"
"
30300123,TMUS,2023-01-05T19:30:55Z,T‑Mobile & Delta Air Lines To Deliver Free In‑Flight Wi‑Fi,
30305723,TMUS,2023-01-06T02:42:40Z,Jim Cramer Says He's 'Still Feeling Good' About These 5 Stocks From 'Mutilated' Nasdaq,Prominent market commentator Jim Cramer has recommended five stocks from the Nasdaq Index that he believes could be decent additions to investors’ portfolios.
30306742,TMUS,2023-01-06T13:21:57Z,Free Wi-Fi On Your Next Flight? - Delta Taps T-Mobile To Offer Free Wi-Fi,"
"
30309715,TMUS,2023-01-06T13:43:26Z,"Twitter Hackers Stole More Than 200M Emails, Delta Air Lines To Offer Free Wi-Fi, Bed Bath & Beyond's Bankruptcy Coming Sooner Than Expected: Top Stories Today",Benzinga
30313958,TMUS,2023-01-06T18:43:29Z,"Qualcomm Satellite Messaging Partnership Likely To Trigger Iridium's Revenue Stream, Analyst Says",Qualcomm Inc (NASDAQ: QCOM) has been the previously unnamed partner in Iridium Communications Inc&#39;s (NASDAQ: IRDM) smartphone Technology Development Agreement and Service Provider Agreement. 
30338786,TMUS,2023-01-09T19:32:02Z,Looking At T-Mobile US's Recent Unusual Options Activity,"A whale with a lot of money to spend has taken a noticeably bearish stance on T-Mobile US.

Looking at options history for T-Mobile US (NASDAQ:TMUS) we detected 11 strange trades."
30346274,TMUS,2023-01-10T13:24:54Z,"Jim Cramer Says Forget AT&T, This 'Class Of The Field' Communications Stock Is Better","On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said  ADMA Biologics, Inc. (NASDAQ: ADMA) is a &#34;great spec, but it is losing money hand over fist. I think it’s very binary."
30357279,TMUS,2023-01-10T17:41:14Z,"Analyst Touts AT&T As Top Telecom Pick Backed By Wireless Subscriber, Fiber-To-The-home, Fixed Wireless Growth Momentum","
"
30376535,TMUS,2023-01-11T18:04:07Z,"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,400 Today", 
30384608,TMUS,2023-01-12T10:06:28Z,Bloomberg Reported Wednesday T-Mobile Considering Buying Mint Mobile,
30384427,TMUS,2023-01-12T11:00:33Z,Elon Musk Says Starlink Internet In Planes As Fast As 'High-Speed Connection On The Ground',"Elon Musk, on Thursday, took to Twitter to sing the virtues of his SpaceX  venture-owned  Starlink satellite internet service."
30385294,TMUS,2023-01-12T13:13:16Z,Deadpool's Ryan Reynolds' Mint Mobile in T-Mobile's Acquisition Crosshairs,"
"
30388301,TMUS,2023-01-12T13:27:21Z,"Subway Sandwich's Potential Sale, Walt Disney's CEO Faces New Challenge, Second Day of Flight Delays After System Outage: Today's Top Stories","Wall Street Journal

FAA System Outage Causes Second Day of Flight Delays"
30492538,TMUS,2023-01-19T21:10:36Z,"On January 5, 2023, T-Mobile Identified That A Bad Actor Was Obtaining Data Through A Single Application Programming Interface Without Authorization; Investigation With External Cybersecurity Experts And Was Able To Trade And Stop Malicious Activity",
30498835,TMUS,2023-01-20T11:40:08Z,"T-Mobile US Earnings Conference Call Is Coming Up, Here's What You Need To Know", 
30501485,TMUS,2023-01-20T13:48:29Z,Ransomware Victims Are Refusing To Pay Attackers — But Is It Making A Dent Against Cyberattacks?, 
30497322,TMUS,2023-01-20T15:39:38Z,"T-Mobile Breach Put 37M Customers At Risk, Will Likely Book Significant Expenses","T-Mobile US, Inc (NASDAQ: TMUS) identified a data hack on Jan. 5 for 37 million current postpaid and prepaid customer accounts."
30505911,TMUS,2023-01-20T17:43:35Z,T-Mobile US' Lower Churn Likely To Drive Future Performance: Analyst,"
"
30571856,TMUS,2023-01-25T18:07:57Z,"Verizon Stock Is Holding Steady, But Analyst Sees Negative Trends Following Q4 Results & 2023 Guidance","
"
30609108,TMUS,2023-01-27T20:32:12Z,"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,300 Today", 
30616031,TMUS,2023-01-29T22:25:32Z,"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch","With a full week of earnings behind us, it’s time to take stock of the fourth-quarter reporting season so far. Overall, the news flow has been mixed, although tech earnings have grossly disappointed."
30639311,TMUS,2023-01-31T12:16:53Z,Google Fi User Data May Have Been Compromised In T-Mobile Breach, 
30644231,TMUS,2023-01-31T16:00:37Z,"Sony Scales Back PlayStation VR2 Output, Sam Bankman-Fried Attempted To Regain Control Of FTX, White House Plans To End COVID-19 Emergency: Today's Top Stories",Bloomberg
30648825,TMUS,2023-01-31T18:01:16Z,T-Mobile US's Earnings Outlook, 
30661122,TMUS,2023-02-01T10:14:29Z,"Earnings Scheduled For February 1, 2023","Companies Reporting Before The Bell

• Novo Nordisk (NYSE:NVO) is expected to report quarterly earnings at $0.85 per share on revenue of $6.84 billion."
30662721,TMUS,2023-02-01T11:56:12Z,US Stocks On Track For Nervous Start As Traders Go Fed Watching: AMD Earnings Calm Investors,"Futures trading point to a negative start by Wall Street stocks on Wednesday as traders exercise restraint ahead of the Fed decision due in the afternoon.

Cues From Tuesday’s Trading: "
30663155,TMUS,2023-02-01T11:59:02Z,"T-Mobile US Q4 EPS $1.18 Beats $1.10 Estimate, Sales $20.27B Miss $20.60B Estimate",
