ID,Ticker,Date,Headline,Summary
39233441,NEM,2024-06-07T17:54:57Z,"Stocks Reclaim Record Highs As Jobs Data Fuels Growth Optimism; Gold, Bonds Tumble As Yields Rise: What's Driving Markets Friday?",Wall Street returned to reclaim record highs on Friday after a stronger-than-expected jobs report.
39280638,NEM,2024-06-11T20:45:21Z,Peering Into Newmont's Recent Short Interest, 
39363116,NEM,2024-06-17T17:30:00Z,"UBS Upgrades Newmont to Buy, Raises Price Target to $50",
39365621,NEM,2024-06-17T20:01:23Z,Analyst Scoreboard: 7 Ratings For Newmont, 
39415630,NEM,2024-06-20T15:15:49Z,Check Out What Whales Are Doing With NEM, 
39490700,NEM,2024-06-25T20:45:49Z,A Closer Look at Newmont's Options Market Dynamics, 
39507577,NEM,2024-06-26T16:20:31Z,"B of A Securities Maintains Buy on Newmont, Raises Price Target to $50",
39717504,NEM,2024-07-10T19:46:36Z,"CIBC Upgrades Newmont to Outperformer, Raises Price Target to $61",
39751074,NEM,2024-07-12T14:49:27Z,"Jefferies Maintains Buy on Newmont, Raises Price Target to $54",
39751299,NEM,2024-07-12T15:01:17Z,Key Takeaways From Newmont Analyst Ratings, 
39799733,NEM,2024-07-16T16:31:18Z,Spotlight on Newmont: Analyzing the Surge in Options Activity, 
39803284,NEM,2024-07-16T20:02:37Z,"Gold Miners Hit 27-Month Peak, Bullion Breaks Record As Traders Decide September Rate Cut As Good As Done","Gold reaches new all-time high above $2,460/oz amid heightened investor confidence in Fed rate cut in Sept. Jerome Powell&#39;s remarks support market expectations."
39866122,NEM,2024-07-19T18:54:10Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,The Stock Whisper Index highlights five stocks seeing increased interest from traders over the last week.
39890982,NEM,2024-07-22T18:01:25Z,Check Out What Whales Are Doing With NEM, 
39938672,NEM,2024-07-24T17:13:30Z,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?","Wall Street experienced a turbulent session on Wednesday, with the S&amp;P 500 index heading toward its worst performance in over a year and the tech-focused Nasdaq 100 eyeing its fifth decline in the last six sessions."
39942953,NEM,2024-07-24T20:23:31Z,"Newmont Q2 2024 Adj EPS $0.72 Beats $0.62 Estimate, Sales $4.402B Beat $4.116B Estimate",
39963805,NEM,2024-07-25T15:58:23Z,"BMO Capital Maintains Outperform on Newmont, Raises Price Target to $57",
39965359,NEM,2024-07-25T17:00:09Z,"Stocks Rebound As US Economy Flexes Muscles, Small Caps Rally, Gold Falls: What's Driving Markets Thursday?","Wall Street strongly rebounded Thursday after Wednesday’s slump, driven by stronger-than-expected economic growth in the last quarter, countering concerns of a slowdown."
40048279,NEM,2024-07-30T18:47:43Z,Major Gold Miners' Plans For Cash From Record Gold Prices Set To Be Hot Topic This Earnings Season,"As gold prices rise, major miners face choices on how to best use their profits. Options include dividends, buybacks, exploration, and debt repayment."
40075454,NEM,2024-07-31T16:31:38Z,Newmont Unusual Options Activity For July 31, 
40128385,NEM,2024-08-02T11:57:56Z,Top 2 Materials Stocks That May Crash In Q3, 
40315156,NEM,2024-08-12T14:30:55Z,Unpacking the Latest Options Trading Trends in Newmont, 
40349152,NEM,2024-08-13T18:59:28Z,"Barrick CEO On High Gold Prices, Why He Says The Miner Is Undervalued: 'You Get A Lot For Free'","Gold demand hits record, up 21% in a year, priced at $2,500/oz. CEO says geopolitical worries, not inflation, are driving gold&#39;s rise."
40373017,NEM,2024-08-14T16:15:36Z,Market Whales and Their Recent Bets on NEM Options, 
40419054,NEM,2024-08-16T14:59:30Z,"Gold Prices Hit All-Time Highs Of $2,500 As Traders Jump On Rate-Cut Train: Mining Stocks On The Move Friday","Gold prices surged above $2,490 per ounce, fueled by a weaker dollar, lower Treasury yields and expectations of a rate-cut."
40438143,NEM,2024-08-19T12:10:00Z,"Scotiabank Upgrades Newmont to Sector Outperform, Raises Price Target to $59",
40439627,NEM,2024-08-19T13:00:51Z,Decoding 7 Analyst Evaluations For Newmont, 
40448241,NEM,2024-08-19T19:45:43Z,Newmont Options Trading: A Deep Dive into Market Sentiment, 
40457722,NEM,2024-08-20T11:00:25Z,Gold 'Is Getting Its Moment In The Sun' And Experts Say The Record High Prices Could Climb Even Higher: Here's The Case For Even More Glittering Gains,"The price of gold has reached an all-time high, and experts are predicting that it could climb even higher due to a combination of factors."
40424535,NEM,2024-08-21T15:58:52Z,Gold Mining M&A Heats Up As Rising Metal Prices Boost Cash (CORRECTED),Gold mining companies are aggressively merging to take advantage of high gold prices and are also eyeing copper mines to buy.
40532238,NEM,2024-08-23T16:32:04Z,Looking At Newmont's Recent Unusual Options Activity, 
40568462,NEM,2024-08-27T06:17:46Z,"Mohamed El-Erian Observes Spike In Gold Says, Precious Metal 'Trading Within $5 Of A New Record High'","Mohamed El-Erian, Chief Economic Advisor at Allianz, highlighted on X that gold is trading within $5 of a new record high."
40629120,NEM,2024-08-29T15:50:56Z,"Argus Research Upgrades Newmont to Buy, Announces $58 Price Target",
40756541,NEM,2024-09-06T20:16:26Z,Newmont Unusual Options Activity For September 06, 
40798741,NEM,2024-09-10T16:07:16Z,"Newmont Announces Agreement To Divest Telfer And Havieron For Up To $475M, Sale Is Part Of Newmont's $2B Non-Core Asset Divestiture Program, Expected To Close In Q4 2024; Says Fully On Track To Deliver 2024 Commitments",
40819781,NEM,2024-09-11T17:48:42Z,Decoding Newmont's Options Activity: What's the Big Picture?, 
40839929,NEM,2024-09-12T17:34:20Z,"Stocks Edge Up As Producer Inflation Supports Rate Cut Bets, Small Caps, Miners Rally: What's Driving Markets Thursday?","At midday on Thursday, Wall Street was showing slight gains, with small caps leading the charge. The Russell 2000 index surged 1.2%, outperforming large-cap indices in a notable rebound."
40856873,NEM,2024-09-13T15:29:44Z,"Gold Breaks To A New High And Can Go Much Higher, Stocks And Gold Running On 50 BPS Cut","To gain an edge, this is what you need to know today."
40883115,NEM,2024-09-16T16:45:40Z,Check Out What Whales Are Doing With NEM, 
40903402,NEM,2024-09-17T15:37:38Z,"UBS Maintains Buy on Newmont, Raises Price Target to $65",
40904009,NEM,2024-09-17T16:00:14Z,A Closer Look at 7 Analyst Recommendations For Newmont, 
40904411,NEM,2024-09-17T16:16:11Z,Watching Newmont; Hearing Co CFO Says Akyem Sales Process Is In 'Advanced' Stage,
40923390,NEM,2024-09-18T15:58:37Z,20 S&P 500 Stocks That Move The Most When The Fed Starts Cutting Interest Rates,"Investors are anticipating the first cut to the federal funds rate in over four years at the September FOMC meeting. The market is divided on the magnitude of the cut, which could trigger significant reactions. Goldman Sachs data reveals the top S&amp;P 500 stocks to watch during Fed easing cycles."
40963953,NEM,2024-09-20T18:18:17Z,Smart Money Is Betting Big In NEM Options, 
41009351,NEM,2024-09-24T16:30:53Z,Behind the Scenes of Newmont's Latest Options Trends, 
41074451,NEM,2024-09-27T19:45:15Z,How Is The Market Feeling About Newmont?, 
41189711,NEM,2024-10-04T17:17:30Z,"Jefferies Maintains Buy on Newmont, Raises Price Target to $63",
41193417,NEM,2024-10-04T21:02:48Z,What 7 Analyst Ratings Have To Say About Newmont, 
41238234,NEM,2024-10-08T19:30:39Z,Unpacking the Latest Options Trading Trends in Newmont, 
41244116,NEM,2024-10-09T06:47:27Z,"Reported Earlier, Newmont To Divest Akyem Mine In $1B Deal With Zijin Mining",
41246715,NEM,2024-10-09T11:02:23Z,"Newmont Strikes ~$1B Deal For Akyem Sale, Focus Sharpens on Tier 1 Assets","Newmont Corporation sells Akyem operation in Ghana to Zijin Mining Group for up to $1 billion in cash, aligning with their strategy to focus on Tier 1 assets and streamline their portfolio."
41335656,NEM,2024-10-15T14:19:51Z,"UBS Maintains Buy on Newmont, Raises Price Target to $67",
41339316,NEM,2024-10-15T16:21:42Z,"Google Goes Nuclear For AI Power, Israeli Restraint Impacts Stocks, Gold, And Oil","To gain an edge, this is what you need to know today."
41358508,NEM,2024-10-16T14:34:03Z,Looking At Newmont's Recent Unusual Options Activity, 
41435058,NEM,2024-10-21T17:15:51Z,Looking At Newmont's Recent Unusual Options Activity, 
41461661,NEM,2024-10-22T16:59:59Z,Shares of gold and silver companies are trading higher. Precious metals have recently gained on macro uncertainty amid Middle East conflict and the upcoming US presidential election.,
41497765,NEM,2024-10-23T18:07:46Z,"Wall Street Slumps For Third Straight Day As Investor Sentiment Fades, Dollar Strength Resumes, Boeing Disappoints: What's Driving Markets Wednesday?","Wall Street is on track for its third consecutive day of losses as investors grow cautious about risky assets, awaiting more clarity on U.S. fiscal and monetary policies and scrutinizing the latest batch of corporate earnings."
41500467,NEM,2024-10-23T20:07:49Z,"Newmont Q3 2024 GAAP EPS From Continuing Operations $0.76, Sales $4.605B Beat $4.568B Estimate",
41503948,NEM,2024-10-23T21:31:59Z,Gold Miner Newmont Corp Stock Falls After Q3 Results: Details,Newmont reports its third-quarter results after Wednesday&#39;s closing bell. Here&#39;s a look at the key figures from the quarter.
41521390,NEM,2024-10-24T15:02:38Z,"RBC Capital Maintains Sector Perform on Newmont, Lowers Price Target to $53",
41524839,NEM,2024-10-24T16:40:42Z,1 Materials Stocks Moving In Thursday's Intraday Session, 
41525267,NEM,2024-10-24T16:57:58Z,"Tech Stocks Rebound With Tesla Soaring To Best Day Since March 2021, Gold Rises As Treasury Yields Ease: What's Driving Markets Thursday?","Tech stocks outperformed on Thursday, driven by Tesla Inc. (NASDAQ:TSLA), which skyrocketed 18% in midday trading following stronger-than-expected quarterly financial results."
41527726,NEM,2024-10-24T17:00:53Z,"Tech Stocks Rebound, Tesla Marks Best 1-Day Gain Since March 2021, Gold Rises As Treasury Yields Ease: What's Driving Markets Thursday?","Tech stocks outperformed on Thursday, driven by Tesla Inc. (NASDAQ:TSLA), which skyrocketed 18% in midday trading following stronger-than-expected quarterly financial results."
41525407,NEM,2024-10-24T17:02:52Z,Analyst Scoreboard: 6 Ratings For Newmont, 
41529440,NEM,2024-10-24T20:00:19Z,Analyst Expectations For Newmont's Future, 
41543029,NEM,2024-10-25T12:14:34Z,Top 3 Materials Stocks That May Explode In October, 
41543891,NEM,2024-10-25T12:36:43Z,"Scotiabank Downgrades Newmont to Sector Perform, Lowers Price Target to $55",
41545428,NEM,2024-10-25T13:32:33Z,This Honeywell Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Friday, 
41553016,NEM,2024-10-25T17:53:02Z,"Raymond James Maintains Outperform on Newmont, Raises Price Target to $66",
41561358,NEM,2024-10-26T15:00:28Z,"Genuine Parts Company, Universal Health Services, And TopBuild Are Among Top 10 Large Cap Losers Last Week (Oct 21-Oct 25): Are The Others In Your Portfolio?","Ten large-cap stocks: ICON, Genuine Parts, Newmont, Tenet Healthcare, Universal Health, HCA Healthcare, TopBuild, Carlisle, Teradyne, Comfort Systems."
41578495,NEM,2024-10-28T15:15:47Z,Looking At Newmont's Recent Unusual Options Activity, 
41616100,NEM,2024-10-30T02:55:39Z,Peter Schiff Asks Followers If MicroStrategy Can Tower This Gold Mining Giant In Marketcap — Here's The Message They Delivered,Renowned economist Peter Schiff questioned the soaring market capitalization of Bitcoin (CRYPTO: BTC) proxy company MicroStrategy Inc. (NASDAQ:MSTR) compared to gold mining companies.
41621790,NEM,2024-10-30T11:36:06Z,"UBS Downgrades Newmont to Neutral, Lowers Price Target to $54",
41632666,NEM,2024-10-30T17:54:45Z,This Boeing Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Wednesday, 
41650278,NEM,2024-10-31T11:53:08Z,Newmont Seeks To Extend Largest Australian Mine Until 2050,"Newmont applies for extension of Cadia mine permit until 2050, generating jobs &amp; economic growth. Committed to sustainable production &amp; divesting from non-strategic ops."
41750357,NEM,2024-11-05T16:15:59Z,Newmont Unusual Options Activity For November 05, 
41795668,NEM,2024-11-07T04:16:56Z,"Peter Schiff Says 'Cutting Taxes Is Easy' But Reducing Spending Not So Simple, Warns Of Inflation Spike Under Trump",Renowned economist Peter Schiff advised investors to buy gold dips amid concerns over potential inflation following Donald Trump&#39;s presidential election victory over Kamala Harris.
42032925,NEM,2024-11-18T12:03:31Z,"Newmont Agrees To Sell Musselwhite Mine For Up to $850M, Reaching $2.9M In Total Divestment Proceeds",
42039190,NEM,2024-11-18T15:01:13Z,Newmont's Options: A Look at What the Big Money is Thinking, 
42044353,NEM,2024-11-18T17:36:17Z,"Newmont Strikes Deal To Sell Musselwhite Gold Mine, Bolstering $2 Billion Asset Sales Streak","Newmont Corp sells Musselwhite mine in Ontario to Orla Mining (ORLA) for up to $850 million in cash &amp; contingent payments, pushing total divestment proceeds past $2 billion."
42061485,NEM,2024-11-19T13:25:35Z,JP Morgan Upgrades Newmont to Overweight,
42065592,NEM,2024-11-19T15:02:02Z,What Analysts Are Saying About Newmont Stock, 
42083188,NEM,2024-11-20T10:31:22Z,MSTR Rises 3% In Wednesday Pre-Market: Michael Saylor's Company Is Now Worth More Than The Combined Market Caps Of World's Two Largest Gold Mining Companies,"This valuation boost follows the company&#39;s recent acquisition of 51,780 Bitcoin."
42090657,NEM,2024-11-20T14:59:28Z,MicroStrategy Upsizes Convertible Notes Offering To $2.6 Billion For Bitcoin Purchases,"MicroStrategy Incorporated (NASDAQ:MSTR) on Wednesday announced an increase in its convertible senior notes offering to $2.6 billion from its initial $1.75 billion, signaling its "
42162268,NEM,2024-11-25T13:13:44Z,"Newmont Announces Agreement For Sale Of Éléonore In Northern Quebec, Canada, To Dhilmar Ltd For $795M In Cash",
42167986,NEM,2024-11-25T16:03:13Z,"Raymond James Maintains Outperform on Newmont, Lowers Price Target to $59",
42202141,NEM,2024-11-26T21:34:38Z,"Newmont Sells Mine For $795 Million, Barrick Expands Reserves; Top Miners Unfazed By Underperformance",The Éléonore sale follows Newmont&#39;s strategy to divest non-core assets following its milestone acquisition of Newcrest Mining in 2023.
42246058,NEM,2024-11-29T15:38:59Z,CLSA Initiates Coverage On Newmont with Underperform Rating,
42254293,NEM,2024-11-30T15:00:46Z,"Deal Dispatch: Stoli On The Rocks As US Business Goes Bankrupt, Ally Financial To Sell Credit Card Unit",The Container Store faces potential bankruptcy after failing to secure a $40 million financial deal and more M&amp;A news from the week.
42296658,NEM,2024-12-03T16:45:32Z,What the Options Market Tells Us About Newmont, 
42360747,NEM,2024-12-06T12:02:48Z,"Newmont Corporation Agreed To Sell Its Cripple Creek & Victor Operation In Colorado, USA, To SSR Mining Inc. For Up To $275M In Cash Consideration; Upon Closing The Announced Transactions, Newmont Will Have Delivered Up To $3.9B In Gross Proceeds From Non-core Asset Divestitures And Investment Sales",
42367959,NEM,2024-12-06T16:36:36Z,"Newmont Sells Colorado Mine For $275 Million, Refocuses On Gold, Copper",Newmont Corporation (NYSE: NEM) to sell Cripple Creek &amp; Victor operation to SSR Mining Inc for up to $275 million. Total proceeds from divestment program expected to reach $3.9 billion by Q1 2025.
42397205,NEM,2024-12-09T18:38:59Z,"'Newmont Cuts Management Jobs In Major Corporate Restructuring; Quarterly Results Showed Higher Costs, Weaker Free Cash Flow; Top Gold Miner's Shares Have Lagged This Year's Gold Rally' - Bloomberg News",
42409098,NEM,2024-12-10T11:51:26Z,Newmont Lays Off Senior Employees Pursuing More Cost Controls,"Newmont Corp. lays off senior employees, sells assets, and streamlines business units in order to increase cash flow and focus on top-tier operations."
42506074,NEM,2024-12-16T12:56:43Z,Mexico And El Salvador Ponder Different Mining Stances,"Mexico&#39;s President has ordered a review of a bill to ban open-pit mining, citing its importance to the economy and potential impact on key resources."
42514979,NEM,2024-12-16T18:45:28Z,Market Whales and Their Recent Bets on NEM Options, 
42518431,NEM,2024-12-16T21:30:40Z,Options Corner: German Crisis Opens Safe-Haven Play In Newmont Call Options,"With the German government in crisis, demand for safe-haven investments may offer upside for Newmont bull call spreads."
42628985,NEM,2024-12-20T21:06:09Z,Traders Fight The Grinch To Save The Santa Rally: 10 S&P 500 Stocks Poised For A Year-End Surge,"Holiday celebrations dampened by Fed&#39;s hawkish tone, sending shockwaves through markets. Santa Rally hopes crumble before Friday&#39;s inflation data, offering a glimmer of hope for a year-end rally."
42675763,NEM,2024-12-24T21:00:22Z,Santa Claus Rally: 10 S&P 500 Stocks That Consistently Outperform During Year-End Optimism,"Stock market gains during Dec. 24-Dec. 31 window, known as Santa Claus rally, averaging 0.85% return in 64 out of 96 years. 2018 saw strongest rally of 6.6%."
42705323,NEM,2024-12-27T16:24:44Z,"Gold Mining Leaders Barrick, Newmont Sink Deeper As Death Cross Looms","Gold&#39;s glitter is fading for Barrick and Newmont as stocks hit Death Cross, down year-to-date. Geopolitical tensions and rising yields add to the woes."
42759408,NEM,2025-01-02T09:08:27Z,Gold Prices To Climb 7% In 2025 Amid Trump's Return To White House And Geopolitical Tensions: 'Momentum Is Taking Back Over',Geopolitical tensions in the Middle East and Ukraine are also contributing to the bullish outlook for gold.
42853908,NEM,2025-01-07T16:30:20Z,How Is The Market Feeling About Newmont?, 
42980774,NEM,2025-01-14T16:30:30Z,Newmont's Options Frenzy: What You Need to Know, 
43108952,NEM,2025-01-21T18:34:33Z,"Scotiabank Maintains Sector Perform on Newmont, Lowers Price Target to $50",
43168239,NEM,2025-01-23T17:00:34Z,Newmont Options Trading: A Deep Dive into Market Sentiment, 
43225196,NEM,2025-01-27T12:46:30Z,"Newmont Sells Porcupine Operation to Discovery Silver in $425M Deal, Boosting Non-Core Divestitures, To Generate $4.3B From Asset Sales",
43236055,NEM,2025-01-27T15:11:53Z,Newmont Offloads Porcupine Mine For ~$425 Million As Part Of Asset Divestiture Strategy,Newmont to sell Ontario&#39;s Porcupine operation to Discovery Silver Corp. for up to $425M as part of portfolio streamlining. Total expected proceeds from divestitures and investments to reach $4.3B.
43250305,NEM,2025-01-27T20:49:21Z,"Newmont Completes $425 Million Asset Sale, Focuses On British Columbia Growth","Newmont&#39;s $425 million sale of its Porcupine mine marks the completion of its non-core asset divestiture, enabling debt reduction and shareholder returns."
43253204,NEM,2025-01-27T21:46:17Z,"Newmont Reports Redemption Of $927.75M In Principal, Fully Retiring The 5.30% Notes Due 2026",
43350136,NEM,2025-01-30T19:32:00Z,Newmont Unusual Options Activity For January 30, 
43403763,NEM,2025-01-31T20:54:57Z,Spotlight on Newmont: Analyzing the Surge in Options Activity, 
43512109,NEM,2025-02-05T21:43:57Z,"Gold Extends Records As Central Banks Rush To Buy Bullion, Miners Eye Sixth Straight Winning Week", 
43572794,NEM,2025-02-07T20:30:34Z,Newmont Unusual Options Activity, 
43703251,NEM,2025-02-13T17:15:33Z,A Closer Look at Newmont's Options Market Dynamics, 
43767224,NEM,2025-02-17T15:30:44Z,Gold Soars as 'Trump Trade' of 2025: What Investors Should Know,"Gold is the ultimate Trump trade of 2025, with a 7% surge since his inauguration and record highs. U.S. investors can profit from stocks and ETFs."
43812998,NEM,2025-02-19T14:30:19Z,How Is The Market Feeling About Newmont?, 
43840721,NEM,2025-02-20T08:32:29Z,"Earnings Scheduled For February 20, 2025", 
43844722,NEM,2025-02-20T12:26:47Z,"Walmart, Dropbox And 3 Stocks To Watch Heading Into Thursday", 
43851159,NEM,2025-02-20T15:03:19Z,How To Earn $500 A Month From Newmont Stock Ahead Of Q4 Earnings,"Newmont offers an annual dividend yield of 2.11%. So, how can investors exploit its dividend yield to pocket a regular $500 monthly?"
43863879,NEM,2025-02-20T20:15:36Z,Looking At Newmont's Recent Unusual Options Activity, 
43867031,NEM,2025-02-20T21:25:06Z,"Newmont Q4 Adj $1.40 Beats $1.08 Estimate, Sales $5.65B Beat $5.15B Estimate",
43867089,NEM,2025-02-20T21:26:09Z,"Newmont Announces $275M Exploration Expenditure for 2025; $250M For Managed Operations, Focus On Near-Mine And Brownfield Expansion; $25M For Non-Managed Operations",
44308014,NEM,2025-03-13T15:57:25Z,Gold Hits Record Highs As Trade War Fears Fuel Safe-Haven Demand: Mining Stocks Soar,"Gold&#39;s strong rise continues, with the precious metal hitting a fresh record on Thursday as investors rush to shield their portfolios from mounting trade tensions and economic uncertainty."
44317410,NEM,2025-03-13T20:46:46Z,S&P 500 Enters Technical Correction As Trade War Fears Rattle Markets,"S&amp;P 500 falls 10% from all-time high due to trade tensions and Trump&#39;s tariff threats. Only 37% of stocks above moving average, inflation data positive."
44325928,NEM,2025-03-14T11:57:56Z,"Gold Breaches $3,000 Mark On Market Turbulence And Fed Signals","Gold hits $3,000 mark on trade tensions, economic uncertainty, and Fed rate cut expectations. Analysts point to hidden buyers and safe-haven demand."
44338129,NEM,2025-03-14T18:15:20Z,What's Driving the Market Sentiment Around Newmont?, 
44490949,NEM,2025-03-26T11:28:49Z,"Gold M&A Deals Are Accelerating, But Average Deals Are Smaller, Research Shows","In 2024, gold miners dominated mergers and acquisitions in the metals and mining industry, with a 70% transaction value. Australia and Canada were top locations, while copper-focused M&amp;A was subdued. This trend is expected to continue in 2025 due to rising gold prices."
44546189,NEM,2025-03-28T20:27:59Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,The Benzinga Stock Whisper Index highlights five stocks seeing increased interest from readers during the week and a look at the potential reasons why.
44569258,NEM,2025-03-31T18:42:18Z,"Gold Rally Could Gain Momentum With Central Bank Buying And China Allocation, Analyst Says","Gold prices exceeded $3,000/oz, with potential to reach $3,500 if investment demand rises. China&#39;s insurance sector and central banks may increase gold holdings, while ETF inflows signal growing retail interest. Trade policy uncertainty and a weaker U.S. dollar could further support prices."
44616126,NEM,2025-04-02T20:31:07Z,SPX Nosedives 4.5%: Can ETFs Like SPY Weather The Market Storm?,SPX-USD lost over 4.5% in Q1 of 2025 due to economic uncertainty and trade war fears. Investor sentiment remains in Extreme Fear category.
44646619,NEM,2025-04-04T13:52:00Z,"RBC Capital Maintains Sector Perform on Newmont, Raises Price Target to $52",
44650037,NEM,2025-04-04T17:27:57Z,"Raymond James Maintains Outperform on Newmont, Raises Price Target to $63",
44674343,NEM,2025-04-07T20:29:15Z,These 5 S&P 500 Winners Held Strong In Q1 — Can The Rally Continue?,A group of S&amp;P 500 stocks have remained resilient as tariffs and earnings concerns cause the market to drop. Future gains may be limited.
44697104,NEM,2025-04-08T17:00:29Z,Peering Into Newmont's Recent Short Interest, 
44744139,NEM,2025-04-10T16:45:14Z,"Wall Street Tumbles, Dollar Crashes, Gold Hits Record Highs As Inflation Cools More Than Predicted: What's Driving Markets Thursday",Wall Street pulls back as investors weigh economic risks after tariff pause and lower inflation. Fed rate cuts likely but tariff drama continues.
44754594,NEM,2025-04-11T04:38:30Z,"Gold Miners Rally As Bullion Hits $3,212: Trump Tariffs Fuel Over 20% Year-To-Date Surge Across Sector","Gold prices surged past $3,217 per ounce on Friday, reaching a new high as mining stocks continued their impressive post-inauguration rally."
44760307,NEM,2025-04-11T12:58:12Z,"UBS Upgrades Newmont to Buy, Raises Price Target to $60",
44762353,NEM,2025-04-11T14:00:28Z,Demystifying Newmont: Insights From 4 Analyst Reviews, 
44769110,NEM,2025-04-11T17:06:32Z,"Wall Street Rebounds, JPMorgan Jumps On Strong Q1 Earnings: What's Driving Markets Friday?","Wall Street bounced back from early losses, driven by upbeat bank earnings and cooler inflation data, while shrugging off trade war concerns."
44772011,NEM,2025-04-11T18:50:20Z,"Gold Miners Go Parabolic: GDX Hits 2012 Highs, Newmont Soars 9%",Investors are flocking to gold-backed ETFs as global tensions and uncertainty drive up gold prices. Gold miners also see record demand.
44773404,NEM,2025-04-11T19:42:08Z,"Newmont Soars With A New $60 Price Target, Leads S&P 500 Higher", 
44774595,NEM,2025-04-11T20:36:11Z,Stocks Notch Best Week In Years As Dip Buying On Tariff Crisis Gathers Momentum,"Wall Street ended the week on a strong note, with major indices posting their best weekly performance in years, as traders appeared confident that the escalation in the U.S.-China trade war — which led to triple-digit tariff increases on both sides — would be resolved in the near term."
44779753,NEM,2025-04-13T14:31:16Z,Gold Related Large-Cap Stocks Outperformed In One Of The Most Volatile Weeks (Apr 7-Apr 11): Are These In Your Portfolio?,"Last week&#39;s top performers: SMMT, HMY, AU, CVNA, HOOD, NEM, AVGO, GFI, KGC, CEG. Are they in your portfolio? #stockmarket #investing"
44785369,NEM,2025-04-14T11:03:48Z,Peter Schiff Expects Mining Firm Newmont Corp To Top $100 Amid Gold Price Rally: 'Wall Street Is Worthless',"Peter Schiff criticized UBS&#39;s recent upgrade of Newmont Corporation, citing room for a higher price target and better outlook."
44794209,NEM,2025-04-14T15:50:46Z,Stock Of The Day – Will The Newmont Mining Rally Continue?,"Shares of Newmont Mining (NEM) have been rally along with gold. If they reach the important $58.00 level, the rally may stall."
44809164,NEM,2025-04-15T11:19:02Z,Ghana Tightens Control Over Gold Exports As Yellow Metal Prices Surge,"Gold price in Ghana crosses $3,200/oz as government centralizes control over exports; new entity, Ghana Gold Board, aims to boost revenues and regulate industry."
44850992,NEM,2025-04-16T19:47:34Z,"Stocks Sink As Powell Dismisses 'Fed Put' Safety Net, Gold Extends Massive Lead Over Nasdaq","Powell says tariffs could lead to higher inflation and slower growth, but Fed won&#39;t intervene in market losses. Stocks tumble, gold prices rise."
44861734,NEM,2025-04-17T12:29:06Z,Newmont Completes A Year-Long Portfolio Optimization Process,"Newmont Corporation completes portfolio optimization, generating $850M in cash proceeds and strengthening balance sheet. UBS upgrades to Buy with $60 price target."
44862261,NEM,2025-04-17T12:40:11Z,Top 3 Materials Stocks That Are Ticking Portfolio Bombs, 
44871656,NEM,2025-04-17T16:57:48Z,"CORRECTION: Live On CNBC, Josh Brown Added Newmont To ""Best Stocks"" List",
44889542,NEM,2025-04-19T20:40:23Z,Stocks That Weathered Past Recessions: Expert Shares Picks That Withstood Every Downturn,"Stock market expert Jon Erlichman recently shared a review of stock returns during the last six U.S. recessions, highlighting those that have performed well in difficult times."
44903750,NEM,2025-04-21T16:27:58Z,"Gold Price Soars To Record Highs, Eyes Best 2-Month Rally Since 2011 On Blockbuster ETF Buying","Gold surged to fresh all-time highs on Monday, with bullion jumping 2.5% to $3,410 per ounce by 11:20 a.m. ET, as mounting distrust in U.S. financial assets and inflation fears drive a flight to safety unlike anything seen since the global debt crises of the early 2010s."
44924130,NEM,2025-04-22T14:02:39Z,Examining the Future: Newmont's Earnings Outlook, 
44933680,NEM,2025-04-22T18:37:33Z,Gold Miners Surge 50% Year To Date As Record Bullion Prices Drive Optimism Ahead Of Earnings, 
44943124,NEM,2025-04-23T08:32:28Z,"Earnings Scheduled For April 23, 2025", 
44956832,NEM,2025-04-23T16:08:41Z,Golden Cross Glitter: Newmont Q1 Earnings Loom As Technicals Shine,"Newmont (NEM), the world&#39;s largest gold miner, to report Q1 earnings on Thursday. Expectations for $0.55 EPS and $3.3B in revenues. Stock up 39.41% past year, 37.28% YTD."
44959325,NEM,2025-04-23T17:27:09Z,"Stocks Surge On China Tariff Hopes, Tesla Jumps, Gold Loses Shine: What's Driving Markets Wednesday?","Risk-on sentiment dominated Wall Street on Wednesday, as upbeat earnings reports and conciliatory messages from the Trump administration helped lift investor confidence."
44962925,NEM,2025-04-23T19:30:48Z,Why Newmont (NEM) Shares Are Trading Lower Today,"Newmont, the world&#39;s largest gold producer, is facing a stock pullback Wednesday. Newmont shares are under pressure as gold&#39;s rally stalls near all-time highs."
44964311,NEM,2025-04-23T20:07:39Z,"Newmont Q1 Adj. EPS $1.25 Beats $0.90 Estimate, Sales $5.01B Beat $4.68B Estimate",
44975884,NEM,2025-04-24T11:33:47Z,"Newmont Reports Strong Q1 Earnings, Reaffirms Full-Year Guidance","Newmont Corp (NEM) reports strong Q1 2025 earnings, with $1.9B net income and $2.6B adjusted EBITDA. Plans to deliver 5.9M oz of gold in 2025."
