WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,BRK-A,521620.0,1,517810.0,510000.0,514000.0,0.015313725490196,0.0294433399602385,0.0832731875189589,0.0109786744590993,0.0231474045314372,0.0,0,0.7060010008519568,714664709244.2313,0.0069683026677872,0.032184323225256,0.0496792405456063,0.0101432180800783,0.7168125063748073,703885598413.6227,0.0070750133419743,0.0326771851162153,0.0504400147978832,0.0102985485373438,0.7112341989322019,709406269773.7295,0.007019954872387,0.0324228879557779,0.0500474854998452,0.0102184041907497,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904,0.0310275120359615,0.123566279440982,-0.0609090079639212,-0.0163034863288825,-0.0031009779495863,-0.0013087928278591,-0.0200508711300906,0.0045151480223784,-0.016025783113302,-0.0399104063411563,0.1291106244513995,0.0859817620825095
2023-07-07,BRK-A,517408.0,0,521620.0,517810.0,510000.0,0.0073579112029509,0.0211024978466838,0.0516532258064517,0.009599166437516,0.0210503995071134,0.0,0,0.7008442510853721,719923148714.733,0.0069174050159252,0.0319492435283728,0.049316375037231,0.0100691303133418,0.7060010008519568,714664709244.2313,0.0069683026677872,0.032184323225256,0.0496792405456063,0.0101432180800783,0.7168125063748073,703885598413.6227,0.0070750133419743,0.0326771851162153,0.0504400147978832,0.0102985485373438,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904,0.0310275120359615,0.123566279440982,-0.0609090079639212,-0.0163034863288825,-0.0031009779495863,-0.0013087928278591,-0.0200508711300906,0.0045151480223784,-0.016025783113302,-0.0399104063411563,0.1291106244513995,0.0859817620825095
2023-07-14,BRK-A,527750.0,1,517408.0,521620.0,517810.0,-0.0080748437559909,0.0066303501945526,0.0423102104128685,0.0115873960253099,0.0213428252554043,-0.0080748437559909,0,0.7065495281308982,714109881772.5405,0.0069737166885841,0.0322093288261291,0.0497178388175684,0.0101510988505113,0.7008442510853721,719923148714.733,0.0069174050159252,0.0319492435283728,0.049316375037231,0.0100691303133418,0.7060010008519568,714664709244.2313,0.0069683026677872,0.032184323225256,0.0496792405456063,0.0101432180800783,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904,0.0310275120359615,0.123566279440982,-0.0609090079639212,-0.0163034863288825,-0.0031009779495863,-0.0013087928278591,-0.0200508711300906,0.0045151480223784,-0.016025783113302,-0.0399104063411563,0.1291106244513995,0.0859817620825095
2023-07-21,BRK-A,533113.0,1,527750.0,517408.0,521620.0,0.0199880945018244,0.0348039215686275,0.0494551384027999,0.012306467938519,0.021711096168785,0.0,0,0.6927037010917135,728383577574.0967,0.0068370569481893,0.0315781419408239,0.0487435481703845,0.0099521738589206,0.7065495281308982,714109881772.5405,0.0069737166885841,0.0322093288261291,0.0497178388175684,0.0101510988505113,0.7008442510853721,719923148714.733,0.0069174050159252,0.0319492435283728,0.049316375037231,0.0100691303133418,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904,0.0310275120359615,0.123566279440982,-0.0609090079639212,-0.0163034863288825,-0.0031009779495863,-0.0013087928278591,-0.0200508711300906,0.0045151480223784,-0.016025783113302,-0.0399104063411563,0.1291106244513995,0.0859817620825095
2023-07-28,BRK-A,533600.0,1,533113.0,527750.0,517408.0,0.0101620085267646,0.0295533110600412,0.0839155009759271,0.0116269000885217,0.0201079488526122,0.0,0,0.685735253597552,735785417700.16,0.0067682776529683,0.0312604727501859,0.0482531987532107,0.0098520571699533,0.6927037010917135,728383577574.0967,0.0068370569481893,0.0315781419408239,0.0487435481703845,0.0099521738589206,0.7065495281308982,714109881772.5405,0.0069737166885841,0.0322093288261291,0.0497178388175684,0.0101510988505113,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904,0.0310275120359615,0.123566279440982,-0.0609090079639212,-0.0163034863288825,-0.0031009779495863,-0.0013087928278591,-0.0200508711300906,0.0045151480223784,-0.016025783113302,-0.0399104063411563,0.1291106244513995,0.0859817620825095
2023-08-04,BRK-A,542900.0,1,533600.0,533113.0,527750.0,0.0009135023906752,0.0229669107779608,0.0863590278145371,0.0120651997733238,0.0200342263847585,0.0,0,0.6851094045186502,736457559438.253,0.0067621004580339,0.0312319422962328,0.0482091595706904,0.0098430655060819,0.685735253597552,735785417700.16,0.0067682776529683,0.0312604727501859,0.0482531987532107,0.0098520571699533,0.6927037010917135,728383577574.0967,0.0068370569481893,0.0315781419408239,0.0487435481703845,0.0099521738589206,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904,0.0310275120359615,0.123566279440982,-0.0609090079639212,-0.0163034863288825,-0.0031009779495863,-0.0013087928278591,-0.0200508711300906,0.0045151480223784,-0.016025783113302,-0.0399104063411563,0.1291106244513995,0.0859817620825095
2023-08-11,BRK-A,535817.0,0,542900.0,533600.0,533113.0,0.0174287856071964,0.0492686622549323,0.0704687466110367,0.0085539347009723,0.0187236340442418,0.0,1,0.7190535204964675,750824500000.0,0.0103206541608591,0.0345766553968337,0.0478300854593849,0.1155822698912995,0.6851094045186502,736457559438.253,0.0067621004580339,0.0312319422962328,0.0482091595706904,0.0098430655060819,0.685735253597552,735785417700.16,0.0067682776529683,0.0312604727501859,0.0482531987532107,0.0098520571699533,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-08-18,BRK-A,540000.0,1,535817.0,542900.0,533600.0,-0.0130466015840854,0.0152856466129795,0.1010315421761018,0.0131446085440952,0.0135098602790484,-0.0130466015840854,0,0.7285587360564003,741028791888.9298,0.0104570835638481,0.0350337264680684,0.0484623544902459,0.1171101594835298,0.7190535204964675,750824500000.0,0.0103206541608591,0.0345766553968337,0.0478300854593849,0.1155822698912995,0.6851094045186502,736457559438.253,0.0067621004580339,0.0312319422962328,0.0482091595706904,0.0098430655060819,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-08-25,BRK-A,550000.0,1,540000.0,535817.0,542900.0,0.007806769848661,0.0129184619395887,0.0735586481113319,0.0128171490940312,0.0108882176803293,-0.0053416835512986,0,0.7229151042176523,746813833118.438,0.0103760798961674,0.0347623448424834,0.0480869507331483,0.1162029894888638,0.7285587360564003,741028791888.9298,0.0104570835638481,0.0350337264680684,0.0484623544902459,0.1171101594835298,0.7190535204964675,750824500000.0,0.0103206541608591,0.0345766553968337,0.0478300854593849,0.1155822698912995,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-09-01,BRK-A,551405.0,1,550000.0,540000.0,535817.0,0.0185185185185186,0.0307346326836581,0.0766580534022394,0.0146301099229869,0.0111529074125817,0.0,0,0.7097711932318769,760643718916.9275,0.0101874238980553,0.0341303022089837,0.0472126425380002,0.1140902078617936,0.7229151042176523,746813833118.438,0.0103760798961674,0.0347623448424834,0.0480869507331483,0.1162029894888638,0.7285587360564003,741028791888.9298,0.0104570835638481,0.0350337264680684,0.0484623544902459,0.1171101594835298,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-09-08,BRK-A,559500.0,1,551405.0,550000.0,540000.0,0.0025545454545454,0.0156658684840671,0.072772373540856,0.0131396079113384,0.011203392220714,0.0,0,0.7079626704101925,762586817871.6155,0.0101614659713467,0.0340433369573018,0.0470923430072271,0.1137995018615835,0.7097711932318769,760643718916.9275,0.0101874238980553,0.0341303022089837,0.0472126425380002,0.1140902078617936,0.7229151042176523,746813833118.438,0.0103760798961674,0.0347623448424834,0.0480869507331483,0.1162029894888638,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-09-15,BRK-A,546215.0,0,559500.0,551405.0,550000.0,0.0146806793554645,0.044199792093196,0.0970588235294118,0.0071074996856127,0.0105626025315432,0.0,0,0.697719671630978,773782110425.4928,0.0100144470847729,0.0335507885879196,0.0464109980266311,0.1121530193458203,0.7079626704101925,762586817871.6155,0.0101614659713467,0.0340433369573018,0.0470923430072271,0.1137995018615835,0.7097711932318769,760643718916.9275,0.0101874238980553,0.0341303022089837,0.0472126425380002,0.1140902078617936,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-09-22,BRK-A,531477.0,0,546215.0,559500.0,551405.0,-0.0237444146559427,0.0115092592592591,0.0548560282729186,0.0190851147101593,0.0136139643493266,-0.0237444146559427,0,0.7146895568183448,755409107142.1993,0.0102580177108472,0.0343668083354375,0.0475398028173889,0.1148807966166921,0.697719671630978,773782110425.4928,0.0100144470847729,0.0335507885879196,0.0464109980266311,0.1121530193458203,0.7079626704101925,762586817871.6155,0.0101614659713467,0.0340433369573018,0.0470923430072271,0.1137995018615835,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-09-29,BRK-A,525425.0,0,531477.0,546215.0,559500.0,-0.0269820491930833,-0.0336781818181818,0.0188968981250718,0.0202769202274942,0.0163110157827229,-0.0500857908847185,0,0.7345080902419714,735026621452.3854,0.0105424752979535,0.0353198091637851,0.0488580943218617,0.1180664719714804,0.7146895568183448,755409107142.1993,0.0102580177108472,0.0343668083354375,0.0475398028173889,0.1148807966166921,0.697719671630978,773782110425.4928,0.0100144470847729,0.0335507885879196,0.0464109980266311,0.1121530193458203,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-10-06,BRK-A,522700.0,0,525425.0,531477.0,546215.0,-0.0113871343444778,-0.0471160036633689,0.0154945420248624,0.0189257050379852,0.0165178833796881,-0.0609025915996425,0,0.7429683708950512,726656774567.1394,0.0106639066354483,0.0357266331349689,0.0494208562514157,0.1194263963914669,0.7345080902419714,735026621452.3854,0.0105424752979535,0.0353198091637851,0.0488580943218617,0.1180664719714804,0.7146895568183448,755409107142.1993,0.0102580177108472,0.0343668083354375,0.0475398028173889,0.1148807966166921,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-10-13,BRK-A,511000.0,0,522700.0,525425.0,531477.0,-0.0051862777751343,-0.0657730116175155,-0.0095689246802462,0.0102644075231328,0.0155115309801936,-0.0657730116175155,0,0.7468416994022044,722888130687.051,0.0107195009449597,0.0359128873444443,0.049678502766214,0.1200490038721762,0.7429683708950512,726656774567.1394,0.0106639066354483,0.0357266331349689,0.0494208562514157,0.1194263963914669,0.7345080902419714,735026621452.3854,0.0105424752979535,0.0353198091637851,0.0488580943218617,0.1180664719714804,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-10-20,BRK-A,503375.0,0,511000.0,522700.0,525425.0,-0.0223837765448632,-0.0644709500837582,-0.0414790110164261,0.0099771900603234,0.0162683723305641,-0.0866845397676496,0,0.7639415974120004,706707164302.8182,0.010964937659355,0.0367351589333484,0.0508159557649708,0.1227976796946898,0.7468416994022044,722888130687.051,0.0107195009449597,0.0359128873444443,0.049678502766214,0.1200490038721762,0.7429683708950512,726656774567.1394,0.0106639066354483,0.0357266331349689,0.0494208562514157,0.1194263963914669,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-10-27,BRK-A,533815.0,1,503375.0,511000.0,522700.0,-0.0149217221135029,-0.0528752890529599,-0.0566435532233883,0.0071768445324222,0.0165266573925396,-0.1003127792672028,0,0.7755135957835257,696161876381.4698,0.0111310318230552,0.0372916140351448,0.0515857032945619,0.1246577885750911,0.7639415974120004,706707164302.8182,0.010964937659355,0.0367351589333484,0.0508159557649708,0.1227976796946898,0.7468416994022044,722888130687.051,0.0107195009449597,0.0359128873444443,0.049678502766214,0.1200490038721762,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-11-03,BRK-A,531886.0,0,533815.0,503375.0,511000.0,0.0604718152470822,0.0159680258838084,-0.0167342051943267,0.0379763466329003,0.0245127227431111,-0.0459070598748883,0,0.7312910957495242,738260048752.0721,0.0104963014226472,0.0351651156579358,0.0486441059091634,0.1175493650871303,0.7755135957835257,696161876381.4698,0.0111310318230552,0.0372916140351448,0.0515857032945619,0.1246577885750911,0.7639415974120004,706707164302.8182,0.010964937659355,0.0367351589333484,0.0508159557649708,0.1227976796946898,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214,0.0302334751785013,0.1189270756214752,0.2812672538451426,-0.1070853194152264,0.0191512063868282,-0.0237778649312408,-0.0107761497897336,0.0048046711905294,0.0083957859754631,-0.0631544875228266,0.1346225217512325,0.1854811840767904
2023-11-10,BRK-A,544190.0,1,531886.0,533815.0,503375.0,-0.0036136114571527,0.0175741343026591,-0.0073364600227316,0.0378506398043371,0.0242458073962303,-0.0493547810545129,1,0.6830919962016012,769047219000.0,0.0108783957516658,0.0347689964145101,-0.0166010612672145,0.0998807330710859,0.7312910957495242,738260048752.0721,0.0104963014226472,0.0351651156579358,0.0486441059091634,0.1175493650871303,0.7755135957835257,696161876381.4698,0.0111310318230552,0.0372916140351448,0.0515857032945619,0.1246577885750911,0.0471952569433482,0.2407236598761125,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0799207586609087,0.1303751762171172,0.0051993611345058,-0.0259193496043367,0.0311942058939165,0.1223423499386724,0.1973933581911753,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214
2023-11-17,BRK-A,549500.0,1,544190.0,531886.0,533815.0,0.0231327765724234,0.0649510763209393,0.0077592592592592,0.0335120857679678,0.0251029713672691,-0.0273637176050044,0,0.6676474567553333,786837416490.7706,0.010632437940371,0.0339828780884032,-0.0162257154177285,0.0976224546394598,0.6830919962016012,769047219000.0,0.0108783957516658,0.0347689964145101,-0.0166010612672145,0.0998807330710859,0.7312910957495242,738260048752.0721,0.0104963014226472,0.0351651156579358,0.0486441059091634,0.1175493650871303,0.0471952569433482,0.2407236598761125,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0799207586609087,0.1303751762171172,0.0051993611345058,-0.0259193496043367,0.0311942058939165,0.1223423499386724,0.1973933581911753,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214
2023-11-24,BRK-A,542414.0,0,549500.0,544190.0,531886.0,0.0097576214189896,0.0916314874596473,-0.0009090909090908,0.0276075610073279,0.0246685216034141,-0.0178731009830205,0,0.6611957588565694,794515078119.1833,0.010529693180656,0.033654490312881,-0.0160689209702888,0.0966790966155553,0.6676474567553333,786837416490.7706,0.010632437940371,0.0339828780884032,-0.0162257154177285,0.0976224546394598,0.6830919962016012,769047219000.0,0.0108783957516658,0.0347689964145101,-0.0166010612672145,0.0998807330710859,0.0471952569433482,0.2407236598761125,-0.1831086253827832,0.226922827192647,-0.0125174888938783,0.0799207586609087,0.1303751762171172,0.0051993611345058,-0.0259193496043367,0.0311942058939165,0.1223423499386724,0.1973933581911753,0.0765438428223465,0.2164798893941016,0.3618473447803511,0.2682770146497167,0.0344786203175389,0.0889418186532666,0.144761831490559,0.004498004460561,0.0225409068783465,0.0420441006055264,0.1203439413272041,0.0955756341610237,0.0750457339088852,0.1642131662207143,0.3724646486504482,0.0170686955600782,0.0356082609881733,0.0073721967803972,0.0284330370312303,0.0037239035897106,0.0268897331386299,-0.0319324983551839,0.1239870340356564,0.0897618226166214
