WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-01-17,DUK,105.1298828125,1,104.55571746826172,101.3116683959961,103.13943481445312,0.0320204881000047,0.0090506829705261,-0.0589417728622285,0.0211576187136853,0.0237531650833524,-0.0665527130729565,0,0.5720407802155841,85890729646.0286,0.0062521299121927,-0.0112352055219107,0.0147163728286996,0.0513443071001307,0.5903577524029439,83225806386.06516,0.0064523255864771,-0.0115949612494421,0.0151875969111863,0.0529883721347563,0.5798958765656558,84727279474.69232,0.0063379823278805,-0.0113894840715172,0.0149184537475625,0.0520493520781255,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,0.0208428947221133,0.0793783548669521,0.2558988397862078,0.2498387370565269,0.0064252532602003,0.0184222230302962,-0.0009114648862346,0.0179548889013264,-0.0074215033301617,-0.0424021939889181,0.460754463536128,-0.0193373257961605,11
2025-01-24,DUK,107.1681671142578,1,105.1298828125,104.55571746826172,101.3116683959961,0.005491477253863,0.0140299473130043,-0.0157335245925117,0.0211564162010733,0.0213269318639963,-0.0614267085291165,0,0.5689165894877712,86362396365.0582,0.0062179840138996,-0.0111738446432275,0.0146359996155851,0.0510638910638689,0.5720407802155841,85890729646.0286,0.0062521299121927,-0.0112352055219107,0.0147163728286996,0.0513443071001307,0.5903577524029439,83225806386.06516,0.0064523255864771,-0.0115949612494421,0.0151875969111863,0.0529883721347563,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,0.0208428947221133,0.0793783548669521,0.2558988397862078,0.2498387370565269,0.0064252532602003,0.0184222230302962,-0.0009114648862346,0.0179548889013264,-0.0074215033301617,-0.0424021939889181,0.460754463536128,-0.0193373257961605,11
2025-01-31,DUK,110.03899383544922,1,107.1681671142578,105.1298828125,104.55571746826172,0.0193882485857337,0.039061027501773,-0.0015240060090192,0.0213046993359213,0.0220948163867227,-0.0432294162381486,0,0.5580960626894143,88036815316.76202,0.006099720873226,-0.0109613233569145,0.0143576297649119,0.0500926797968843,0.5689165894877712,86362396365.0582,0.0062179840138996,-0.0111738446432275,0.0146359996155851,0.0510638910638689,0.5720407802155841,85890729646.0286,0.0062521299121927,-0.0112352055219107,0.0147163728286996,0.0513443071001307,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,0.0208428947221133,0.0793783548669521,0.2558988397862078,0.2498387370565269,0.0064252532602003,0.0184222230302962,-0.0009114648862346,0.0179548889013264,-0.0074215033301617,-0.0424021939889181,0.460754463536128,-0.0193373257961605,11
2025-02-07,DUK,107.78340911865234,0,110.03899383544922,107.1681671142578,105.1298828125,0.0267880546854053,0.086143339435895,0.0251403710043476,0.0115186871543575,0.0233995064274237,-0.0175993935189489,0,0.5435357685840799,90395154909.47784,0.0059405838790558,-0.0106753509186012,0.0139830503223958,0.0487858005710172,0.5580960626894143,88036815316.76202,0.006099720873226,-0.0109613233569145,0.0143576297649119,0.0500926797968843,0.5689165894877712,86362396365.0582,0.0062179840138996,-0.0111738446432275,0.0146359996155851,0.0510638910638689,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,0.0208428947221133,0.0793783548669521,0.2558988397862078,0.2498387370565269,0.0064252532602003,0.0184222230302962,-0.0009114648862346,0.0179548889013264,-0.0074215033301617,-0.0424021939889181,0.460754463536128,-0.0193373257961605,11
2025-02-14,DUK,111.59832763671876,1,107.78340911865234,110.03899383544922,107.1681671142578,-0.0204980492657889,0.0308705418368957,-0.0180216280945859,0.0208242035981369,0.0233159344351808,-0.0377366895493384,0,0.5600463953667442,87730231649.5144,0.0061210370690155,-0.0109996289973929,0.0144078041996939,0.0502677345891222,0.5435357685840799,90395154909.47784,0.0059405838790558,-0.0106753509186012,0.0139830503223958,0.0487858005710172,0.5580960626894143,88036815316.76202,0.006099720873226,-0.0109613233569145,0.0143576297649119,0.0500926797968843,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,0.0208428947221133,0.0793783548669521,0.2558988397862078,0.2498387370565269,0.0064252532602003,0.0184222230302962,-0.0009114648862346,0.0179548889013264,-0.0074215033301617,-0.0424021939889181,0.460754463536128,-0.0193373257961605,11
2025-02-21,DUK,113.47197723388672,1,111.59832763671876,107.78340911865234,110.03899383544922,0.0353943018620499,0.0615281274093615,-0.0036780514684722,0.0247249294910414,0.0249219142591818,0.0,0,0.5409015596509315,90835382378.46416,0.0059117932455284,-0.0106236135604003,0.013915282425229,0.0485493635247309,0.5600463953667442,87730231649.5144,0.0061210370690155,-0.0109996289973929,0.0144078041996939,0.0502677345891222,0.5435357685840799,90395154909.47784,0.0059405838790558,-0.0106753509186012,0.0139830503223958,0.0487858005710172,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,0.0208428947221133,0.0793783548669521,0.2558988397862078,0.2498387370565269,0.0064252532602003,0.0184222230302962,-0.0009114648862346,0.0179548889013264,-0.0074215033301617,-0.0424021939889181,0.460754463536128,-0.0193373257961605,11
2025-02-28,DUK,112.74762725830078,0,113.47197723388672,111.59832763671876,107.78340911865234,0.0167892264771849,0.0588216658861775,0.057782690184867,0.0246144678998159,0.0213994781696822,0.0,1,0.6018753882844307,83283020000.0,0.0034580878551234,0.0005763479758539,0.0145647936398079,0.0541526952312728,0.5409015596509315,90835382378.46416,0.0059117932455284,-0.0106236135604003,0.013915282425229,0.0485493635247309,0.5600463953667442,87730231649.5144,0.0061210370690155,-0.0109996289973929,0.0144078041996939,0.0502677345891222,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,11
2025-03-07,DUK,116.01203918457033,1,112.74762725830078,113.47197723388672,111.59832763671876,-0.0063835141789493,0.0246152143748425,0.0827098324663555,0.0247353097824351,0.018959510997731,-0.0063835141789493,0,0.605742156739747,82751380999.78123,0.0034803044555928,0.0005800507425988,0.0146583656410907,0.0545006010233463,0.6018753882844307,83283020000.0,0.0034580878551234,0.0005763479758539,0.0145647936398079,0.0541526952312728,0.5409015596509315,90835382378.46416,0.0059117932455284,-0.0106236135604003,0.013915282425229,0.0485493635247309,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,11
2025-03-14,DUK,115.02691650390624,0,116.01203918457033,112.74762725830078,113.47197723388672,0.0289532649657529,0.0763441250671479,0.119613830850797,0.0184088959512351,0.0195637215481549,0.0,0,0.5886974397842772,85147304221.95859,0.0033823736715052,0.0005637289452508,0.0142459002206106,0.05296703214753,0.605742156739747,82751380999.78123,0.0034803044555928,0.0005800507425988,0.0146583656410907,0.0545006010233463,0.6018753882844307,83283020000.0,0.0034580878551234,0.0005763479758539,0.0145647936398079,0.0541526952312728,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,11
2025-03-21,DUK,115.3263168334961,1,115.02691650390624,116.01203918457033,112.74762725830078,-0.0084915555970598,0.0307225828540051,0.1094917540245252,0.0182101255488909,0.0201119672903536,-0.0084915555970598,0,0.5937392022650488,84424272153.11858,0.0034113412251592,0.0005685568708598,0.0143679059240215,0.0534206559912095,0.5886974397842772,85147304221.95859,0.0033823736715052,0.0005637289452508,0.0142459002206106,0.05296703214753,0.605742156739747,82751380999.78123,0.0034803044555928,0.0005800507425988,0.0146583656410907,0.0545006010233463,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,11
2025-03-28,DUK,114.86273193359376,0,115.3263168334961,115.02691650390624,116.01203918457033,0.0026028719076345,0.0163418285713594,0.1181592864161711,0.0172081159553531,0.01974012595259,-0.0059107861209409,0,0.5921977716698784,84644019950.72487,0.0034024849028632,0.0005670808171438,0.0143306048165734,0.0532819684441437,0.5937392022650488,84424272153.11858,0.0034113412251592,0.0005685568708598,0.0143679059240215,0.0534206559912095,0.5886974397842772,85147304221.95859,0.0033823736715052,0.0005637289452508,0.0142459002206106,0.05296703214753,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,11
2025-04-04,DUK,114.87239837646484,1,114.86273193359376,115.3263168334961,115.02691650390624,-0.0040197668028508,0.0187596380227792,0.1337561976043146,0.0167596270480542,0.0183693827638189,-0.009906792941964,0,0.5945878912161723,84303768611.01576,0.0034162173855934,0.0005693695642655,0.0143884433636279,0.0534970153091197,0.5921977716698784,84644019950.72487,0.0034024849028632,0.0005670808171438,0.0143306048165734,0.0532819684441437,0.5937392022650488,84424272153.11858,0.0034113412251592,0.0005685568708598,0.0143679059240215,0.0534206559912095,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,11
2025-04-11,DUK,117.63459014892578,1,114.87239837646484,114.86273193359376,115.3263168334961,8.415647711279561e-05,-0.0098234701856446,0.0986716093391524,0.0048620255677155,0.0172757652921557,-0.0098234701856446,0,0.5945378899637187,84310858645.28989,0.0034159301023331,0.0005693216837221,0.0143872333823961,0.0534925165330641,0.5945878912161723,84303768611.01576,0.0034162173855934,0.0005693695642655,0.0143884433636279,0.0534970153091197,0.5921977716698784,84644019950.72487,0.0034024849028632,0.0005670808171438,0.0143306048165734,0.0532819684441437,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,11
2025-04-18,DUK,115.75127410888672,0,117.63459014892578,114.87239837646484,114.86273193359376,0.0240457395466626,0.0226701169106882,0.1189453179428348,0.0125454910214646,0.0178507757567221,0.0,0,0.5805774738260375,86338175798.77307,0.0033357202342476,0.0005559533723746,0.0140494050143834,0.0522364522793645,0.5945378899637187,84310858645.28989,0.0034159301023331,0.0005693216837221,0.0143872333823961,0.0534925165330641,0.5945878912161723,84303768611.01576,0.0034162173855934,0.0005693695642655,0.0143884433636279,0.0534970153091197,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,11
2025-04-25,DUK,117.42211151123048,1,115.75127410888672,117.63459014892578,114.87239837646484,-0.0160098831275289,0.0036848248262724,0.0800900792254661,0.0167975846583014,0.0189678249502059,-0.0160098831275289,0,0.590023687810579,84955911153.33734,0.0033899936577713,0.0005649989429618,0.0142779941210994,0.0530863590157944,0.5805774738260375,86338175798.77307,0.0033357202342476,0.0005559533723746,0.0140494050143834,0.0522364522793645,0.5945378899637187,84310858645.28989,0.0034159301023331,0.0005693216837221,0.0143872333823961,0.0534925165330641,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,11
2025-05-02,DUK,116.21485137939452,0,117.42211151123048,115.75127410888672,117.63459014892578,0.0144347214767761,0.0222820712562921,0.0670954669653001,0.0174709587970858,0.0180876235412162,-0.0018062598545743,0,0.5816280393058106,86182227493.41106,0.0033417562805744,0.0005569593800957,0.014074827667836,0.0523309750881619,0.590023687810579,84955911153.33734,0.0033899936577713,0.0005649989429618,0.0142779941210994,0.0530863590157944,0.5805774738260375,86338175798.77307,0.0033357202342476,0.0005559533723746,0.0140494050143834,0.0522364522793645,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,0.0195291201982651,0.0810173343914436,0.2380089235917457,0.2541182734866385,0.004874019000413,0.0243217908978545,0.008324263088918,0.0165000688420762,-0.0113892330992702,-0.0392234613795952,0.4591711414016247,-0.0161090458488228,11
2025-05-09,DUK,113.3052978515625,0,116.21485137939452,117.42211151123048,115.75127410888672,-0.0102813696355688,0.011686471440512,0.0782257893834152,0.0192478353267311,0.0169536882094522,-0.0120690586649203,1,0.5346589752591229,94770690000.0,-0.0102457837966569,-0.0019942874743235,0.0145087051703432,0.0499838082850299,0.5816280393058106,86182227493.41106,0.0033417562805744,0.0005569593800957,0.014074827667836,0.0523309750881619,0.590023687810579,84955911153.33734,0.0033899936577713,0.0005649989429618,0.0142779941210994,0.0530863590157944,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-05-16,DUK,113.52944946289062,1,113.3052978515625,116.21485137939452,117.42211151123048,-0.0250359871677116,-0.0368028850347706,0.0152956612432435,0.0169008902866482,0.0165368491151345,-0.0368028850347706,0,0.5533761765850767,91565199486.33882,-0.010604465511429,-0.002064102967724,0.0150166221196858,0.051733628349783,0.5346589752591229,94770690000.0,-0.0102457837966569,-0.0019942874743235,0.0145087051703432,0.0499838082850299,0.5816280393058106,86182227493.41106,0.0033417562805744,0.0005569593800957,0.014074827667836,0.0523309750881619,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-05-23,DUK,114.72819519042967,1,113.52944946289062,113.3052978515625,116.21485137939452,0.0019782977105076,-0.0191948180536314,0.0005064883013843,0.0168862721938425,0.0158202697775716,-0.0348973943874674,0,0.55228360075307,91746341790.53764,-0.0105835282481,-0.0020600276404643,0.014986973574807,0.0516314864173533,0.5533761765850767,91565199486.33882,-0.010604465511429,-0.002064102967724,0.0150166221196858,0.051733628349783,0.5346589752591229,94770690000.0,-0.0102457837966569,-0.0019942874743235,0.0145087051703432,0.0499838082850299,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-05-30,DUK,112.30148315429688,0,114.72819519042967,113.52944946289062,113.3052978515625,0.0105588966846077,-0.0229421553243243,0.0175663823735421,0.015472311034415,0.0159391194513432,-0.0247069756847589,0,0.5465130377573045,92715079969.42155,-0.0104729457205909,-0.0020385033379934,0.0148303814272013,0.0510920122332021,0.55228360075307,91746341790.53764,-0.0105835282481,-0.0020600276404643,0.014986973574807,0.0516314864173533,0.5533761765850767,91565199486.33882,-0.010604465511429,-0.002064102967724,0.0150166221196858,0.051733628349783,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-06-06,DUK,113.89005279541016,1,112.30148315429688,114.72819519042967,113.52944946289062,-0.0211518365830202,-0.0336735639089885,-0.0319842324672019,0.0173830721423358,0.0146214886519157,-0.0453362143556345,0,0.5583226034684384,90753982885.92545,-0.0106992549431192,-0.0020825532278574,0.0151508502026663,0.0521960562982039,0.5465130377573045,92715079969.42155,-0.0104729457205909,-0.0020385033379934,0.0148303814272013,0.0510920122332021,0.55228360075307,91746341790.53764,-0.0105835282481,-0.0020600276404643,0.014986973574807,0.0516314864173533,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-06-13,DUK,112.4671630859375,0,113.89005279541016,112.30148315429688,114.72819519042967,0.0141455802407406,0.0051608791021733,-0.0098834580900678,0.0158666712878869,0.0152404704318143,-0.0318319411728729,0,0.5505349575209669,92037752204.0828,-0.0105500186254758,-0.0020535051701492,0.0149395217405038,0.0514680105343757,0.5583226034684384,90753982885.92545,-0.0106992549431192,-0.0020825532278574,0.0151508502026663,0.0521960562982039,0.5465130377573045,92715079969.42155,-0.0104729457205909,-0.0020385033379934,0.0148303814272013,0.0510920122332021,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
