WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,CSGP,70.58000183105469,0,73.83999633789062,80.30000305175781,80.63999938964844,-0.0804483993568886,-0.0540609960631306,-0.0959843773015799,0.0530588847611129,0.0341199577332777,-0.1057285138573256,0,0.2176923479367844,32619759340.6548,0.0052201488742369,0.0157135739306686,0.0030809546738361,0.0117800378594787,0.2001793469930273,35473549627.71133,0.0048001962528999,0.0144494420597702,0.0028330968018348,0.0108323526693201,0.1993353459338246,35623747342.61838,0.004779957548045,0.0143885199687227,0.0028211518298011,0.0107866810390351,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916,0.0552398282885865,0.2258576526304651,0.2217896728845634,0.2066299517182696,0.0148018380309599,0.0471862768682283,0.1578640436077753,0.001775073282023,-0.0072191867391374,-0.0129922510880729,0.1315779764759648,0.5728377489000258
2023-10-27,CSGP,77.37999725341797,1,70.58000183105469,73.83999633789062,80.30000305175781,-0.0441494402561757,-0.0820652569733698,-0.133030356760631,0.0554249586747705,0.0356312692435979,-0.1452100994075831,1,0.231166422557684,31190351610.0,0.0011947604972831,0.0154298036141952,0.0029039108353931,0.0129061065111859,0.2176923479367844,32619759340.6548,0.0052201488742369,0.0157135739306686,0.0030809546738361,0.0117800378594787,0.2001793469930273,35473549627.71133,0.0048001962528999,0.0144494420597702,0.0028330968018348,0.0108323526693201,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2023-11-03,CSGP,79.6500015258789,1,77.37999725341797,70.58000183105469,73.83999633789062,0.0963445061766963,-0.0404266140985232,-0.0428005843791821,0.0762836601238,0.0473196797784916,-0.0628557885501793,0,0.2108519915549494,34195370633.342976,0.0010897673956972,0.0140738641250677,0.0026487211082217,0.0117719443463931,0.231166422557684,31190351610.0,0.0011947604972831,0.0154298036141952,0.0029039108353931,0.0129061065111859,0.2176923479367844,32619759340.6548,0.0052201488742369,0.0157135739306686,0.0030809546738361,0.0117800378594787,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2023-11-10,CSGP,82.7300033569336,1,79.6500015258789,77.37999725341797,70.58000183105469,0.029335801926003,-0.0080946637755411,0.0173713193823943,0.0786631600445521,0.0472003857981872,-0.035363911586987,0,0.204842764781349,35198519253.028984,0.001058709309108,0.0136727626676677,0.0025732332473675,0.0114364470023936,0.2108519915549494,34195370633.342976,0.0010897673956972,0.0140738641250677,0.0026487211082217,0.0117719443463931,0.231166422557684,31190351610.0,0.0011947604972831,0.0154298036141952,0.0029039108353931,0.0129061065111859,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2023-11-17,CSGP,84.77999877929688,1,82.7300033569336,79.6500015258789,77.37999725341797,0.0386691999001904,0.1203955506493044,0.0315462157726036,0.0576637354823896,0.0479770882307286,0.0,0,0.1972165582661284,36559617830.21507,0.0010192940247094,0.0131637316953093,0.0024774328993434,0.0110106730838775,0.204842764781349,35198519253.028984,0.001058709309108,0.0136727626676677,0.0025732332473675,0.0114364470023936,0.2108519915549494,34195370633.342976,0.0010897673956972,0.0140738641250677,0.0026487211082217,0.0117719443463931,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2023-11-24,CSGP,85.27999877929688,1,84.77999877929688,82.7300033569336,79.6500015258789,0.024779346539111,0.2011900903917842,0.0267651579585894,0.0332151836555064,0.0477621041031162,0.0,0,0.1924478268733352,37465541269.76743,0.000994647314226,0.0128454303258218,0.0024175281319927,0.0107444330538694,0.1972165582661284,36559617830.21507,0.0010192940247094,0.0131637316953093,0.0024774328993434,0.0110106730838775,0.204842764781349,35198519253.028984,0.001058709309108,0.0136727626676677,0.0025732332473675,0.0114364470023936,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2023-12-01,CSGP,82.38999938964844,0,85.27999877929688,84.77999877929688,82.7300033569336,0.0058976174475022,0.10209358757156,0.0328206260686534,0.01378600265795,0.0477560417503018,0.0,0,0.1913194976658537,37686498699.64013,0.0009888156577505,0.0127701170606383,0.0024033540691023,0.0106814380186462,0.1924478268733352,37465541269.76743,0.000994647314226,0.0128454303258218,0.0024175281319927,0.0107444330538694,0.1972165582661284,36559617830.21507,0.0010192940247094,0.0131637316953093,0.0024774328993434,0.0110106730838775,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2023-12-08,CSGP,87.56999969482422,1,82.38999938964844,85.27999877929688,84.77999877929688,-0.0338883610578807,0.0344004747178727,0.0413295820216295,0.031507734485408,0.0471221865771682,-0.0338883610578807,0,0.1980304241809428,36409365024.69937,0.001023500409159,0.0132180552908165,0.0024876566767521,0.0110561115176526,0.1913194976658537,37686498699.64013,0.0009888156577505,0.0127701170606383,0.0024033540691023,0.0106814380186462,0.1924478268733352,37465541269.76743,0.000994647314226,0.0128454303258218,0.0024175281319927,0.0107444330538694,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2023-12-15,CSGP,87.47000122070312,0,87.56999969482422,82.38999938964844,85.27999877929688,0.0628717119013184,0.0585035191768186,0.1218293932060659,0.0402501875260596,0.0495838169670764,0.0,0,0.1863163935623952,38698484133.04221,0.0009629576153909,0.0124361718755045,0.0023405051135495,0.010402112873881,0.1980304241809428,36409365024.69937,0.001023500409159,0.0132180552908165,0.0024876566767521,0.0110561115176526,0.1913194976658537,37686498699.64013,0.0009888156577505,0.0127701170606383,0.0024033540691023,0.0106814380186462,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2023-12-22,CSGP,87.38999938964844,0,87.47000122070312,87.56999969482422,82.38999938964844,-0.0011419261672899,0.0317292106645221,0.1375991925482971,0.0402193084586037,0.049089090738978,-0.0011419261672899,0,0.1865293963610687,38654293321.37624,0.0009640584990178,0.0124503893008401,0.0023431808530803,0.010414004898581,0.1863163935623952,38698484133.04221,0.0009629576153909,0.0124361718755045,0.0023405051135495,0.010402112873881,0.1980304241809428,36409365024.69937,0.001023500409159,0.0132180552908165,0.0024876566767521,0.0110561115176526,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2023-12-29,CSGP,81.33999633789062,0,87.38999938964844,87.47000122070312,87.56999969482422,-0.0009146202119378,0.024742033777606,0.0837053577764099,0.0405057629580115,0.0477744292067738,-0.0020555019504746,0,0.1867001560974073,38618939323.42633,0.0009649410536087,0.0124617871032016,0.0023453259355846,0.0104235384775525,0.1865293963610687,38654293321.37624,0.0009640584990178,0.0124503893008401,0.0023431808530803,0.010414004898581,0.1863163935623952,38698484133.04221,0.0009629576153909,0.0124361718755045,0.0023405051135495,0.010402112873881,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2024-01-05,CSGP,83.4000015258789,1,81.33999633789062,87.38999938964844,87.47000122070312,-0.0692299244079689,-0.0127443022155154,0.0129513480275023,0.053944641608048,0.0526897884425296,-0.0711431241137918,0,0.2005867625027091,35945353073.34959,0.0010367125876871,0.0133886847353521,0.0025197693792345,0.0111988328276695,0.1867001560974073,38618939323.42633,0.0009649410536087,0.0124617871032016,0.0023453259355846,0.0104235384775525,0.1865293963610687,38654293321.37624,0.0009640584990178,0.0124503893008401,0.0023431808530803,0.010414004898581,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2024-01-12,CSGP,82.33000183105469,0,83.4000015258789,81.33999633789062,87.38999938964844,0.0253258578895296,-0.0476190268753852,0.1294691991077823,0.0404484344665941,0.0460035874722793,-0.0476190268753852,0,0.19563220897948,36855699977.07421,0.0010111054741377,0.0130579801848659,0.0024575303156999,0.0109222182796799,0.2005867625027091,35945353073.34959,0.0010367125876871,0.0133886847353521,0.0025197693792345,0.0111988328276695,0.1867001560974073,38618939323.42633,0.0009649410536087,0.0124617871032016,0.0023453259355846,0.0104235384775525,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2024-01-19,CSGP,85.08999633789062,1,82.33000183105469,83.4000015258789,81.33999633789062,-0.0128297323171174,-0.0587629966607552,0.1664777514192423,0.0398697254324039,0.0433949784113669,-0.0598378198244899,0,0.198174737817696,36382851212.00835,0.0010242462797335,0.0132276878795347,0.0024894695435553,0.011064168601144,0.19563220897948,36855699977.07421,0.0010111054741377,0.0130579801848659,0.0024575303156999,0.0109222182796799,0.2005867625027091,35945353073.34959,0.0010367125876871,0.0133886847353521,0.0025197693792345,0.0111988328276695,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2024-01-26,CSGP,83.94000244140625,0,85.08999633789062,82.33000183105469,83.4000015258789,0.033523556971365,-0.0263188358830708,0.0996381410976607,0.0468612618369957,0.0356203875437154,-0.0283202394150535,0,0.1917467061887073,37602533797.394806,0.0009910236422041,0.0127986322036985,0.002408720659305,0.0107052892278203,0.198174737817696,36382851212.00835,0.0010242462797335,0.0132276878795347,0.0024894695435553,0.011064168601144,0.19563220897948,36855699977.07421,0.0010111054741377,0.0130579801848659,0.0024575303156999,0.0109222182796799,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2024-02-02,CSGP,83.12999725341797,0,83.94000244140625,85.08999633789062,82.33000183105469,-0.0135150305086131,0.0319646695423376,0.0538606507638732,0.024821683597538,0.0354930122211225,-0.0414525210239611,0,0.1943736722999118,37094334405.92185,0.0010046008533866,0.0129739758835831,0.0024417205875391,0.010851953713334,0.1917467061887073,37602533797.394806,0.0009910236422041,0.0127986322036985,0.002408720659305,0.0107052892278203,0.198174737817696,36382851212.00835,0.0010242462797335,0.0132276878795347,0.0024894695435553,0.011064168601144,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2024-02-09,CSGP,81.4000015258789,0,83.12999725341797,83.94000244140625,85.08999633789062,-0.0096498113465471,-0.0032374612412585,0.004834931466866,0.0228230828366965,0.0340321932897396,-0.0507023233627883,0,0.196267617784973,36736381076.878975,0.0010143895208952,0.0131003921968485,0.0024655123162636,0.0109576933873149,0.1943736722999118,37094334405.92185,0.0010046008533866,0.0129739758835831,0.0024417205875391,0.010851953713334,0.1917467061887073,37602533797.394806,0.0009910236422041,0.0127986322036985,0.002408720659305,0.0107052892278203,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2024-02-16,CSGP,84.79000091552734,1,81.4000015258789,83.12999725341797,83.94000244140625,-0.0208107275916928,-0.0112960073423075,-0.0398678615485349,0.0245314697370796,0.0336712410412191,-0.0704578987147123,0,0.2004388970706906,35971870257.58342,0.0010359483600145,0.0133788150728288,0.0025179118948063,0.0111905774461403,0.196267617784973,36736381076.878975,0.0010143895208952,0.0131003921968485,0.0024655123162636,0.0109576933873149,0.1943736722999118,37094334405.92185,0.0010046008533866,0.0129739758835831,0.0024417205875391,0.010851953713334,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037,0.0546207357784135,0.2284496112408731,0.123545516769336,0.1754236166210716,0.0102267112775146,0.0462677095395503,0.1575914563784532,0.0023013035710595,-0.0042386254548596,-0.0121966740997206,0.1288821582282404,0.5749284482450916
2024-02-23,CSGP,88.2699966430664,1,84.79000091552734,81.4000015258789,83.12999725341797,0.0416461833673391,-0.003525625047297,-0.0057457536442705,0.0285301558049111,0.0360165765352984,-0.0317460179169235,1,0.2069376126495374,35462862000.0,0.0038732350479777,0.0126470615936186,0.0027204516093483,0.0105645449597384,0.2004388970706906,35971870257.58342,0.0010359483600145,0.0133788150728288,0.0025179118948063,0.0111905774461403,0.196267617784973,36736381076.878975,0.0010143895208952,0.0131003921968485,0.0024655123162636,0.0109576933873149,0.0564798143435317,0.2267017354061298,0.1083252616778628,0.1149614573892854,0.0108159467246656,0.0432565896766975,0.061556899340313,0.0012510510443176,-0.0058342769375651,-0.01287431191632,0.1244884917654181,0.5628328307005841,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037
2024-03-01,CSGP,86.11000061035156,0,88.2699966430664,84.79000091552734,81.4000015258789,0.0410425249435488,0.0515843945165797,0.0713678516443434,0.0329805663268687,0.0360807040805185,0.0,0,0.1987792118873902,36918347398.20463,0.0037205349014804,0.0121484581951198,0.0026131993114266,0.0101480436260865,0.2069376126495374,35462862000.0,0.0038732350479777,0.0126470615936186,0.0027204516093483,0.0105645449597384,0.2004388970706906,35971870257.58342,0.0010359483600145,0.0133788150728288,0.0025179118948063,0.0111905774461403,0.0564798143435317,0.2267017354061298,0.1083252616778628,0.1149614573892854,0.0108159467246656,0.0432565896766975,0.061556899340313,0.0012510510443176,-0.0058342769375651,-0.01287431191632,0.1244884917654181,0.5628328307005841,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037
2024-03-08,CSGP,95.18000030517578,1,86.11000061035156,88.2699966430664,84.79000091552734,-0.0244703309715659,0.0358475093876062,-0.0166723659879028,0.0369727100199195,0.0322506905172323,-0.0244703309715659,0,0.203765419134163,36014943218.44731,0.0038138613510195,0.0124531919231312,0.0026787491907132,0.0104025986582175,0.1987792118873902,36918347398.20463,0.0037205349014804,0.0121484581951198,0.0026131993114266,0.0101480436260865,0.2069376126495374,35462862000.0,0.0038732350479777,0.0126470615936186,0.0027204516093483,0.0105645449597384,0.0564798143435317,0.2267017354061298,0.1083252616778628,0.1149614573892854,0.0108159467246656,0.0432565896766975,0.061556899340313,0.0012510510443176,-0.0058342769375651,-0.01287431191632,0.1244884917654181,0.5628328307005841,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037
2024-03-15,CSGP,95.72000122070312,1,95.18000030517578,86.11000061035156,88.2699966430664,0.1053303870692794,0.1692874511177484,0.0881444949911329,0.0529941235608094,0.0445025969923429,0.0,0,0.1843479755174699,39808411127.92449,0.0034504265834324,0.011266488344856,0.0024234828084441,0.0094113025208683,0.203765419134163,36014943218.44731,0.0038138613510195,0.0124531919231312,0.0026787491907132,0.0104025986582175,0.1987792118873902,36918347398.20463,0.0037205349014804,0.0121484581951198,0.0026131993114266,0.0101480436260865,0.0564798143435317,0.2267017354061298,0.1083252616778628,0.1149614573892854,0.0108159467246656,0.0432565896766975,0.061556899340313,0.0012510510443176,-0.0058342769375651,-0.01287431191632,0.1244884917654181,0.5628328307005841,0.057115789437683,0.226635130058469,0.0986122250343782,0.1423854424867689,0.0103257595060453,0.0474210659061,0.0689497253366282,0.0006087790730483,0.0054686373324076,-0.0140741969445902,0.1263013650217661,0.5797835186176383,0.0567784755847952,0.232293816534845,0.1305483028720626,0.1567678141423752,0.0115627898607333,0.0476976087145681,0.1712665623465451,0.000561917071441,-0.0085902899717591,-0.0207811521693059,0.1267762688752477,0.575505823159037
