WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-23,ES,62.539337158203125,1,61.48995590209961,63.56224822998047,62.0543212890625,-0.0326025649750919,0.0151404283355975,-0.1008511534594188,0.025720905238536,0.0284872870291858,-0.1293319309788368,0,0.6399904330296382,24608760048.87192,-0.0368969016804088,-0.0632251278370006,0.019958705722051,0.0590272730976783,0.6191250542440375,25438109622.667843,-0.0356939652147302,-0.0611638216470907,0.0193079991904087,0.0571028280617834,0.6341698636032758,24834625395.96883,-0.0365613326363032,-0.0626501094819233,0.0197771857706267,0.0584904332897964,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997,0.0266149283640273,0.1069589176083397,0.1733067549434095,0.1830033246155434,0.006771567706423,0.0279362793067765,0.0746733430450729,0.0155750185200707,-0.0096449911990298,-0.0143376791504944,0.4321295634592827,-0.0303783811544411
2023-06-30,ES,62.45996856689453,0,62.539337158203125,61.48995590209961,63.56224822998047,0.0170658970348633,0.0129981864748716,-0.1144731993613784,0.0253164463254868,0.0267368064842189,-0.0922340031574638,0,0.6292517794099898,25028726998.225105,-0.0362777939151435,-0.0621642483099653,0.019623810673025,0.0580368310423062,0.6399904330296382,24608760048.87192,-0.0368969016804088,-0.0632251278370006,0.019958705722051,0.0590272730976783,0.6191250542440375,25438109622.667843,-0.0356939652147302,-0.0611638216470907,0.0193079991904087,0.0571028280617834,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997,0.0266149283640273,0.1069589176083397,0.1733067549434095,0.1830033246155434,0.006771567706423,0.0279362793067765,0.0746733430450729,0.0155750185200707,-0.0096449911990298,-0.0143376791504944,0.4321295634592827,-0.0303783811544411
2023-07-07,ES,64.21479797363281,1,62.45996856689453,62.539337158203125,61.48995590209961,-0.0012690986971578,0.0065369706638549,-0.088995080180199,0.0253787103970539,0.0260973459204963,-0.093386047801381,0,0.6300513043894348,24996965945.91178,-0.0363238883456774,-0.06224323397354,0.019648744614157,0.0581105724247933,0.6292517794099898,25028726998.225105,-0.0362777939151435,-0.0621642483099653,0.019623810673025,0.0580368310423062,0.6399904330296382,24608760048.87192,-0.0368969016804088,-0.0632251278370006,0.019958705722051,0.0590272730976783,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997,0.0266149283640273,0.1069589176083397,0.1733067549434095,0.1830033246155434,0.006771567706423,0.0279362793067765,0.0746733430450729,0.0155750185200707,-0.0096449911990298,-0.0143376791504944,0.4321295634592827,-0.0303783811544411
2023-07-14,ES,65.52872467041016,1,64.21479797363281,62.45996856689453,62.539337158203125,0.0280952656077446,0.0102663099846829,-0.0679144880106736,0.0265409334731722,0.0278920046263505,-0.0531424085061872,0,0.6128334967122219,25699265925.399776,-0.0353312426368799,-0.0605422740290118,0.0191117910303642,0.0565225483177844,0.6300513043894348,24996965945.91178,-0.0363238883456774,-0.06224323397354,0.019648744614157,0.0581105724247933,0.6292517794099898,25028726998.225105,-0.0362777939151435,-0.0621642483099653,0.019623810673025,0.0580368310423062,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997,0.0266149283640273,0.1069589176083397,0.1733067549434095,0.1830033246155434,0.006771567706423,0.0279362793067765,0.0746733430450729,0.0155750185200707,-0.0096449911990298,-0.0143376791504944,0.4321295634592827,-0.0303783811544411
2023-07-21,ES,63.57987976074219,0,65.52872467041016,64.21479797363281,62.45996856689453,0.0204614316051707,0.0656817639411031,-0.0337683466579998,0.0124569457012884,0.0286353236427409,-0.031647245075979,0,0.6005455054466102,26225108434.185345,-0.0346228120382681,-0.0593283342909591,0.0187285784244749,0.0553892085382762,0.6128334967122219,25699265925.399776,-0.0353312426368799,-0.0605422740290118,0.0191117910303642,0.0565225483177844,0.6300513043894348,24996965945.91178,-0.0363238883456774,-0.06224323397354,0.019648744614157,0.0581105724247933,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997,0.0266149283640273,0.1069589176083397,0.1733067549434095,0.1830033246155434,0.006771567706423,0.0279362793067765,0.0746733430450729,0.0155750185200707,-0.0096449911990298,-0.0143376791504944,0.4321295634592827,-0.0303783811544411
2023-07-28,ES,59.294193267822266,0,63.57987976074219,65.52872467041016,64.21479797363281,-0.0297403149453934,0.0166382096424662,-0.0604463609856588,0.0259302544484393,0.0296951757856474,-0.0560579907202252,0,0.6189533424134523,25445166736.783916,-0.0356840656377936,-0.0611468581084508,0.0193026441948982,0.0570869908232952,0.6005455054466102,26225108434.185345,-0.0346228120382681,-0.0593283342909591,0.0187285784244749,0.0553892085382762,0.6128334967122219,25699265925.399776,-0.0353312426368799,-0.0605422740290118,0.0191117910303642,0.0565225483177844,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997,0.0266149283640273,0.1069589176083397,0.1733067549434095,0.1830033246155434,0.006771567706423,0.0279362793067765,0.0746733430450729,0.0155750185200707,-0.0096449911990298,-0.0143376791504944,0.4321295634592827,-0.0303783811544411
2023-08-04,ES,59.11783599853516,0,59.294193267822266,63.57987976074219,65.52872467041016,-0.0674063321454431,-0.0506848685919802,-0.1196856593237746,0.0448919750511197,0.0347651332217319,-0.0951419615435171,1,0.6275895445790035,24783870500.0,-0.0195388367607876,-0.0696231849662061,0.0006222595457799,0.0474561872811593,0.6189533424134523,25445166736.783916,-0.0356840656377936,-0.0611468581084508,0.0193026441948982,0.0570869908232952,0.6005455054466102,26225108434.185345,-0.0346228120382681,-0.0593283342909591,0.0187285784244749,0.0553892085382762,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-08-11,ES,56.85153198242188,0,59.11783599853516,59.294193267822266,63.57987976074219,-0.0029742755498929,-0.0793736356095135,-0.0837774412079056,0.0377235903943482,0.0332891073425144,-0.0978332586834224,0,0.6294617998288603,24710153982.702187,-0.0195971259563573,-0.0698308881930853,0.0006241159003216,0.0475977608566639,0.6275895445790035,24783870500.0,-0.0195388367607876,-0.0696231849662061,0.0006222595457799,0.0474561872811593,0.6189533424134523,25445166736.783916,-0.0356840656377936,-0.0611468581084508,0.0193026441948982,0.0570869908232952,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-08-18,ES,57.46881103515625,1,56.85153198242188,59.11783599853516,59.294193267822266,-0.0383353683001765,-0.1324181529799635,-0.0614355193219442,0.0265456248675851,0.0304149774091934,-0.1324181529799635,0,0.6545543483449627,23762882393.690388,-0.0203783359264774,-0.0726145915891992,0.0006489953425892,0.0494951740497733,0.6294617998288603,24710153982.702187,-0.0195971259563573,-0.0698308881930853,0.0006241159003216,0.0475977608566639,0.6275895445790035,24783870500.0,-0.0195388367607876,-0.0696231849662061,0.0006222595457799,0.0474561872811593,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-08-25,ES,55.59933090209961,0,57.46881103515625,56.85153198242188,59.11783599853516,0.0108577382387027,-0.0961163932455131,-0.069133060841142,0.0353359693820228,0.0299054502174861,-0.1229981763843697,0,0.6475237198475929,24020893016.337616,-0.0201594503447745,-0.0718346315778682,0.0006420244238842,0.0489635418300249,0.6545543483449627,23762882393.690388,-0.0203783359264774,-0.0726145915891992,0.0006489953425892,0.0494951740497733,0.6294617998288603,24710153982.702187,-0.0195971259563573,-0.0698308881930853,0.0006241159003216,0.0475977608566639,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-09-01,ES,54.74395751953125,0,55.59933090209961,57.46881103515625,56.85153198242188,-0.032530342970085,-0.0623140675687003,-0.1040216096618661,0.0235433611454445,0.030650922246354,-0.1515273464919762,0,0.6692961165336828,23239486403.350777,-0.0208372935440681,-0.0742500057897667,0.0006636119117407,0.0506098964317222,0.6475237198475929,24020893016.337616,-0.0201594503447745,-0.0718346315778682,0.0006420244238842,0.0489635418300249,0.6545543483449627,23762882393.690388,-0.0203783359264774,-0.0726145915891992,0.0006489953425892,0.0494951740497733,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-09-08,ES,56.622257232666016,1,54.74395751953125,55.59933090209961,57.46881103515625,-0.0153845984958796,-0.0739857676643015,-0.1387347199951604,0.022071022228412,0.0288583324868527,-0.1645807576009308,0,0.6797538400797332,22881956795.08857,-0.021162875375411,-0.0754101589934988,0.000673980819827,0.0514006739254245,0.6692961165336828,23239486403.350777,-0.0208372935440681,-0.0742500057897667,0.0006636119117407,0.0506098964317222,0.6475237198475929,24020893016.337616,-0.0201594503447745,-0.0718346315778682,0.0006420244238842,0.0489635418300249,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-09-15,ES,55.77302169799805,0,56.622257232666016,54.74395751953125,55.59933090209961,0.034310630766229,-0.0040328684515792,-0.0791625005746244,0.0293719425801594,0.0309034907507406,-0.1359169964399734,0,0.6572048004750858,23667048671.51932,-0.0204608528389405,-0.0729086259951156,0.0006516232849328,0.0496955922271526,0.6797538400797332,22881956795.08857,-0.021162875375411,-0.0754101589934988,0.000673980819827,0.0514006739254245,0.6692961165336828,23239486403.350777,-0.0208372935440681,-0.0742500057897667,0.0006636119117407,0.0506098964317222,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-09-22,ES,51.82487869262695,0,55.77302169799805,56.622257232666016,54.74395751953125,-0.0149982635128511,-0.0295079941034592,-0.108192951311406,0.028824466249534,0.0300645143726412,-0.1488767410243426,0,0.6743227612990482,23066250900.437984,-0.0209937888081675,-0.0748076489520555,0.0006685958661668,0.0509899942160807,0.6572048004750858,23667048671.51932,-0.0204608528389405,-0.0729086259951156,0.0006516232849328,0.0496955922271526,0.6797538400797332,22881956795.08857,-0.021162875375411,-0.0754101589934988,0.000673980819827,0.0514006739254245,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-09-29,ES,49.73940658569336,0,51.82487869262695,55.77302169799805,56.622257232666016,-0.0707894764380824,-0.0678866480627039,-0.1702704967402827,0.042943300403919,0.0347555830910163,-0.2091273109115039,0,0.7256942137488357,21433405014.55797,-0.0225931437245313,-0.0805066669914549,0.0007195310306283,0.054874528764848,0.6743227612990482,23066250900.437984,-0.0209937888081675,-0.0748076489520555,0.0006685958661668,0.0509899942160807,0.6572048004750858,23667048671.51932,-0.0204608528389405,-0.0729086259951156,0.0006516232849328,0.0496955922271526,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-10-06,ES,49.04424285888672,0,49.73940658569336,51.82487869262695,55.77302169799805,-0.0402407523093786,-0.0914174122696992,-0.2254214269097784,0.0444581971576223,0.032607912591865,-0.2409526229013663,0,0.7561211001333448,20570908545.280613,-0.0235404284129733,-0.0838821482387015,0.000749699507246,0.0571753064484763,0.7256942137488357,21433405014.55797,-0.0225931437245313,-0.0805066669914549,0.0007195310306283,0.054874528764848,0.6743227612990482,23066250900.437984,-0.0209937888081675,-0.0748076489520555,0.0006685958661668,0.0509899942160807,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-10-13,ES,47.68066787719727,0,49.04424285888672,49.73940658569336,51.82487869262695,-0.0139761162129865,-0.133834551007752,-0.2515611572548595,0.0267732780657754,0.030087010192724,-0.2286200753533132,0,0.7668384621642448,20283408784.819862,-0.0238740936071067,-0.0850711050743793,0.0007603258487568,0.0579857169215181,0.7561211001333448,20570908545.280613,-0.0235404284129733,-0.0838821482387015,0.000749699507246,0.0571753064484763,0.7256942137488357,21433405014.55797,-0.0225931437245313,-0.0805066669914549,0.0007195310306283,0.054874528764848,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-10-20,ES,47.37765121459961,0,47.68066787719727,49.04424285888672,49.73940658569336,-0.0278029571302144,-0.1450944125749467,-0.250066718329373,0.0242290023802551,0.0300552751893552,-0.1958627776276268,0,0.7887685913423604,19719469272.38744,-0.0245568475150635,-0.0875039777270379,0.0007820697295132,0.0596439987179028,0.7668384621642448,20283408784.819862,-0.0238740936071067,-0.0850711050743793,0.0007603258487568,0.0579857169215181,0.7561211001333448,20570908545.280613,-0.0235404284129733,-0.0838821482387015,0.000749699507246,0.0571753064484763,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-10-27,ES,49.40073776245117,1,47.37765121459961,47.68066787719727,49.04424285888672,-0.0063551262196679,-0.0858125979301143,-0.2009731711737364,0.0150056544416941,0.0269077796197848,-0.1985895556837779,0,0.7938133889755945,19594149224.50773,-0.0247139079350441,-0.0880636347222343,0.0007870716826383,0.0600254691604018,0.7887685913423604,19719469272.38744,-0.0245568475150635,-0.0875039777270379,0.0007820697295132,0.0596439987179028,0.7668384621642448,20283408784.819862,-0.0238740936071067,-0.0850711050743793,0.0007603258487568,0.0579857169215181,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-11-03,ES,47.94804382324219,0,49.40073776245117,47.37765121459961,47.68066787719727,0.0427012841706289,-0.0068088633638745,-0.1643683005637208,0.0306851995064795,0.0320031604475775,-0.1403904679317182,0,0.761304697897971,20430844631.52037,-0.0237018101176742,-0.0844572033668092,0.0007548390816994,0.0575672724849298,0.7938133889755945,19594149224.50773,-0.0247139079350441,-0.0880636347222343,0.0007870716826383,0.0600254691604018,0.7887685913423604,19719469272.38744,-0.0245568475150635,-0.0875039777270379,0.0007820697295132,0.0596439987179028,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723,0.0234358802875773,0.106365967577612,0.1723705664512466,0.1788668647354096,0.0060145141261936,0.0276215682259764,0.0977221382498575,0.0204600899101837,-0.0073684833433212,-0.0187187892746506,0.4309531681786331,-0.0483945415162997
2023-11-10,ES,52.14571762084961,1,47.94804382324219,49.40073776245117,47.37765121459961,-0.0294063207354193,-0.0223512276211212,-0.156609467655728,0.03362888629499,0.0314952910449662,-0.1656684215389419,1,0.7713652423428263,20335296613.0,-0.0277462881775374,-0.1147356758252759,0.0167031249390706,0.0573584945524885,0.761304697897971,20430844631.52037,-0.0237018101176742,-0.0844572033668092,0.0007548390816994,0.0575672724849298,0.7938133889755945,19594149224.50773,-0.0247139079350441,-0.0880636347222343,0.0007870716826383,0.0600254691604018,0.0199346839287906,0.0898751249017913,0.1900601826974745,0.1929608840009995,0.0060338040325656,0.0216215047889029,0.0909684167992182,0.0192936667484821,-0.0032368480940987,-0.0127038111771049,0.4636324582819677,-0.0552560006962102,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723
2023-11-17,ES,52.81414031982422,1,52.14571762084961,47.94804382324219,49.40073776245117,0.0875462993460569,0.0936448657798205,-0.0926257794171218,0.0521567062702654,0.0427030769475413,-0.0790597166308982,0,0.7092710757140153,22115579694.56056,-0.0255127384311239,-0.1054995633044092,0.0153585393053722,0.0527411904236398,0.7713652423428263,20335296613.0,-0.0277462881775374,-0.1147356758252759,0.0167031249390706,0.0573584945524885,0.761304697897971,20430844631.52037,-0.0237018101176742,-0.0844572033668092,0.0007548390816994,0.0575672724849298,0.0199346839287906,0.0898751249017913,0.1900601826974745,0.1929608840009995,0.0060338040325656,0.0216215047889029,0.0909684167992182,0.0192936667484821,-0.0032368480940987,-0.0127038111771049,0.4636324582819677,-0.0552560006962102,0.0190859528221116,0.0976404176361938,0.2132362225687445,0.1886118583757192,0.0002827662652254,0.0225194946943442,0.0926252658453441,0.0194787856085502,-0.0103172099539519,-0.0188963663104768,0.455119032918104,-0.0380094003006431,0.0265740238820443,0.1013314087401649,0.1974847191484877,0.1811273776469985,0.0090778575731962,0.0280980234513658,0.0977094310731903,0.0180600865717686,0.0077996617217723,-0.0119382682988484,0.4399884025863925,-0.0419296737407723
