WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-05-23,SBAC,227.9164276123047,1,225.5870513916016,227.989501953125,234.45513916015625,-0.0105375490579271,0.0384254867015958,0.0638482072260151,0.0533033704768115,0.0351004840764678,-0.0468511848959668,0,-0.2201219292675124,22581589287.994766,0.0112924735609981,0.0498254124477485,0.0097748655856277,0.0361234982000877,-0.2167598496183398,22931843737.445705,0.0111199955363206,0.0490643932900497,0.009625567072898,0.0355717581778211,-0.2107822004728475,23582176240.921803,0.0108133361991205,0.0477113303074873,0.0093601200222126,0.0345907855011482,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,0.0501749567693032,0.2008814440740784,0.562610564788532,0.4746828022088285,0.0253423387931947,0.0667549870363253,-0.0128232706587972,0.0063475925444704,-0.0045205374849179,-0.075661487739793,1.423429101706261,-0.021327503172767,9
2025-05-30,SBAC,221.8128204345703,0,227.9164276123047,225.5870513916016,227.989501953125,0.0103258418705047,-0.0370091209521434,0.0468250465725341,0.0155002255957802,0.0345209771261729,-0.0370091209521434,0,-0.2178722078525181,22814763980.198723,0.0111770606183487,0.049316179688579,0.00967496311562,0.0357543036915911,-0.2201219292675124,22581589287.994766,0.0112924735609981,0.0498254124477485,0.0097748655856277,0.0361234982000877,-0.2167598496183398,22931843737.445705,0.0111199955363206,0.0490643932900497,0.009625567072898,0.0355717581778211,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,0.0501749567693032,0.2008814440740784,0.562610564788532,0.4746828022088285,0.0253423387931947,0.0667549870363253,-0.0128232706587972,0.0063475925444704,-0.0045205374849179,-0.075661487739793,1.423429101706261,-0.021327503172767,9
2025-06-06,SBAC,223.92599487304688,1,221.8128204345703,227.9164276123047,225.5870513916016,-0.0267800230184235,-0.0539221224617728,0.0391119352809086,0.0178035108598102,0.0350349242705492,-0.062798038859577,0,-0.2238673687770088,22203785335.732635,0.0114846183272013,0.0506732065270561,0.0099411878048007,0.0367381501697032,-0.2178722078525181,22814763980.198723,0.0111770606183487,0.049316179688579,0.00967496311562,0.0357543036915911,-0.2201219292675124,22581589287.994766,0.0112924735609981,0.0498254124477485,0.0097748655856277,0.0361234982000877,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,0.0501749567693032,0.2008814440740784,0.562610564788532,0.4746828022088285,0.0253423387931947,0.0667549870363253,-0.0128232706587972,0.0063475925444704,-0.0045205374849179,-0.075661487739793,1.423429101706261,-0.021327503172767,9
2025-06-13,SBAC,225.380615234375,1,223.92599487304688,221.8128204345703,227.9164276123047,0.0095268363403724,-0.0178232201275372,0.0328720187120601,0.0177889250618971,0.0348908914462431,-0.0538694691579161,0,-0.221754754597273,22415316456.358524,0.0113762391218734,0.0501950084974523,0.0098473738003991,0.0363914558863434,-0.2238673687770088,22203785335.732635,0.0114846183272013,0.0506732065270561,0.0099411878048007,0.0367381501697032,-0.2178722078525181,22814763980.198723,0.0111770606183487,0.049316179688579,0.00967496311562,0.0357543036915911,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,0.0501749567693032,0.2008814440740784,0.562610564788532,0.4746828022088285,0.0253423387931947,0.0667549870363253,-0.0128232706587972,0.0063475925444704,-0.0045205374849179,-0.075661487739793,1.423429101706261,-0.021327503172767,9
2025-06-20,SBAC,226.8451232910156,1,225.380615234375,223.92599487304688,221.8128204345703,0.0064959870431873,-0.0009151064121504,0.0625939762133034,0.0178578142012887,0.0339997913834092,-0.0477234174884021,0,-0.2203235213633989,22560927536.19974,0.0113028154357058,0.0498710435639084,0.0097838176043883,0.0361565808272351,-0.221754754597273,22415316456.358524,0.0113762391218734,0.0501950084974523,0.0098473738003991,0.0363914558863434,-0.2238673687770088,22203785335.732635,0.0114846183272013,0.0506732065270561,0.0099411878048007,0.0367381501697032,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,0.0501749567693032,0.2008814440740784,0.562610564788532,0.4746828022088285,0.0253423387931947,0.0667549870363253,-0.0128232706587972,0.0063475925444704,-0.0045205374849179,-0.075661487739793,1.423429101706261,-0.021327503172767,9
2025-06-27,SBAC,229.9214630126953,1,226.8451232910156,225.380615234375,223.92599487304688,0.0064979326421559,-0.00470042608386,0.05456811787765,0.0172028668248638,0.0338959657405355,-0.0415355883985393,0,-0.2189011502509033,22707523438.330982,0.0112298463851654,0.0495490846043005,0.0097206549450213,0.0359231601022166,-0.2203235213633989,22560927536.19974,0.0113028154357058,0.0498710435639084,0.0097838176043883,0.0361565808272351,-0.221754754597273,22415316456.358524,0.0113762391218734,0.0501950084974523,0.0098473738003991,0.0363914558863434,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,0.0501749567693032,0.2008814440740784,0.562610564788532,0.4746828022088285,0.0253423387931947,0.0667549870363253,-0.0128232706587972,0.0063475925444704,-0.0045205374849179,-0.075661487739793,1.423429101706261,-0.021327503172767,9
2025-07-04,SBAC,224.87936401367188,0,229.9214630126953,226.8451232910156,225.380615234375,0.0135614099921959,0.0365562394555858,0.072429565315423,0.0033472750999333,0.0338719741259729,-0.028537459549883,0,-0.2159722469446833,23015471063.155342,0.0110795907370422,0.0488861165132175,0.0095905923191536,0.0354425072492158,-0.2189011502509033,22707523438.330982,0.0112298463851654,0.0495490846043005,0.0097206549450213,0.0359231601022166,-0.2203235213633989,22560927536.19974,0.0113028154357058,0.0498710435639084,0.0097838176043883,0.0361565808272351,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,0.0501749567693032,0.2008814440740784,0.562610564788532,0.4746828022088285,0.0253423387931947,0.0667549870363253,-0.0128232706587972,0.0063475925444704,-0.0045205374849179,-0.075661487739793,1.423429101706261,-0.021327503172767,9
2025-07-11,SBAC,229.8919677734375,1,224.87936401367188,229.9214630126953,226.8451232910156,-0.0219296577751204,0.0042575188341376,0.0036690046370089,0.0157468885525616,0.0323991320154512,-0.0498413006033033,0,-0.2208146218184835,22510751140.77396,0.0113280093767334,0.0499822059674422,0.0098056257038969,0.0362371737352854,-0.2159722469446833,23015471063.155342,0.0110795907370422,0.0488861165132175,0.0095905923191536,0.0354425072492158,-0.2189011502509033,22707523438.330982,0.0112298463851654,0.0495490846043005,0.0097206549450213,0.0359231601022166,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,0.0501749567693032,0.2008814440740784,0.562610564788532,0.4746828022088285,0.0253423387931947,0.0667549870363253,-0.0128232706587972,0.0063475925444704,-0.0045205374849179,-0.075661487739793,1.423429101706261,-0.021327503172767,9
2025-07-18,SBAC,229.91163635253903,1,229.8919677734375,224.87936401367188,229.9214630126953,0.0222901900392287,0.0200165951910775,0.0582419383172405,0.019145535676323,0.0313410568399365,-0.0286620826263246,0,-0.2159999464057325,23012519598.792274,0.0110810117469007,0.0488923863886268,0.00959182235793,0.0354470529182215,-0.2208146218184835,22510751140.77396,0.0113280093767334,0.0499822059674422,0.0098056257038969,0.0362371737352854,-0.2159722469446833,23015471063.155342,0.0110795907370422,0.0488861165132175,0.0095905923191536,0.0354425072492158,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,0.0501749567693032,0.2008814440740784,0.562610564788532,0.4746828022088285,0.0253423387931947,0.0667549870363253,-0.0128232706587972,0.0063475925444704,-0.0045205374849179,-0.075661487739793,1.423429101706261,-0.021327503172767,9
2025-07-25,SBAC,224.6533203125,0,229.91163635253903,229.8919677734375,224.87936401367188,8.555574730184645e-05,0.0135180911850127,-0.028578979084921,0.019258150852742,0.0166721173620851,-0.0193789857790812,0,-0.2159814746127551,23014487742.11882,0.0110800641255777,0.0488882052299989,0.0095910020884817,0.0354440215719917,-0.2159999464057325,23012519598.792274,0.0110810117469007,0.0488923863886268,0.00959182235793,0.0354470529182215,-0.2208146218184835,22510751140.77396,0.0113280093767334,0.0499822059674422,0.0098056257038969,0.0362371737352854,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,0.0501749567693032,0.2008814440740784,0.562610564788532,0.4746828022088285,0.0253423387931947,0.0667549870363253,-0.0128232706587972,0.0063475925444704,-0.0045205374849179,-0.075661487739793,1.423429101706261,-0.021327503172767,9
2025-08-01,SBAC,217.06561279296875,0,224.6533203125,229.91163635253903,229.8919677734375,-0.0228710304683149,-0.0229127921820174,-0.0418067988731978,0.02140976650611,0.0176217981240922,-0.0229127921820174,0,-0.2210368137857978,22488122746.90588,0.0113394080453018,0.0500324999406545,0.0098154924928258,0.0362736369407373,-0.2159814746127551,23014487742.11882,0.0110800641255777,0.0488882052299989,0.0095910020884817,0.0354440215719917,-0.2159999464057325,23012519598.792274,0.0110810117469007,0.0488923863886268,0.00959182235793,0.0354470529182215,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,0.0501749567693032,0.2008814440740784,0.562610564788532,0.4746828022088285,0.0253423387931947,0.0667549870363253,-0.0128232706587972,0.0063475925444704,-0.0045205374849179,-0.075661487739793,1.423429101706261,-0.021327503172767,9
2025-08-08,SBAC,216.17120361328125,0,217.06561279296875,224.6533203125,229.91163635253903,-0.0337751852898345,-0.0347464128377207,-0.0479140007174637,0.0249472162094102,0.018465199158774,-0.055914093670397,1,-0.1946666759807001,25371034745.0,0.0123066718854079,0.0418489041015264,0.0088996764329645,0.0346335893995481,-0.2210368137857978,22488122746.90588,0.0113394080453018,0.0500324999406545,0.0098154924928258,0.0362736369407373,-0.2159814746127551,23014487742.11882,0.0110800641255777,0.0488882052299989,0.0095910020884817,0.0354440215719917,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-08-15,SBAC,220.14329528808597,1,216.17120361328125,217.06561279296875,224.6533203125,-0.0041204554152046,-0.0596835300208413,-0.0417393095935064,0.0159194137907396,0.018348868065793,-0.0598041575555511,0,-0.1954721110360184,25266494405.89477,0.01235759084676,0.0420220543041495,0.0089364989211689,0.0347768861751948,-0.1946666759807001,25371034745.0,0.0123066718854079,0.0418489041015264,0.0088996764329645,0.0346335893995481,-0.2210368137857978,22488122746.90588,0.0113394080453018,0.0500324999406545,0.0098154924928258,0.0362736369407373,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-08-22,SBAC,202.34376525878903,0,220.14329528808597,216.17120361328125,217.06561279296875,0.0183747493117101,-0.0424873713197998,-0.0341051867373122,0.0228705631861949,0.0190303315417323,-0.0425282946467223,0,-0.1929023086121708,25603089125.955585,0.0121951299885711,0.0414696052799203,0.0088190139435595,0.0343196868033089,-0.1954721110360184,25266494405.89477,0.01235759084676,0.0420220543041495,0.0089364989211689,0.0347768861751948,-0.1946666759807001,25371034745.0,0.0123066718854079,0.0418489041015264,0.0088996764329645,0.0346335893995481,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-08-29,SBAC,195.3207550048828,0,202.34376525878903,220.14329528808597,216.17120361328125,-0.0808542908654287,-0.099306589471625,-0.0877724521857571,0.0428718818280746,0.0290236099381479,-0.1199439904067743,0,-0.2098712975227531,23532970245.559902,0.0132678959239712,0.045117551627395,0.0095947939271542,0.0373386780687315,-0.1929023086121708,25603089125.955585,0.0121951299885711,0.0414696052799203,0.0088190139435595,0.0343196868033089,-0.1954721110360184,25266494405.89477,0.01235759084676,0.0420220543041495,0.0089364989211689,0.0347768861751948,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-09-05,SBAC,197.52346801757807,1,195.3207550048828,202.34376525878903,220.14329528808597,-0.0347083106065765,-0.1001764282619264,-0.1277441678192904,0.0429373553201165,0.0295074456864474,-0.1504892477389202,0,-0.2174174946099865,22716180263.504627,0.0137449604809496,0.0467398122256401,0.0099397872961395,0.0386812390906972,-0.2098712975227531,23532970245.559902,0.0132678959239712,0.045117551627395,0.0095947939271542,0.0373386780687315,-0.1929023086121708,25603089125.955585,0.0121951299885711,0.0414696052799203,0.0088190139435595,0.0343196868033089,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-09-12,SBAC,196.66412353515625,0,197.52346801757807,195.3207550048828,202.34376525878903,0.0112774139780498,-0.0862637357983301,-0.1236004577759627,0.046049769480596,0.0297947784109798,-0.1409089633068675,0,-0.2149929305198088,22972360012.297916,0.0135916814742956,0.0462185861370624,0.0098289422540446,0.0382498793998355,-0.2174174946099865,22716180263.504627,0.0137449604809496,0.0467398122256401,0.0099397872961395,0.0386812390906972,-0.2098712975227531,23532970245.559902,0.0132678959239712,0.045117551627395,0.0095947939271542,0.0373386780687315,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-09-19,SBAC,191.84381103515625,0,196.66412353515625,197.52346801757807,195.3207550048828,-0.0043505943422651,-0.1066540396890314,-0.1330467206788514,0.0405699299148416,0.0293935437360476,-0.1446465199105954,0,-0.2159323719766053,22872415816.073624,0.0136510722133941,0.0464205446655903,0.0098718911817492,0.0384170175580009,-0.2149929305198088,22972360012.297916,0.0135916814742956,0.0462185861370624,0.0098289422540446,0.0382498793998355,-0.2174174946099865,22716180263.504627,0.0137449604809496,0.0467398122256401,0.0099397872961395,0.0386812390906972,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-09-26,SBAC,189.7398681640625,0,191.84381103515625,196.66412353515625,197.52346801757807,-0.0245103805073949,-0.0518916617480347,-0.1656115591759112,0.0205582372726064,0.028493075599668,-0.1655758965544955,0,-0.2213579255909608,22311805582.811623,0.0139940713825749,0.0475869151897747,0.0101199340036355,0.0393822900947522,-0.2159323719766053,22872415816.073624,0.0136510722133941,0.0464205446655903,0.0098718911817492,0.0384170175580009,-0.2149929305198088,22972360012.297916,0.0135916814742956,0.0462185861370624,0.0098289422540446,0.0382498793998355,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-10-03,SBAC,186.78646850585935,0,189.7398681640625,191.84381103515625,196.66412353515625,-0.0109669572332891,-0.0285729329721298,-0.1562593170953339,0.0148700775577758,0.028412019931651,-0.174726990011408,0,-0.2238124701864462,22067112685.3909,0.014149245732846,0.0481145864045417,0.0102321496798936,0.039818983685243,-0.2213579255909608,22311805582.811623,0.0139940713825749,0.0475869151897747,0.0101199340036355,0.0393822900947522,-0.2159323719766053,22872415816.073624,0.0136510722133941,0.0464205446655903,0.0098718911817492,0.0384170175580009,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-10-10,SBAC,193.8588409423828,1,186.78646850585935,189.7398681640625,191.84381103515625,-0.0155655197127543,-0.0543580953669932,-0.1875032854999934,0.0084683204389939,0.0260596252469093,-0.1875727933167895,0,-0.2273513230610596,21723625503.923565,0.0143729691871003,0.048875359217007,0.0103939372347962,0.0404485890184995,-0.2238124701864462,22067112685.3909,0.014149245732846,0.0481145864045417,0.0102321496798936,0.039818983685243,-0.2213579255909608,22311805582.811623,0.0139940713825749,0.0475869151897747,0.0101199340036355,0.0393822900947522,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-10-17,SBAC,196.24923706054688,1,193.8588409423828,186.78646850585935,189.7398681640625,0.0378634089133795,-0.0142643332314343,-0.1568115297777884,0.028009115040697,0.0302363487249068,-0.1370755585863635,0,-0.2190570558534854,22546158035.207684,0.0138486122341741,0.0470922805713501,0.0100147439598092,0.0389729371464465,-0.2273513230610596,21723625503.923565,0.0143729691871003,0.048875359217007,0.0103939372347962,0.0404485890184995,-0.2238124701864462,22067112685.3909,0.014149245732846,0.0481145864045417,0.0102321496798936,0.039818983685243,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
