WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-11-22,CSCO,57.10482025146485,1,56.4682846069336,55.41704177856445,55.99571228027344,0.018969666994671,0.0504125311897081,0.1673417952107891,0.0256668164558524,0.027658302462113,0.0,1,0.2035812530968613,222402600000.0,0.0154854304760825,0.0513348315172574,0.0121896056970557,0.0422342184848558,0.1994400152730795,227923167463.45428,0.0154964501384718,0.0447957972575872,0.009485652661205,0.0452784160331342,0.1973789669986153,230303160925.54532,0.0153363070910774,0.0443328695922709,0.0093876262545043,0.044810500900317,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2024-11-29,CSCO,57.76063919067383,1,57.10482025146485,56.4682846069336,55.41704177856445,0.0112724452134869,0.0668468015055328,0.2301545893823022,0.0233181602541936,0.0219796386581741,0.0,0,0.2013119810472501,224909614243.8387,0.0153128180472807,0.0507626142990139,0.01205373104709,0.0417634436463727,0.2035812530968613,222402600000.0,0.0154854304760825,0.0513348315172574,0.0121896056970557,0.0422342184848558,0.1994400152730795,227923167463.45428,0.0154964501384718,0.0447957972575872,0.009485652661205,0.0452784160331342,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2024-12-06,CSCO,56.53579711914063,0,57.76063919067383,57.10482025146485,56.4682846069336,0.0114844760270855,0.0315189652658842,0.2118011963547696,0.0126390190072247,0.0218427949011796,0.0,0,0.199026253714761,227492600372.6611,0.0151389539455714,0.0501862477342011,0.0119168711226608,0.0412892550553868,0.2013119810472501,224909614243.8387,0.0153128180472807,0.0507626142990139,0.01205373104709,0.0417634436463727,0.2035812530968613,222402600000.0,0.0154854304760825,0.0513348315172574,0.0121896056970557,0.0422342184848558,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2024-12-13,CSCO,56.43935775756836,0,56.53579711914063,57.76063919067383,57.10482025146485,-0.0212054798682174,0.0201879296452975,0.136578593607729,0.0179183600522391,0.0224986960684043,-0.0212054798682174,0,0.2033381513253094,222668494352.36505,0.0154669389130102,0.0512735312339832,0.012175049765729,0.0421837854848738,0.199026253714761,227492600372.6611,0.0151389539455714,0.0501862477342011,0.0119168711226608,0.0412892550553868,0.2013119810472501,224909614243.8387,0.0153128180472807,0.0507626142990139,0.01205373104709,0.0417634436463727,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2024-12-20,CSCO,57.4906005859375,1,56.43935775756836,56.53579711914063,57.76063919067383,-0.0017058105923408,-0.0005122671879727,0.1121696075228508,0.0154006214102122,0.0225687583939373,-0.0228751179283833,0,0.2036856138117085,222288649417.60223,0.0154933686853705,0.0513611470037386,0.0121958543861903,0.0422558687751701,0.2033381513253094,222668494352.36505,0.0154669389130102,0.0512735312339832,0.012175049765729,0.0421837854848738,0.199026253714761,227492600372.6611,0.0151389539455714,0.0501862477342011,0.0119168711226608,0.0412892550553868,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2024-12-27,CSCO,57.154090881347656,0,57.4906005859375,56.43935775756836,56.53579711914063,0.018626059369504,0.0067556527237779,0.1300473904367025,0.0174971251120392,0.0226185749006248,-0.0046751318634979,0,0.1999611154412763,226429022963.20084,0.0152100643059335,0.0504219814694668,0.0119728467866974,0.0414831980329948,0.2036856138117085,222288649417.60223,0.0154933686853705,0.0513611470037386,0.0121958543861903,0.0422558687751701,0.2033381513253094,222668494352.36505,0.0154669389130102,0.0512735312339832,0.012175049765729,0.0421837854848738,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2025-01-03,CSCO,57.037574768066406,0,57.154090881347656,57.4906005859375,56.43935775756836,-0.0058532995160979,-0.0105010664325214,0.0923703381822849,0.0164121491418371,0.0223065695146209,-0.0105010664325214,0,0.2025090399235363,223580142482.01343,0.015403872462766,0.0510644633877468,0.0121254059949357,0.0420117810809412,0.1999611154412763,226429022963.20084,0.0152100643059335,0.0504219814694668,0.0119728467866974,0.0414831980329948,0.2036856138117085,222288649417.60223,0.0154933686853705,0.0513611470037386,0.0121958543861903,0.0422558687751701,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2025-01-10,CSCO,58.48439025878906,1,57.037574768066406,57.154090881347656,57.4906005859375,-0.0020386312070493,0.0088753970845827,0.0419358021745657,0.0110736831890691,0.018776381075238,-0.0125182898378342,0,0.2029227421331626,223124325662.26697,0.0154353407669812,0.0511687820954196,0.0121501767767962,0.0420976062207477,0.2025090399235363,223580142482.01343,0.015403872462766,0.0510644633877468,0.0121254059949357,0.0420117810809412,0.1999611154412763,226429022963.20084,0.0152100643059335,0.0504219814694668,0.0119728467866974,0.0414831980329948,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2025-01-17,CSCO,60.42642593383789,1,58.48439025878906,57.037574768066406,57.154090881347656,0.0253660064721525,0.0362341561363084,0.0879157536738448,0.0153076948570691,0.0184169557620219,0.0,0,0.1979027445474638,228784093437.07224,0.0150534940968143,0.049902944861594,0.0118496000280092,0.0410561759731061,0.2029227421331626,223124325662.26697,0.0154353407669812,0.0511687820954196,0.0121501767767962,0.0420976062207477,0.2025090399235363,223580142482.01343,0.015403872462766,0.0510644633877468,0.0121254059949357,0.0420117810809412,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2025-01-24,CSCO,58.84366226196289,0,60.42642593383789,58.48439025878906,57.037574768066406,0.0332060515028962,0.05106617982729,0.1289018851656793,0.0195138792368795,0.0194414930532634,0.0,0,0.1915423799000835,236381108053.572,0.0145696922582301,0.0482991220999459,0.0114687676283571,0.0397366781014971,0.1979027445474638,228784093437.07224,0.0150534940968143,0.049902944861594,0.0118496000280092,0.0410561759731061,0.2029227421331626,223124325662.26697,0.0154353407669812,0.0511687820954196,0.0121501767767962,0.0420976062207477,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2025-01-31,CSCO,60.46526336669922,1,58.84366226196289,60.42642593383789,58.48439025878906,-0.0261932366082349,0.0295616876160762,0.050860143852349,0.0271181735940982,0.0185223877326161,-0.0261932366082349,0,0.1966944309180353,230189537083.8812,0.0149615835872896,0.0495982577863199,0.0117772511919692,0.0408055036688187,0.1915423799000835,236381108053.572,0.0145696922582301,0.0482991220999459,0.0114687676283571,0.0397366781014971,0.1979027445474638,228784093437.07224,0.0150534940968143,0.049902944861594,0.0118496000280092,0.0410561759731061,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2025-02-07,CSCO,62.98991775512695,1,60.46526336669922,58.84366226196289,60.42642593383789,0.0275577868949965,0.0600952725036245,0.0910951112891673,0.027649557867718,0.0190239555503362,0.0,0,0.1914193371748231,236533051823.53937,0.014560332999759,0.0482680957776565,0.011461400337499,0.03971115210997,0.1966944309180353,230189537083.8812,0.0149615835872896,0.0495982577863199,0.0117772511919692,0.0408055036688187,0.1915423799000835,236381108053.572,0.0145696922582301,0.0482991220999459,0.0114687676283571,0.0397366781014971,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2025-02-14,CSCO,62.12570571899414,0,62.98991775512695,60.46526336669922,58.84366226196289,0.0417537979305018,0.0770381203668408,0.1154919649780292,0.0307418567127324,0.0212805526555738,0.0,0,0.183747213023343,246409179519.0823,0.0139767520297809,0.0463335011393755,0.0110020251895285,0.0381195214331396,0.1914193371748231,236533051823.53937,0.014560332999759,0.0482680957776565,0.011461400337499,0.03971115210997,0.1966944309180353,230189537083.8812,0.0149615835872896,0.0495982577863199,0.0117772511919692,0.0408055036688187,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,10
2025-02-21,CSCO,62.25193786621094,1,62.12570571899414,62.98991775512695,60.46526336669922,-0.0137198470315905,0.0281214677005194,0.0879240219200323,0.0324605562632838,0.0222756373748717,-0.0137198470315905,1,0.1837831418666595,247737630000.0,0.0081981893505641,0.0517079298772657,0.0098006911586261,0.0370835871805183,0.183747213023343,246409179519.0823,0.0139767520297809,0.0463335011393755,0.0110020251895285,0.0381195214331396,0.1914193371748231,236533051823.53937,0.014560332999759,0.0482680957776565,0.011461400337499,0.03971115210997,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-02-28,CSCO,62.08686065673828,0,62.25193786621094,62.12570571899414,62.98991775512695,0.0020318827087093,0.0579208613677872,0.0777570805736909,0.0249336024949331,0.0222803092774666,-0.0117158414428307,0,0.1834104698261544,248241008504.8885,0.0081815652145161,0.0516030774977605,0.0097808174991852,0.0370083897714228,0.1837831418666595,247737630000.0,0.0081981893505641,0.0517079298772657,0.0098006911586261,0.0370835871805183,0.183747213023343,246409179519.0823,0.0139767520297809,0.0463335011393755,0.0110020251895285,0.0381195214331396,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-03-07,CSCO,58.74656295776367,0,62.08686065673828,62.25193786621094,62.12570571899414,-0.002651760172148,0.026818659173031,0.098186703300559,0.0241860246696488,0.0207770604942864,-0.0143365340132575,0,0.183898116750786,247582742033.73743,0.0082033181445386,0.0517402784005616,0.0098068224790447,0.0371067867030413,0.1834104698261544,248241008504.8885,0.0081815652145161,0.0516030774977605,0.0097808174991852,0.0370083897714228,0.1837831418666595,247737630000.0,0.0081981893505641,0.0517079298772657,0.0098006911586261,0.0370835871805183,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-03-14,CSCO,58.5523567199707,0,58.74656295776367,62.08686065673828,62.25193786621094,-0.0538003961489086,-0.0673656189528506,0.0408793666665336,0.025384432219766,0.0273874086767917,-0.0673656189528506,0,0.194354468305779,234262687124.6788,0.0086697545602687,0.0546822037996272,0.0103644333197107,0.0392166593526288,0.183898116750786,247582742033.73743,0.0082033181445386,0.0517402784005616,0.0098068224790447,0.0371067867030413,0.1834104698261544,248241008504.8885,0.0081815652145161,0.0516030774977605,0.0097808174991852,0.0370083897714228,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-03-21,CSCO,59.09612655639648,1,58.5523567199707,58.74656295776367,62.08686065673828,-0.0033058314906455,-0.0575180427758252,0.01846834305455,0.0263533408659202,0.0270295455044742,-0.070448751058975,0,0.1949990958751597,233488262064.2956,0.0086985100751691,0.0548635716705643,0.0103988096811967,0.0393467316891081,0.194354468305779,234262687124.6788,0.0086697545602687,0.0546822037996272,0.0103644333197107,0.0392166593526288,0.183898116750786,247582742033.73743,0.0082033181445386,0.0517402784005616,0.0098068224790447,0.0371067867030413,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-03-28,CSCO,53.3128776550293,0,59.09612655639648,58.5523567199707,58.74656295776367,0.0092868992280941,-0.0506941858837677,0.0339789443782863,0.0280586099750968,0.0269899632381374,-0.0618161022827108,0,0.1932048178537095,235656649279.18265,0.0086184710094637,0.0543587462487594,0.0103031253623722,0.0389846839802774,0.1949990958751597,233488262064.2956,0.0086985100751691,0.0548635716705643,0.0103988096811967,0.0393467316891081,0.194354468305779,234262687124.6788,0.0086697545602687,0.0546822037996272,0.0103644333197107,0.0392166593526288,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-04-04,CSCO,56.04010772705078,1,53.3128776550293,59.09612655639648,58.5523567199707,-0.0978617252663442,-0.1413178715899005,-0.0653025155466893,0.0492030912539494,0.0397942509772614,-0.1536283971304282,0,0.2155930534491802,211184911905.0228,0.0096171643214426,0.0606577424705468,0.0114970334674853,0.0435021608178699,0.1932048178537095,235656649279.18265,0.0086184710094637,0.0543587462487594,0.0103031253623722,0.0389846839802774,0.1949990958751597,233488262064.2956,0.0086985100751691,0.0548635716705643,0.0103988096811967,0.0393467316891081,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-04-11,CSCO,54.50542449951172,0,56.04010772705078,53.3128776550293,59.09612655639648,0.0511551841127113,-0.0460700183031765,-0.0417937593419801,0.0629187415284854,0.04219879038591,-0.1103321019578645,0,0.2051010807072795,221988103831.49792,0.0091491389175595,0.0577057949453162,0.0109375230388156,0.0413851005591429,0.2155930534491802,211184911905.0228,0.0096171643214426,0.0606577424705468,0.0114970334674853,0.0435021608178699,0.1932048178537095,235656649279.18265,0.0086184710094637,0.0543587462487594,0.0103031253623722,0.0389846839802774,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-04-18,CSCO,55.43405151367188,1,54.50542449951172,56.04010772705078,53.3128776550293,-0.0273854439219477,-0.0691164702355811,-0.097986954264169,0.063192970025314,0.0411216307212792,-0.1346960522888546,0,0.210875998680918,215908876708.59412,0.0094067461744112,0.0593305851768627,0.0112454848407043,0.0425503580031099,0.2051010807072795,221988103831.49792,0.0091491389175595,0.0577057949453162,0.0109375230388156,0.0413851005591429,0.2155930534491802,211184911905.0228,0.0096171643214426,0.0606577424705468,0.0114970334674853,0.0435021608178699,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
