WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-01-03,PG,153.3895721435547,0,159.74533081054688,164.00186157226562,162.57980346679688,-0.0259541612571462,-0.0499944237795086,-0.0291607772819391,0.0149347256772922,0.02156867850154,-0.0788241126317191,0,0.1317606143072177,393440788604.15753,0.0084104142118553,0.0434576192790279,0.010062505247729,0.036391753002522,0.1283408897574433,403924268391.58215,0.0081921297107905,0.0423297170731629,0.0098013422559745,0.0354472388029913,0.1294634725692382,400421825332.0488,0.0082637853150387,0.0426999701772537,0.0098870734548922,0.0357572916714188,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,0.0864562952557735,0.3587152170190729,0.2208467442436246,0.2239114917915774,0.0313884847572701,0.1263484082205396,-0.0021109544350902,0.0066639910366394,-0.0132025619157511,-0.0464138196290907,0.2674124985367648,-0.0826267997792605,4
2025-01-10,PG,155.87579345703125,1,153.3895721435547,159.74533081054688,164.00186157226562,-0.0397868196506471,-0.0730737759411549,-0.0742645531217676,0.0204282361239068,0.0238524875691517,-0.1154747715289657,0,0.1372201767086493,377787008029.20905,0.0087589036406041,0.0452583059676791,0.0104794498377612,0.0378996622321458,0.1317606143072177,393440788604.15753,0.0084104142118553,0.0434576192790279,0.010062505247729,0.036391753002522,0.1283408897574433,403924268391.58215,0.0081921297107905,0.0423297170731629,0.0098013422559745,0.0354472388029913,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,0.0864562952557735,0.3587152170190729,0.2208467442436246,0.2239114917915774,0.0313884847572701,0.1263484082205396,-0.0021109544350902,0.0066639910366394,-0.0132025619157511,-0.0464138196290907,0.2674124985367648,-0.0826267997792605,4
2025-01-17,PG,159.73641967773438,1,155.87579345703125,153.3895721435547,159.74533081054688,0.0162085419414936,-0.0412351956812074,-0.0421470359090454,0.0269565511149379,0.0243538127897187,-0.1011379072649838,0,0.1350315287319531,383910339213.48816,0.0086192000110731,0.0445364405528343,0.0103123036699421,0.0372951664425946,0.1372201767086493,377787008029.20905,0.0087589036406041,0.0452583059676791,0.0104794498377612,0.0378996622321458,0.1317606143072177,393440788604.15753,0.0084104142118553,0.0434576192790279,0.010062505247729,0.036391753002522,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,0.0864562952557735,0.3587152170190729,0.2208467442436246,0.2239114917915774,0.0313884847572701,0.1263484082205396,-0.0021109544350902,0.0066639910366394,-0.0132025619157511,-0.0464138196290907,0.2674124985367648,-0.0826267997792605,4
2025-01-24,PG,161.5564727783203,1,159.73641967773438,155.87579345703125,153.3895721435547,0.0247673236176171,-0.0260084968160665,0.0001258219868236,0.0315141181111239,0.0250889045772337,-0.0788754989266071,1,0.1297705162061799,394296035000.0,0.0098910454425442,0.0423920063005452,0.0117424462561486,0.0392598419104062,0.1350315287319531,383910339213.48816,0.0086192000110731,0.0445364405528343,0.0103123036699421,0.0372951664425946,0.1372201767086493,377787008029.20905,0.0087589036406041,0.0452583059676791,0.0104794498377612,0.0378996622321458,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-01-31,PG,163.48358154296875,1,161.5564727783203,159.73641967773438,155.87579345703125,0.0113941022608234,0.0113376832899196,-0.0042204946278628,0.0291511568142649,0.0248722601824789,-0.0683801121664268,0,0.1283085473901636,398788709254.16345,0.0097796148925429,0.0419144263920142,0.011610158192942,0.0388175483427089,0.1297705162061799,394296035000.0,0.0098910454425442,0.0423920063005452,0.0117424462561486,0.0392598419104062,0.1350315287319531,383910339213.48816,0.0086192000110731,0.0445364405528343,0.0103123036699421,0.0372951664425946,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-02-07,PG,158.5392608642578,0,163.48358154296875,161.5564727783203,159.73641967773438,0.011928390930475,0.0658063599653779,-0.003219098639356,0.0061827580973269,0.0249147535109363,-0.0572673859457427,0,0.1267960726994867,403545621805.4229,0.0096643348094121,0.0414203477793136,0.0114733000429687,0.0383599750896664,0.1283085473901636,398788709254.16345,0.0097796148925429,0.0419144263920142,0.011610158192942,0.0388175483427089,0.1297705162061799,394296035000.0,0.0098910454425442,0.0423920063005452,0.0117424462561486,0.0392598419104062,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-02-14,PG,165.68319702148438,1,158.5392608642578,163.48358154296875,161.5564727783203,-0.0302435304637084,0.0170871137086514,-0.070324103440158,0.0239484240715374,0.0228760916145404,-0.0857789484780241,0,0.1307504240034187,391340987151.6906,0.0099657335368459,0.0427121118124051,0.0118311144296401,0.0395562961924038,0.1267960726994867,403545621805.4229,0.0096643348094121,0.0414203477793136,0.0114733000429687,0.0383599750896664,0.1283085473901636,398788709254.16345,0.0097796148925429,0.0419144263920142,0.011610158192942,0.0388175483427089,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-02-21,PG,169.19677734375,1,165.68319702148438,158.5392608642578,163.48358154296875,0.045060990686359,0.0372286880834535,-0.0445832421901191,0.0308415957296915,0.0265649478807464,-0.014681929933088,0,0.1251127123342086,408975227579.728,0.0095360299035219,0.0408704461121462,0.0113209790905915,0.0378507033093642,0.1307504240034187,391340987151.6906,0.0099657335368459,0.0427121118124051,0.0118311144296401,0.0395562961924038,0.1267960726994867,403545621805.4229,0.0096643348094121,0.0414203477793136,0.0114733000429687,0.0383599750896664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-02-28,PG,171.25042724609375,1,169.19677734375,165.68319702148438,158.5392608642578,0.0212066183259973,0.0472918505463617,0.0062133343085291,0.0314235121911051,0.0259855962890325,0.0,0,0.122514593504228,417648204482.9556,0.0093380025536759,0.0400217212012033,0.0110858850829537,0.0370646870592059,0.1251127123342086,408975227579.728,0.0095360299035219,0.0408704461121462,0.0113209790905915,0.0378507033093642,0.1307504240034187,391340987151.6906,0.0099657335368459,0.0427121118124051,0.0118311144296401,0.0395562961924038,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-03-07,PG,163.48358154296875,0,171.25042724609375,169.19677734375,165.68319702148438,0.0121376419491219,0.0475084141772585,0.0348585609661056,0.0314235537939758,0.0256040860050832,0.0,0,0.1210453927565466,422717451980.283,0.0092260207893709,0.0395417788447013,0.0109529426294326,0.0366202055947338,0.122514593504228,417648204482.9556,0.0093380025536759,0.0400217212012033,0.0110858850829537,0.0370646870592059,0.1251127123342086,408975227579.728,0.0095360299035219,0.0408704461121462,0.0113209790905915,0.0378507033093642,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-03-14,PG,162.23776245117188,0,163.48358154296875,171.25042724609375,169.19677734375,-0.0453537303703408,0.0311867271977777,0.0055589812319858,0.0383466469620866,0.0287180847294729,-0.0453537303703408,0,0.1267960726994867,403545621805.4229,0.0096643348094121,0.0414203477793136,0.0114733000429687,0.0383599750896664,0.1210453927565466,422717451980.283,0.0092260207893709,0.0395417788447013,0.0109529426294326,0.0366202055947338,0.122514593504228,417648204482.9556,0.0093380025536759,0.0400217212012033,0.0110858850829537,0.0370646870592059,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-03-21,PG,163.54197692871094,1,162.23776245117188,163.48358154296875,171.25042724609375,-0.0076204538708948,-0.0207953167988769,-0.0107565798594085,0.0295281882833152,0.0286972241750773,-0.0526285682310755,0,0.1277697292829524,400470442311.7773,0.0097385464392494,0.0417384112133472,0.0115614025676217,0.0386545381742515,0.1267960726994867,403545621805.4229,0.0096643348094121,0.0414203477793136,0.0114733000429687,0.0383599750896664,0.1210453927565466,422717451980.283,0.0092260207893709,0.0395417788447013,0.0109529426294326,0.0366202055947338,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-03-28,PG,159.37628173828125,0,163.54197692871094,162.23776245117188,163.48358154296875,0.0080389081914982,-0.0334214427946841,0.0237668675441085,0.026191966784054,0.027615850495703,-0.0450127362678369,0,0.1267507983148143,403689765116.2139,0.0096608840178974,0.0414055580408091,0.0114692033340679,0.0383462781018082,0.1277697292829524,400470442311.7773,0.0097385464392494,0.0417384112133472,0.0115614025676217,0.0386545381742515,0.1267960726994867,403545621805.4229,0.0096643348094121,0.0414203477793136,0.0114733000429687,0.0383599750896664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-04-04,PG,162.45188903808594,1,159.37628173828125,163.54197692871094,162.23776245117188,-0.0254717184459959,-0.0693379029691346,0.0390294432083277,0.0230157804033586,0.0258870783669312,-0.0693379029691346,0,0.1300637342663398,393407126810.768,0.0099133943800563,0.0424877915545237,0.0117689784563233,0.0393485500008392,0.1267507983148143,403689765116.2139,0.0096608840178974,0.0414055580408091,0.0114692033340679,0.0383462781018082,0.1277697292829524,400470442311.7773,0.0097385464392494,0.0417384112133472,0.0115614025676217,0.0386545381742515,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-04-11,PG,166.07252502441406,1,162.45188903808594,159.37628173828125,163.54197692871094,0.0192977729575551,-0.0063106796116504,0.0421880487996839,0.0194561594718094,0.0260398105554574,-0.0513781971204309,0,0.127601318188384,400998992224.0318,0.0097257102277731,0.0416833965274945,0.011546163680664,0.0386035882886996,0.1300637342663398,393407126810.768,0.0099133943800563,0.0424877915545237,0.0117689784563233,0.0393485500008392,0.1267507983148143,403689765116.2139,0.0096608840178974,0.0414055580408091,0.0114692033340679,0.0383462781018082,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-04-18,PG,157.6960906982422,0,166.07252502441406,162.45188903808594,159.37628173828125,0.0222874354232918,0.0236366830712198,0.0396660032787932,0.0218840255327849,0.0258672204387715,-0.0302358499476257,0,0.1248194096972594,409936244083.38666,0.0095136745196081,0.0407746332295515,0.011294439237381,0.0377619696316755,0.127601318188384,400998992224.0318,0.0097257102277731,0.0416833965274945,0.011546163680664,0.0386035882886996,0.1300637342663398,393407126810.768,0.0099133943800563,0.0424877915545237,0.0117689784563233,0.0393485500008392,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,0.0832230121761869,0.355190605224528,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1223689242143265,0.0127535608173534,0.0063986271144888,-0.0213777886736945,-0.0507477322873253,0.2726893846531013,-0.0728773392171283,4
2025-04-25,PG,157.20640563964844,0,157.6960906982422,166.07252502441406,162.45188903808594,-0.0504384113202377,-0.0357454785630787,-0.0238949391113233,0.0354373886309458,0.0299931825684654,-0.0791492130315881,1,0.1306767905780234,400009824000.0,0.0071148252598916,0.0375615774876569,0.0094222685890834,0.0387365486303656,0.1248194096972594,409936244083.38666,0.0095136745196081,0.0407746332295515,0.011294439237381,0.0377619696316755,0.127601318188384,400998992224.0318,0.0097257102277731,0.0416833965274945,0.011546163680664,0.0386035882886996,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-05-02,PG,154.40545654296875,0,157.20640563964844,157.6960906982422,166.07252502441406,-0.0031052453895689,-0.013614799360146,-0.0383963688835045,0.0336008858152012,0.029689285144877,-0.0820086806923027,0,0.1310838326509734,398767711798.4528,0.0071369870623789,0.0376785771652294,0.0094516177927287,0.0388572081980187,0.1306767905780234,400009824000.0,0.0071148252598916,0.0375615774876569,0.0094222685890834,0.0387365486303656,0.1248194096972594,409936244083.38666,0.0095136745196081,0.0407746332295515,0.011294439237381,0.0377619696316755,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-05-09,PG,159.909423828125,1,154.40545654296875,157.20640563964844,157.6960906982422,-0.0178170163313833,-0.0495311722305102,-0.0260743256828253,0.0303633884338986,0.0288518721066096,-0.098364547020476,0,0.133461733403738,391662828489.3528,0.0072664541870798,0.0383620780607431,0.0096230730256865,0.0395620898203803,0.1310838326509734,398767711798.4528,0.0071369870623789,0.0376785771652294,0.0094516177927287,0.0388572081980187,0.1306767905780234,400009824000.0,0.0071148252598916,0.0375615774876569,0.0094222685890834,0.0387365486303656,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-05-16,PG,162.43617248535156,1,159.909423828125,154.40545654296875,157.20640563964844,0.035646196762642,-0.0371109019711901,-0.0348482724691188,0.0356973031010745,0.0275604070043055,-0.0662246722553939,0,0.128868064272994,405624157504.741,0.007016347392886,0.0370416794020074,0.009291852889595,0.0382003875097574,0.133461733403738,391662828489.3528,0.0072664541870798,0.0383620780607431,0.0096230730256865,0.0395620898203803,0.1310838326509734,398767711798.4528,0.0071369870623789,0.0376785771652294,0.0094516177927287,0.0388572081980187,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-05-23,PG,166.3829803466797,1,162.43617248535156,159.909423828125,154.40545654296875,0.015801124141016,0.0300583341420916,-0.0399570545286639,0.0231982088253675,0.0271774554437066,-0.0514699723818834,0,0.1268634830565144,412033461013.47504,0.0069072060142875,0.0364654850192097,0.0091473153435874,0.0376061690763829,0.128868064272994,405624157504.741,0.007016347392886,0.0370416794020074,0.009291852889595,0.0382003875097574,0.133461733403738,391662828489.3528,0.0072664541870798,0.0383620780607431,0.0096230730256865,0.0395620898203803,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-05-30,PG,160.63417053222656,0,166.3829803466797,162.43617248535156,159.909423828125,0.0242975920999619,0.0583727785753589,-0.0284229766762528,0.0230161944244508,0.0280091773070391,0.0,0,0.1238541259213571,422044882325.4448,0.0067433586312401,0.0356004790704084,0.0089303298247167,0.0367141047052232,0.1268634830565144,412033461013.47504,0.0069072060142875,0.0364654850192097,0.0091473153435874,0.0376061690763829,0.128868064272994,405624157504.741,0.007016347392886,0.0370416794020074,0.009291852889595,0.0382003875097574,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
