WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-07-25,ECL,258.9610595703125,0,269.61676025390625,266.6402587890625,264.86431884765625,0.0111629859585398,0.0160777347364682,0.0667058022248106,0.0215489540365275,0.0165245000619441,-0.0085372077896718,0,0.1148628426231006,77273031010.76956,0.0017017580167351,0.0194505117806305,0.0052088030550258,0.0272125989170391,0.1161450324942422,76419970870.81625,0.001720754385294,0.0196676337726003,0.0052669478333144,0.0275163674630898,0.1169238031238101,75910975890.86671,0.0017322923128936,0.019799508336723,0.0053022635432674,0.0277008690156096,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,0.0785192022297028,0.3077091062950839,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0930261125530884,0.011140035044217,0.0106960582039309,-0.0022713287725775,-0.0386849820827451,0.3757917978788866,0.0637600897672566,1
2025-08-01,ECL,270.7279357910156,1,258.9610595703125,269.61676025390625,266.6402587890625,-0.0395216553806185,-0.0477214585861143,0.03553662373366,0.024766866462505,0.0206762203939109,-0.0477214585861143,0,0.1195891970229659,74219078486.62523,0.0017717816319114,0.0202508577396423,0.0054231338923526,0.0283323377610911,0.1148628426231006,77273031010.76956,0.0017017580167351,0.0194505117806305,0.0052088030550258,0.0272125989170391,0.1161450324942422,76419970870.81625,0.001720754385294,0.0196676337726003,0.0052669478333144,0.0275163674630898,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,0.0785192022297028,0.3077091062950839,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0930261125530884,0.011140035044217,0.0106960582039309,-0.0022713287725775,-0.0386849820827451,0.3757917978788866,0.0637600897672566,1
2025-08-08,ECL,278.6254577636719,1,270.7279357910156,258.9610595703125,269.61676025390625,0.0454387862029435,0.0221381912402176,0.0557647225717816,0.0349035863127918,0.0232839559855574,-0.004451077537158,1,0.1220584851908535,76359296000.0,0.0063528610845233,0.020611766771658,0.0068649139981594,0.027974328102763,0.1195891970229659,74219078486.62523,0.0017717816319114,0.0202508577396423,0.0054231338923526,0.0283323377610911,0.1148628426231006,77273031010.76956,0.0017017580167351,0.0194505117806305,0.0052088030550258,0.0272125989170391,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-08-15,ECL,281.5027160644531,1,278.6254577636719,270.7279357910156,258.9610595703125,0.0291714334894224,0.0449489474284181,0.0781983197818472,0.0368213155991576,0.0243299209237625,0.0,0,0.1185987958927202,78586801238.94994,0.0061727922800294,0.020027536115313,0.0066703312990959,0.0271814091720695,0.1220584851908535,76359296000.0,0.0063528610845233,0.020611766771658,0.0068649139981594,0.027974328102763,0.1195891970229659,74219078486.62523,0.0017717816319114,0.0202508577396423,0.0054231338923526,0.0283323377610911,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-08-22,ECL,274.865234375,0,281.5027160644531,278.6254577636719,270.7279357910156,0.0103266166841857,0.0440846325701469,0.0707954883550474,0.0368267177167507,0.0241322089761283,0.0,0,0.1173865892517249,79398337232.65833,0.006109699735632,0.019822833258939,0.0066021533733628,0.0269035860756209,0.1185987958927202,78586801238.94994,0.0061727922800294,0.020027536115313,0.0066703312990959,0.0271814091720695,0.1220584851908535,76359296000.0,0.0063528610845233,0.020611766771658,0.0068649139981594,0.027974328102763,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-08-29,ECL,271.4125366210937,0,274.865234375,281.5027160644531,278.6254577636719,-0.0235787483056945,0.0614153140672071,0.0399097299298785,0.0296482066028859,0.0256009752349274,-0.0235787483056945,0,0.1202212576911574,77526222724.6316,0.006257237653936,0.020301517921109,0.006761583133773,0.0275532577872044,0.1173865892517249,79398337232.65833,0.006109699735632,0.019822833258939,0.0066021533733628,0.0269035860756209,0.1185987958927202,78586801238.94994,0.0061727922800294,0.020027536115313,0.0066703312990959,0.0271814091720695,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-09-05,ECL,270.4799194335937,0,271.4125366210937,274.865234375,281.5027160644531,-0.0125614203693571,0.0025287409962988,0.0379235288097097,0.0235834642301853,0.0257021253234315,-0.0358439861058005,0,0.1217506161547091,76552384656.16182,0.0063368372151807,0.020559777557149,0.0068475985738976,0.0279037682443777,0.1202212576911574,77526222724.6316,0.006257237653936,0.020301517921109,0.006761583133773,0.0275532577872044,0.1173865892517249,79398337232.65833,0.006109699735632,0.019822833258939,0.0066021533733628,0.0269035860756209,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-09-12,ECL,264.0301818847656,0,270.4799194335937,271.4125366210937,274.865234375,-0.0034361610525087,-0.0292347239030366,0.0436014651490181,0.0143562581011432,0.025513834941936,-0.0391569814492858,0,0.1221704161637984,76289336589.50563,0.0063586868320825,0.0206306683261485,0.0068712093122606,0.0279999813275849,0.1217506161547091,76552384656.16182,0.0063368372151807,0.020559777557149,0.0068475985738976,0.0279037682443777,0.1202212576911574,77526222724.6316,0.006257237653936,0.020301517921109,0.006761583133773,0.0275532577872044,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-09-19,ECL,269.52001953125,1,264.0301818847656,270.4799194335937,271.4125366210937,-0.0238455319061554,-0.0620687943049436,-0.0049758447550237,0.009807821959261,0.0258332311795034,-0.0620687943049436,0,0.1254561431359693,74291300266.56932,0.0065297013009515,0.0211855223202796,0.0070560078787029,0.0287530301978202,0.1221704161637984,76289336589.50563,0.0063586868320825,0.0206306683261485,0.0068712093122606,0.0279999813275849,0.1217506161547091,76552384656.16182,0.0063368372151807,0.020559777557149,0.0068475985738976,0.0279037682443777,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-09-26,ECL,275.0794677734375,1,269.52001953125,264.0301818847656,270.4799194335937,0.0207924624650692,-0.0194466748619707,-0.0088929528365112,0.0189719138653935,0.0255033305638856,-0.042566894915712,0,0.1229007315794815,75836000975.89685,0.0063966980557714,0.0207539951968226,0.0069122843142349,0.0281673607852677,0.1254561431359693,74291300266.56932,0.0065297013009515,0.0211855223202796,0.0070560078787029,0.0287530301978202,0.1221704161637984,76289336589.50563,0.0063586868320825,0.0206306683261485,0.0068712093122606,0.0279999813275849,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-10-03,ECL,270.5940856933594,0,275.0794677734375,269.52001953125,264.0301818847656,0.0206272181630755,0.0135105444943501,0.0385674785121086,0.0215116599804159,0.0247969716951845,-0.0228177133805875,0,0.1204168578004237,77400292369.7549,0.006267418186001,0.0203345485115379,0.0067725842364497,0.0275980869658149,0.1229007315794815,75836000975.89685,0.0063966980557714,0.0207539951968226,0.0069122843142349,0.0281673607852677,0.1254561431359693,74291300266.56932,0.0065297013009515,0.0211855223202796,0.0070560078787029,0.0287530301978202,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-10-10,ECL,275.2386169433594,1,270.5940856933594,275.0794677734375,269.52001953125,-0.0163057683526288,0.0004220877468636,0.0148283193327707,0.0237479395651857,0.0254038321225546,-0.0387514213844959,0,0.1224128929056428,76138221871.647,0.00637130718416,0.0206716148776532,0.0068848468891707,0.0280555540632537,0.1204168578004237,77400292369.7549,0.006267418186001,0.0203345485115379,0.0067725842364497,0.0275980869658149,0.1229007315794815,75836000975.89685,0.0063966980557714,0.0207539951968226,0.0069122843142349,0.0281673607852677,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-10-17,ECL,275.71600341796875,1,275.2386169433594,270.5940856933594,275.0794677734375,0.0171642009029837,0.0424513401406723,0.0208512878953031,0.0179947842927934,0.0256685586883928,-0.022252357663432,0,0.1203472385114345,77445067417.26736,0.0062637946634654,0.0203227920445851,0.0067686686509762,0.0275821310670552,0.1224128929056428,76138221871.647,0.00637130718416,0.0206716148776532,0.0068848468891707,0.0280555540632537,0.1204168578004237,77400292369.7549,0.006267418186001,0.0203345485115379,0.0067725842364497,0.0275980869658149,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-10-24,ECL,254.999755859375,0,275.71600341796875,275.2386169433594,270.5940856933594,0.0017344458416153,0.022988956061575,0.0647006305714739,0.016873895862404,0.0221152793977875,-0.020556507331032,0,0.1201388628148271,77579392559.8047,0.0062529491917076,0.0202876040668494,0.006756949013179,0.0275343738783893,0.1203472385114345,77445067417.26736,0.0062637946634654,0.0203227920445851,0.0067686686509762,0.0275821310670552,0.1224128929056428,76138221871.647,0.00637130718416,0.0206716148776532,0.0068848468891707,0.0280555540632537,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,0.0776271004743655,0.3093972112202268,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.095509377317201,0.0247727335145972,0.0160667863747219,-0.0131232188960058,-0.0313340301414163,0.3699648915927425,0.0550701721473302,1
2025-10-31,ECL,254.73123168945312,0,254.999755859375,275.71600341796875,275.2386169433594,-0.0751361810768349,-0.0729960402955289,-0.0580958883525849,0.0403869169917232,0.0287085780209485,-0.0941481509507353,1,0.1251814319318396,77639310000.0,0.0068225748013474,0.0200066177816366,0.0075348428521582,0.0255617933750312,0.1201388628148271,77579392559.8047,0.0062529491917076,0.0202876040668494,0.006756949013179,0.0275343738783893,0.1203472385114345,77445067417.26736,0.0062637946634654,0.0203227920445851,0.0067686686509762,0.0275821310670552,0.0780664167113015,0.3062401085236265,0.1825210084033613,0.1726199466344459,0.024479445634708,0.0862884571905598,0.0812610851703044,0.0109467059453668,-0.0086326660417782,-0.0269734199250133,0.3946337707552222,0.1221252343331548,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,1
2025-11-07,ECL,257.1678161621094,1,254.73123168945312,254.999755859375,275.71600341796875,-0.0010530369686705,-0.0586223234083623,-0.0857575121311623,0.0413264253583093,0.0267356081720731,-0.0951020464359228,0,0.1253133868402573,77557555861.04503,0.0068297665407227,0.0200277069429953,0.007542785399892,0.0255887382985054,0.1251814319318396,77639310000.0,0.0068225748013474,0.0200066177816366,0.0075348428521582,0.0255617933750312,0.1201388628148271,77579392559.8047,0.0062529491917076,0.0202876040668494,0.006756949013179,0.0275343738783893,0.0780664167113015,0.3062401085236265,0.1825210084033613,0.1726199466344459,0.024479445634708,0.0862884571905598,0.0812610851703044,0.0109467059453668,-0.0086326660417782,-0.0269734199250133,0.3946337707552222,0.1221252343331548,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,1
2025-11-14,ECL,265.6114807128906,1,257.1678161621094,254.73123168945312,254.999755859375,0.0095653150047447,-0.0656550341007153,-0.0864464124629333,0.0395322557467775,0.0266913477996771,-0.0672727989159971,0,0.124126073362243,78299423616.15337,0.0067650561847906,0.0198379493521527,0.0074713193658722,0.0253462913051453,0.1253133868402573,77557555861.04503,0.0068297665407227,0.0200277069429953,0.007542785399892,0.0255887382985054,0.1251814319318396,77639310000.0,0.0068225748013474,0.0200066177816366,0.0075348428521582,0.0255617933750312,0.0780664167113015,0.3062401085236265,0.1825210084033613,0.1726199466344459,0.024479445634708,0.0862884571905598,0.0812610851703044,0.0109467059453668,-0.0086326660417782,-0.0269734199250133,0.3946337707552222,0.1221252343331548,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,1
2025-11-21,ECL,273.65728759765625,1,265.6114807128906,257.1678161621094,254.73123168945312,0.0328332863606022,-0.0366482996264829,-0.0336665118204233,0.0466569862369301,0.0284484660095724,-0.0366482996264829,0,0.1201801681321415,80870247987.28592,0.0065499984627631,0.0192073109537663,0.0072338098937444,0.0245405454959407,0.124126073362243,78299423616.15337,0.0067650561847906,0.0198379493521527,0.0074713193658722,0.0253462913051453,0.1253133868402573,77557555861.04503,0.0068297665407227,0.0200277069429953,0.007542785399892,0.0255887382985054,0.0780664167113015,0.3062401085236265,0.1825210084033613,0.1726199466344459,0.024479445634708,0.0862884571905598,0.0812610851703044,0.0109467059453668,-0.0086326660417782,-0.0269734199250133,0.3946337707552222,0.1221252343331548,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,1
2025-11-28,ECL,258.2717590332031,0,273.65728759765625,265.6114807128906,257.1678161621094,0.0302916382348044,0.0731668611815077,0.0082706237689245,0.0163833246317405,0.029727228172874,-0.0074667984258847,0,0.1166467435532189,83319942794.33783,0.0063574215516143,0.0186425956128423,0.0070211282002915,0.023819027395382,0.1201801681321415,80870247987.28592,0.0065499984627631,0.0192073109537663,0.0072338098937444,0.0245405454959407,0.124126073362243,78299423616.15337,0.0067650561847906,0.0198379493521527,0.0074713193658722,0.0253462913051453,0.0780664167113015,0.3062401085236265,0.1825210084033613,0.1726199466344459,0.024479445634708,0.0862884571905598,0.0812610851703044,0.0109467059453668,-0.0086326660417782,-0.0269734199250133,0.3946337707552222,0.1221252343331548,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,1
2025-12-05,ECL,262.1604309082031,1,258.2717590332031,273.65728759765625,265.6114807128906,-0.0562218850428484,0.0138990704840868,-0.0451351820347901,0.0415539888724719,0.0340508936447757,-0.0632688859859947,0,0.1235955103451423,78635542446.96709,0.0067361397087994,0.0197531542565191,0.0074393840469089,0.025237951417941,0.1166467435532189,83319942794.33783,0.0063574215516143,0.0186425956128423,0.0070211282002915,0.023819027395382,0.1201801681321415,80870247987.28592,0.0065499984627631,0.0192073109537663,0.0072338098937444,0.0245405454959407,0.0780664167113015,0.3062401085236265,0.1825210084033613,0.1726199466344459,0.024479445634708,0.0862884571905598,0.0812610851703044,0.0109467059453668,-0.0086326660417782,-0.0269734199250133,0.3946337707552222,0.1221252343331548,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,1
2025-12-12,ECL,262.88543701171875,1,262.1604309082031,258.2717590332031,273.65728759765625,0.0150565121388284,0.0194138396499294,-0.007081580458777,0.0418833756921997,0.0337672867497998,-0.0491649825970246,0,0.1217622065254147,79819512781.01555,0.0066362219154761,0.0194601538631471,0.0073290349642316,0.0248635945128447,0.1235955103451423,78635542446.96709,0.0067361397087994,0.0197531542565191,0.0074393840469089,0.025237951417941,0.1166467435532189,83319942794.33783,0.0063574215516143,0.0186425956128423,0.0070211282002915,0.023819027395382,0.0780664167113015,0.3062401085236265,0.1825210084033613,0.1726199466344459,0.024479445634708,0.0862884571905598,0.0812610851703044,0.0109467059453668,-0.0086326660417782,-0.0269734199250133,0.3946337707552222,0.1221252343331548,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,1
2025-12-19,ECL,265.0396728515625,1,262.88543701171875,262.1604309082031,258.2717590332031,0.0027655054616899,-0.0102632751184371,-0.024616288359841,0.0378435130405216,0.0331509063183708,-0.0465354431632306,0,0.1217668304154191,79816481769.64702,0.0066364739243798,0.0194608928577292,0.0073293132825414,0.0248645387017636,0.1217622065254147,79819512781.01555,0.0066362219154761,0.0194601538631471,0.0073290349642316,0.0248635945128447,0.1235955103451423,78635542446.96709,0.0067361397087994,0.0197531542565191,0.0074393840469089,0.025237951417941,0.0780664167113015,0.3062401085236265,0.1825210084033613,0.1726199466344459,0.024479445634708,0.0862884571905598,0.0812610851703044,0.0109467059453668,-0.0086326660417782,-0.0269734199250133,0.3946337707552222,0.1221252343331548,0.0759352881698685,0.3059086946709796,0.1764135943555599,0.1710771500709111,0.0220845972362655,0.0945222997579528,0.1059650169137723,0.0091295921806538,-0.0074823053589484,-0.0205805527468823,0.3777974384900573,0.0913085608358611,0.0732124973174046,0.3139867490822148,0.1588092016238159,0.1691223819694603,0.0179957436154231,0.0963153471094632,0.0501396811982064,0.0106364904499606,0.0014798984190571,-0.0192744473853637,0.373681057300236,0.0658085342299163,1
