WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-28,T,25.52220916748047,0,26.997594833374023,25.88626480102539,25.46472549438477,0.0429312626171007,0.0280920246160756,0.2588304579640719,0.0283747411355758,0.026756890348442,0.0,0,0.584404793593337,178595386526.94238,0.0282930040818143,0.1036308964073264,0.0228449350195532,0.0613005756358013,0.6094939667950492,171243696715.86353,0.0295076554460524,0.1080798905591803,0.0238256944824646,0.0639322801946134,0.619583420206053,168455120967.06738,0.0299961198626181,0.1098690256119805,0.0242201007400518,0.0649906036524725,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785,0.033372191766367,0.1320455957315689,0.2112293183877571,0.2020507868441942,0.0090370980790199,0.031556928326714,-0.0255280289286649,0.0109540582775999,-0.013808143186626,-0.064390265962525,0.3712772532447629,-0.0315582399139754
2025-04-04,T,25.93833351135254,1,25.52220916748047,26.997594833374023,25.88626480102539,-0.0546487816784961,-0.0176991956005569,0.2282156290005275,0.0425960467678629,0.0313010242748512,-0.0546487816784961,0,0.6181879744413821,168835377450.22372,0.0299285616338893,0.1096215750484909,0.0241655514479059,0.0648442297185476,0.584404793593337,178595386526.94238,0.0282930040818143,0.1036308964073264,0.0228449350195532,0.0613005756358013,0.6094939667950492,171243696715.86353,0.0295076554460524,0.1080798905591803,0.0238256944824646,0.0639322801946134,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785,0.033372191766367,0.1320455957315689,0.2112293183877571,0.2020507868441942,0.0090370980790199,0.031556928326714,-0.0255280289286649,0.0109540582775999,-0.013808143186626,-0.064390265962525,0.3712772532447629,-0.0315582399139754
2025-04-11,T,26.28688621520996,1,25.93833351135254,25.52220916748047,26.997594833374023,0.0163044014388176,0.0185985911009411,0.2146409932806539,0.041863721434906,0.0311446885807331,-0.0392353959143072,0,0.6147266405004621,169786036790.31793,0.0297609868015256,0.1090077862106939,0.0240302446368938,0.0644811564423318,0.6181879744413821,168835377450.22372,0.0299285616338893,0.1096215750484909,0.0241655514479059,0.0648442297185476,0.584404793593337,178595386526.94238,0.0282930040818143,0.1036308964073264,0.0228449350195532,0.0613005756358013,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785,0.033372191766367,0.1320455957315689,0.2112293183877571,0.2020507868441942,0.0090370980790199,0.031556928326714,-0.0255280289286649,0.0109540582775999,-0.013808143186626,-0.064390265962525,0.3712772532447629,-0.0315582399139754
2025-04-18,T,25.95769691467285,0,26.28688621520996,25.93833351135254,25.52220916748047,0.0134377447072637,0.015476215563116,0.2076657985172467,0.0416123673225185,0.0311476696127951,-0.0263248864408282,0,0.6065755982761197,172067587777.3915,0.0293663673982412,0.1075623842878782,0.0237116127023202,0.0636261607512259,0.6147266405004621,169786036790.31793,0.0297609868015256,0.1090077862106939,0.0240302446368938,0.0644811564423318,0.6181879744413821,168835377450.22372,0.0299285616338893,0.1096215750484909,0.0241655514479059,0.0648442297185476,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785,0.033372191766367,0.1320455957315689,0.2112293183877571,0.2020507868441942,0.0090370980790199,0.031556928326714,-0.0255280289286649,0.0109540582775999,-0.013808143186626,-0.064390265962525,0.3712772532447629,-0.0315582399139754
2025-04-25,T,26.73226547241211,1,25.95769691467285,26.28688621520996,25.93833351135254,-0.0125229476721604,-0.0385181689376146,0.1417851143596542,0.0328606990274718,0.0308057758752275,-0.0385181689376146,0,0.6142680936165976,169912780892.61295,0.0297387870026891,0.1089264733516267,0.0240123196063668,0.0644330576104176,0.6065755982761197,172067587777.3915,0.0293663673982412,0.1075623842878782,0.0237116127023202,0.0636261607512259,0.6147266405004621,169786036790.31793,0.0297609868015256,0.1090077862106939,0.0240302446368938,0.0644811564423318,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785,0.033372191766367,0.1320455957315689,0.2112293183877571,0.2020507868441942,0.0090370980790199,0.031556928326714,-0.0255280289286649,0.0109540582775999,-0.013808143186626,-0.064390265962525,0.3712772532447629,-0.0315582399139754
2025-05-02,T,26.954952239990234,1,26.73226547241211,25.95769691467285,26.28688621520996,0.0298396487286753,0.0474118951455602,0.1370437556485464,0.0177012388336409,0.0305433614451389,-0.0098278888397094,1,0.5085898065158558,203983640000.0,0.0233940329724481,0.095551780525144,0.0213301419662871,0.058112503532146,0.6142680936165976,169912780892.61295,0.0297387870026891,0.1089264733516267,0.0240123196063668,0.0644330576104176,0.6065755982761197,172067587777.3915,0.0293663673982412,0.1075623842878782,0.0237116127023202,0.0636261607512259,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-05-09,T,26.83876609802246,0,26.954952239990234,26.73226547241211,25.95769691467285,0.0083302617134315,0.0391936794317471,0.0875721262659277,0.0174670309253127,0.0273778500144358,-0.0015794960124031,0,0.5043881031378536,205682884577.5648,0.0232007636892142,0.0947623816149358,0.0211539234727097,0.0576324083763506,0.5085898065158558,203983640000.0,0.0233940329724481,0.095551780525144,0.0213301419662871,0.058112503532146,0.6142680936165976,169912780892.61295,0.0297387870026891,0.1089264733516267,0.0240123196063668,0.0644330576104176,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-05-16,T,26.548303604125977,0,26.83876609802246,26.954952239990234,26.73226547241211,-0.0043103820379024,0.0209944943000961,0.0523747651904582,0.0184516402960422,0.0266651706903643,-0.0058830698190648,0,0.506571616744462,204796314224.47665,0.0233012006005607,0.095172611254302,0.0212454995417099,0.0578819010727256,0.5043881031378536,205682884577.5648,0.0232007636892142,0.0947623816149358,0.0211539234727097,0.0576324083763506,0.5085898065158558,203983640000.0,0.0233940329724481,0.095551780525144,0.0213301419662871,0.058112503532146,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-05-23,T,26.916221618652344,1,26.548303604125977,26.83876609802246,26.954952239990234,-0.0108224980550758,0.0227526614319655,0.0109826216351529,0.0179148687045438,0.0257487711159218,-0.0166418983624659,0,0.5121139616794371,202579909479.09283,0.0235561365007544,0.0962138844375955,0.0214779442403149,0.0585151806538021,0.506571616744462,204796314224.47665,0.0233012006005607,0.095172611254302,0.0212454995417099,0.0578819010727256,0.5043881031378536,205682884577.5648,0.0232007636892142,0.0947623816149358,0.0211539234727097,0.0576324083763506,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-05-30,T,27.18732070922852,1,26.916221618652344,26.548303604125977,26.83876609802246,0.0138584378125459,0.0068814274805881,0.0359536658403616,0.0113241522024902,0.025697312371188,-0.003014091263459,0,0.5051138580464983,205387356429.34952,0.0232341468479901,0.0948987334899782,0.0211843614701603,0.0577153346052127,0.5121139616794371,202579909479.09283,0.0235561365007544,0.0962138844375955,0.0214779442403149,0.0585151806538021,0.506571616744462,204796314224.47665,0.0233012006005607,0.095172611254302,0.0212454995417099,0.0578819010727256,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-06-06,T,27.29382705688477,1,27.18732070922852,26.916221618652344,26.548303604125977,0.0100719593714559,0.0086206225546021,0.0676463296344427,0.0116884194099337,0.0246776190961869,0.0,0,0.5000770978089109,207456011192.18335,0.0230024667522374,0.0939524474995516,0.0209731208799214,0.0571398241578002,0.5051138580464983,205387356429.34952,0.0232341468479901,0.0948987334899782,0.0211843614701603,0.0577153346052127,0.5121139616794371,202579909479.09283,0.0235561365007544,0.0962138844375955,0.0214779442403149,0.0585151806538021,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-06-13,T,26.887176513671875,0,27.29382705688477,27.18732070922852,26.916221618652344,0.0039175006906839,0.0169553606600354,0.0543748689383576,0.0108552273159632,0.0244432747013564,0.0,0,0.4981257397053393,208268699508.2177,0.0229127084927695,0.0935858342901446,0.0208912813604442,0.0569168580203876,0.5000770978089109,207456011192.18335,0.0230024667522374,0.0939524474995516,0.0209731208799214,0.0571398241578002,0.5051138580464983,205387356429.34952,0.0232341468479901,0.0948987334899782,0.0211843614701603,0.0577153346052127,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-06-20,T,27.18732070922852,1,26.887176513671875,27.29382705688477,27.18732070922852,-0.0148989931813287,0.012764390320338,-0.0040899317284979,0.0127659565573683,0.0217754607452859,-0.0148989931813287,0,0.5056595115898022,205165724409.74576,0.0232592457328282,0.0950012486543495,0.0212072460569018,0.0577776820865352,0.4981257397053393,208268699508.2177,0.0229127084927695,0.0935858342901446,0.0208912813604442,0.0569168580203876,0.5000770978089109,207456011192.18335,0.0230024667522374,0.0939524474995516,0.0209731208799214,0.0571398241578002,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-06-27,T,27.45842170715332,1,27.18732070922852,26.887176513671875,27.29382705688477,0.011163098341844,0.0100719593714559,0.065241669748153,0.0120706536650523,0.0135139801697027,-0.0039022137655622,0,0.5000770978089109,207456011192.18335,0.0230024667522374,0.0939524474995516,0.0209731208799214,0.0571398241578002,0.5056595115898022,205165724409.74576,0.0232592457328282,0.0950012486543495,0.0212072460569018,0.0577776820865352,0.4981257397053393,208268699508.2177,0.0229127084927695,0.0935858342901446,0.0208912813604442,0.0569168580203876,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-07-04,T,26.3735294342041,0,27.45842170715332,27.18732070922852,26.887176513671875,0.0099715967168763,0.0099715967168763,0.0586039266992799,0.0120499299383219,0.0131671078975496,0.0,0,0.4951397942916789,209524665955.01727,0.022775361450878,0.0930248470324945,0.0207660514821396,0.056575677837114,0.5000770978089109,207456011192.18335,0.0230024667522374,0.0939524474995516,0.0209731208799214,0.0571398241578002,0.5056595115898022,205165724409.74576,0.0232592457328282,0.0950012486543495,0.0212072460569018,0.0577776820865352,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-07-11,T,26.34419250488281,0,26.3735294342041,27.45842170715332,27.18732070922852,-0.0395103653268821,-0.0337181598155001,0.0032960624657023,0.0240159368256126,0.0180053405890096,-0.0395103653268821,0,0.520658703219478,199255288269.45935,0.0239491761621235,0.0978192356613476,0.0218363087764877,0.0594915201646716,0.4951397942916789,209524665955.01727,0.022775361450878,0.0930248470324945,0.0207660514821396,0.056575677837114,0.5000770978089109,207456011192.18335,0.0230024667522374,0.0939524474995516,0.0209731208799214,0.0571398241578002,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-07-18,T,27.380748748779297,1,26.34419250488281,26.3735294342041,27.45842170715332,-0.001112362658721,-0.0201949062413808,0.0148894407497104,0.0237445289683195,0.0175551166357179,-0.0405787781305811,0,0.5212384777264284,199033656249.85565,0.0239758445376167,0.097928161333338,0.0218606243887616,0.0595577663765527,0.520658703219478,199255288269.45935,0.0239491761621235,0.0978192356613476,0.0218363087764877,0.0594915201646716,0.4951397942916789,209524665955.01727,0.022775361450878,0.0930248470324945,0.0207660514821396,0.056575677837114,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368,0.0342782542879566,0.1328082736873404,0.2176877503061596,0.2031869572341471,-0.0004419395558761,0.0226282050481186,-0.0319131148911477,0.0134664570416972,-0.0264376369949126,-0.0741569494995161,0.3716940254343834,-0.0275805841221785
2025-07-25,T,27.13627815246582,0,27.380748748779297,26.34419250488281,26.3735294342041,0.0393466698098399,0.0071146414764262,0.0242584481676806,0.0326138845050529,0.0191027988712814,-0.0028287481051318,1,0.5045907926464107,208628460000.0,0.023323759375878,0.0940619510875937,0.0215694445522916,0.0611469787007966,0.5212384777264284,199033656249.85565,0.0239758445376167,0.097928161333338,0.0218606243887616,0.0595577663765527,0.520658703219478,199255288269.45935,0.0239491761621235,0.0978192356613476,0.0218363087764877,0.0594915201646716,0.0331597988611337,0.1450224450758353,0.2123383149090673,0.1954284423796619,0.0110976569147034,0.0317529062857413,0.0187550562023586,0.0120767168691783,-0.0129793262982408,-0.06951079062174,0.3701019258133965,-0.0228340456384975,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368
2025-08-01,T,27.45898056030273,1,27.13627815246582,27.380748748779297,26.34419250488281,-0.0089285577453164,-0.0117320492096447,0.0067269980989457,0.0324764137026655,0.0192457603282486,-0.0117320492096447,0,0.5091366556432253,206765705892.85715,0.0235338833342193,0.0949093560523468,0.0217637638725825,0.0616978523827857,0.5045907926464107,208628460000.0,0.023323759375878,0.0940619510875937,0.0215694445522916,0.0611469787007966,0.5212384777264284,199033656249.85565,0.0239758445376167,0.097928161333338,0.0218606243887616,0.0595577663765527,0.0331597988611337,0.1450224450758353,0.2123383149090673,0.1954284423796619,0.0110976569147034,0.0317529062857413,0.0187550562023586,0.0120767168691783,-0.0129793262982408,-0.06951079062174,0.3701019258133965,-0.0228340456384975,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368
2025-08-08,T,28.231508255004883,1,27.45898056030273,27.13627815246582,27.380748748779297,0.0118919184872665,0.0411568398081334,0.0231089037407712,0.0211835052542572,0.019427572915695,0.0,0,0.5031532134076584,209224540745.81824,0.0232573099821573,0.0937939685758025,0.0215079932017484,0.0609727709499344,0.5091366556432253,206765705892.85715,0.0235338833342193,0.0949093560523468,0.0217637638725825,0.0616978523827857,0.5045907926464107,208628460000.0,0.023323759375878,0.0940619510875937,0.0215694445522916,0.0611469787007966,0.0331597988611337,0.1450224450758353,0.2123383149090673,0.1954284423796619,0.0110976569147034,0.0317529062857413,0.0187550562023586,0.0120767168691783,-0.0129793262982408,-0.06951079062174,0.3701019258133965,-0.0228340456384975,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368
2025-08-15,T,28.13372039794922,0,28.231508255004883,27.45898056030273,27.13627815246582,0.028133881117895,0.0716406756355223,0.0634015896449713,0.0209779756551807,0.020310488587702,0.0,0,0.4893848903149067,215110850545.99896,0.0226208951693929,0.0912273832314359,0.0209194468274287,0.0593043073727797,0.5031532134076584,209224540745.81824,0.0232573099821573,0.0937939685758025,0.0215079932017484,0.0609727709499344,0.5091366556432253,206765705892.85715,0.0235338833342193,0.0949093560523468,0.0217637638725825,0.0616978523827857,0.0331597988611337,0.1450224450758353,0.2123383149090673,0.1954284423796619,0.0110976569147034,0.0317529062857413,0.0187550562023586,0.0120767168691783,-0.0129793262982408,-0.06951079062174,0.3701019258133965,-0.0228340456384975,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368
2025-08-22,T,28.642221450805664,1,28.13372039794922,28.231508255004883,27.45898056030273,-0.0034637843707244,0.027500038661415,0.0452329006851828,0.0166708122621666,0.0202644055263669,-0.0034637843707244,0,0.4910859217691417,214365746060.80463,0.0226995221457618,0.0915444764875526,0.0209921598142064,0.0595104406110736,0.4893848903149067,215110850545.99896,0.0226208951693929,0.0912273832314359,0.0209194468274287,0.0593043073727797,0.5031532134076584,209224540745.81824,0.0232573099821573,0.0937939685758025,0.0215079932017484,0.0609727709499344,0.0331597988611337,0.1450224450758353,0.2123383149090673,0.1954284423796619,0.0110976569147034,0.0317529062857413,0.0187550562023586,0.0120767168691783,-0.0129793262982408,-0.06951079062174,0.3701019258133965,-0.0228340456384975,0.0467787262841946,0.1458184578896843,0.1878795794423039,0.1950152114142548,0.0109468207423509,0.0297504690078366,-0.0049095206144787,0.0107606417639703,-0.0118198491950275,-0.0715002754945693,0.361272759751124,-0.0357740391026173,0.0322420496713484,0.1310336656876866,0.1656139699052572,0.1983144781585142,0.0103344773869983,0.0273066826296524,-0.0301306932638923,0.017333046264517,-0.0197976164845046,-0.0704745500829544,0.356952342354893,-0.039777606099368
