WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-11,RIO,59.89239501953125,0,61.60596466064453,63.86933898925781,65.27135467529297,-0.0354375724632747,0.074820159876966,0.0846882672958135,0.0704916493837563,0.0456776458565231,-0.0561561811131812,0,0.4855744773135796,113788929569.94958,0.0266985550482083,0.1267450209919958,0.0510418721922297,0.1714636836442528,0.4683669321259065,117969472672.22289,0.0257524250230485,0.1222534944025044,0.0492330758834319,0.1653874394794509,0.4583065028966551,120559057422.88618,0.0251992680180268,0.1196275134800629,0.0481755591338709,0.1618349499329796,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2024-10-18,RIO,59.81908416748047,0,59.89239501953125,61.60596466064453,63.86933898925781,-0.0278149956834935,0.0281579165195415,0.0337709861258581,0.0745892496042969,0.0465832533752737,-0.0824091928614101,0,0.4994671578179723,110623890150.02383,0.0274624224105659,0.1303712990696783,0.0525022216460062,0.1763693990108319,0.4855744773135796,113788929569.94958,0.0266985550482083,0.1267450209919958,0.0510418721922297,0.1714636836442528,0.4683669321259065,117969472672.22289,0.0257524250230485,0.1222534944025044,0.0492330758834319,0.1653874394794509,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2024-10-25,RIO,59.86490631103516,1,59.81908416748047,59.89239501953125,61.60596466064453,-0.0012240427524542,-0.0835323632386066,0.0550465604175292,0.0146657136657978,0.0459555431906007,-0.0835323632386066,0,0.500079263944264,110488484493.84653,0.0274960781109202,0.1305310714783423,0.0525665640777566,0.1765855429312781,0.4994671578179723,110623890150.02383,0.0274624224105659,0.1303712990696783,0.0525022216460062,0.1763693990108319,0.4855744773135796,113788929569.94958,0.0266985550482083,0.1267450209919958,0.0510418721922297,0.1714636836442528,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2024-11-01,RIO,59.04019165039063,0,59.86490631103516,59.81908416748047,59.89239501953125,0.0007660121212553,-0.0626972619662803,0.0630338928366447,0.0184103275639025,0.0458257372143554,-0.0828303379201091,0,0.4996965073451952,110573116257.20589,0.0274750328364921,0.1304311640584709,0.0525263300573886,0.1764503857937396,0.500079263944264,110488484493.84653,0.0274960781109202,0.1305310714783423,0.0525665640777566,0.1765855429312781,0.4994671578179723,110623890150.02383,0.0274624224105659,0.1303712990696783,0.0525022216460062,0.1763693990108319,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2024-11-08,RIO,55.8787956237793,0,59.04019165039063,59.86490631103516,59.81908416748047,-0.013776262445975,-0.0416481265148176,0.0514033763857342,0.0132099555356731,0.0461255982967881,-0.095465507892408,0,0.5066766038368432,109049834907.6963,0.0278588225518312,0.1322531141767197,0.0532600531208149,0.1789151633151442,0.4996965073451952,110573116257.20589,0.0274750328364921,0.1304311640584709,0.0525263300573886,0.1764503857937396,0.500079263944264,110488484493.84653,0.0274960781109202,0.1305310714783423,0.0525665640777566,0.1765855429312781,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2024-11-15,RIO,57.13419342041016,1,55.8787956237793,59.04019165039063,59.86490631103516,-0.0535465068496336,-0.0670135063799518,-0.0323706797493963,0.0252358187789268,0.0483778488428203,-0.143900170269777,0,0.5353423087060266,103210598343.23906,0.0294349616102095,0.1397354583590082,0.0562732906623097,0.1890374567650016,0.5066766038368432,109049834907.6963,0.0278588225518312,0.1322531141767197,0.0532600531208149,0.1789151633151442,0.4996965073451952,110573116257.20589,0.0274750328364921,0.1304311640584709,0.0525263300573886,0.1764503857937396,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2024-11-22,RIO,57.58320617675781,1,57.13419342041016,55.8787956237793,59.04019165039063,0.0224664433550643,-0.0448835147584874,-0.0145408231915198,0.0320226623461344,0.0488672618735935,-0.1246666519388627,0,0.5235793831395665,105529365325.05067,0.0287881955002986,0.1366650905421151,0.0550368135173583,0.1848837900417898,0.5353423087060266,103210598343.23906,0.0294349616102095,0.1397354583590082,0.0562732906623097,0.1890374567650016,0.5066766038368432,109049834907.6963,0.0278588225518312,0.1322531141767197,0.0532600531208149,0.1789151633151442,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2024-11-29,RIO,56.91426849365234,0,57.58320617675781,57.13419342041016,55.8787956237793,0.0078589147665686,-0.038114151927717,0.052420101791655,0.0330722205318335,0.0455691668840433,-0.117787481764115,0,0.5194967164316412,106358708827.89412,0.028563716441086,0.13559942975932,0.0546076580282513,0.1834421387492722,0.5235793831395665,105529365325.05067,0.0287881955002986,0.1366650905421151,0.0550368135173583,0.1848837900417898,0.5353423087060266,103210598343.23906,0.0294349616102095,0.1397354583590082,0.0562732906623097,0.1890374567650016,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2024-12-06,RIO,57.00590515136719,1,56.91426849365234,57.58320617675781,57.13419342041016,-0.0116168884561949,-0.0360080666629105,-0.0070344081357011,0.0329912205635791,0.0437307574702459,-0.1280360461831201,0,0.5256025345198987,105123161269.51283,0.0288994353224522,0.1371931750608667,0.0552494800371305,0.1855981953584796,0.5194967164316412,106358708827.89412,0.028563716441086,0.13559942975932,0.0546076580282513,0.1834421387492722,0.5235793831395665,105529365325.05067,0.0287881955002986,0.1366650905421151,0.0550368135173583,0.1848837900417898,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2024-12-13,RIO,53.73454666137695,0,57.00590515136719,56.91426849365234,57.58320617675781,0.0016100823245239,0.0201706123943059,-0.0213937403801119,0.0141519985878052,0.0434450472527014,-0.1266321124334575,0,0.5247576630809071,105292411883.23744,0.0288529813845365,0.1369726460724755,0.0551606701387057,0.1852998584896705,0.5256025345198987,105123161269.51283,0.0288994353224522,0.1371931750608667,0.0552494800371305,0.1855981953584796,0.5194967164316412,106358708827.89412,0.028563716441086,0.13559942975932,0.0546076580282513,0.1834421387492722,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2024-12-20,RIO,54.07359313964844,1,53.73454666137695,57.00590515136719,56.91426849365234,-0.0573863090377011,-0.0595028398146378,-0.1767514719329552,0.0294754995115935,0.0244059148604808,-0.1586800879461963,0,0.5567048785746748,99250073291.01126,0.0306095491848381,0.1453115326646934,0.0585188484745029,0.1965809029157363,0.5247576630809071,105292411883.23744,0.0288529813845365,0.1369726460724755,0.0551606701387057,0.1852998584896705,0.5256025345198987,105123161269.51283,0.0288994353224522,0.1371931750608667,0.0552494800371305,0.1855981953584796,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2024-12-27,RIO,53.69789505004883,0,54.07359313964844,53.73454666137695,57.00590515136719,0.006309655507249,-0.0609485520194246,-0.1533716491297478,0.0290846317896156,0.025125628676111,-0.1222669194856056,0,0.5532142800946456,99876308309.58871,0.0304176240733993,0.1444004139830164,0.0581519291041156,0.1953483198590236,0.5567048785746748,99250073291.01126,0.0306095491848381,0.1453115326646934,0.0585188484745029,0.1965809029157363,0.5247576630809071,105292411883.23744,0.0288529813845365,0.1369726460724755,0.0551606701387057,0.1852998584896705,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2025-01-03,RIO,53.917816162109375,1,53.69789505004883,54.07359313964844,53.73454666137695,-0.0069479031776072,-0.056512602704579,-0.1283653239448027,0.0293724230713958,0.0241911209649841,-0.1034271541063328,0,0.5570848906122411,99182370462.9226,0.0306304435538339,0.1454107236970249,0.0585587939962698,0.1967150909071455,0.5532142800946456,99876308309.58871,0.0304176240733993,0.1444004139830164,0.0581519291041156,0.1953483198590236,0.5567048785746748,99250073291.01126,0.0306095491848381,0.1453115326646934,0.0585188484745029,0.1965809029157363,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2025-01-10,RIO,55.98876190185547,1,53.917816162109375,53.69789505004883,54.07359313964844,0.0040955257530219,-0.054171387701994,-0.0997552169265151,0.0298382406340835,0.0239402878895439,-0.0993418434170259,0,0.554812604608694,99588580974.9575,0.0305055054531195,0.1448176098686112,0.0583199393257794,0.1959127123912544,0.5570848906122411,99182370462.9226,0.0306304435538339,0.1454107236970249,0.0585587939962698,0.1967150909071455,0.5532142800946456,99876308309.58871,0.0304176240733993,0.1444004139830164,0.0581519291041156,0.1953483198590236,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2025-01-17,RIO,56.89594268798828,1,55.98876190185547,53.917816162109375,53.69789505004883,0.0384093030311092,0.0419509492595904,-0.0640317771315409,0.0195100858376359,0.0274973275831722,-0.0647481913533902,0,0.5342909092487147,103413700371.00798,0.0293771520514287,0.1394610212695111,0.0561627712688276,0.1886661917328491,0.554812604608694,99588580974.9575,0.0305055054531195,0.1448176098686112,0.0583199393257794,0.1959127123912544,0.5570848906122411,99182370462.9226,0.0306304435538339,0.1454107236970249,0.0585587939962698,0.1967150909071455,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2025-01-24,RIO,55.356483459472656,0,56.89594268798828,55.98876190185547,53.917816162109375,0.0162029085001564,0.0521945997013912,-0.0495943918732834,0.0194343800713351,0.0281523685270598,-0.036318462092732,0,0.5257718418361543,105089309855.4685,0.0289087444210854,0.1372373677858872,0.0552672770235893,0.1856579803296208,0.5342909092487147,103413700371.00798,0.0293771520514287,0.1394610212695111,0.0561627712688276,0.1886661917328491,0.554812604608694,99588580974.9575,0.0305055054531195,0.1448176098686112,0.0583199393257794,0.1959127123912544,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2025-01-31,RIO,56.76765441894531,1,55.356483459472656,56.89594268798828,55.98876190185547,-0.0270574518284698,0.0308874008539432,-0.0623932288826436,0.0273023362338888,0.0288305432108657,-0.038669655011046,0,0.5403935411734936,102245855640.71536,0.0297126957465671,0.1410539349162328,0.0568042583594673,0.1908211232595979,0.5257718418361543,105089309855.4685,0.0289087444210854,0.1372373677858872,0.0552672770235893,0.1856579803296208,0.5342909092487147,103413700371.00798,0.0293771520514287,0.1394610212695111,0.0561627712688276,0.1886661917328491,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2025-02-07,RIO,58.0597038269043,1,56.76765441894531,55.356483459472656,56.89594268798828,0.0254924242163214,0.0528552241112216,0.0159069068193689,0.0283800238703077,0.0255670083191364,-0.0141630140445649,0,0.5269600215947482,104852356413.65524,0.0289740746313294,0.1375475073741094,0.0553921742787232,0.1860775445525329,0.5403935411734936,102245855640.71536,0.0297126957465671,0.1410539349162328,0.0568042583594673,0.1908211232595979,0.5257718418361543,105089309855.4685,0.0289087444210854,0.1372373677858872,0.0552672770235893,0.1856579803296208,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2025-02-14,RIO,58.21548461914063,1,58.0597038269043,56.76765441894531,55.356483459472656,0.0227603099191602,0.0369885286743623,0.0161988881103818,0.0245823729153173,0.0255889225432017,0.0,0,0.515233166435604,107238826223.55553,0.0283292917964882,0.1344865546824877,0.0541594887274535,0.1819366148350697,0.5269600215947482,104852356413.65524,0.0289740746313294,0.1375475073741094,0.0553921742787232,0.1860775445525329,0.5403935411734936,102245855640.71536,0.0297126957465671,0.1410539349162328,0.0568042583594673,0.1908211232595979,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677
2025-02-21,RIO,55.493934631347656,0,58.21548461914063,58.0597038269043,56.76765441894531,0.0026831137943927,0.0231921973485629,0.0109802576890554,0.0242532179928825,0.025518169866515,0.0,1,0.5786235706226435,95478308878.0,0.0307923342437565,0.151303143968113,0.0595547414572002,0.2253173771698105,0.515233166435604,107238826223.55553,0.0283292917964882,0.1344865546824877,0.0541594887274535,0.1819366148350697,0.5269600215947482,104852356413.65524,0.0289740746313294,0.1375475073741094,0.0553921742787232,0.1860775445525329,0.0726752670597163,0.3099753627524683,0.2753202263926124,0.282855190561789,0.0553206273227871,0.2156359658497469,0.062453485487472,0.054511314770494,-0.0277938046037398,-0.0932416572393127,0.1347946218356585,0.0717704745782499,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616
2025-02-28,RIO,59.1800422668457,1,55.493934631347656,58.21548461914063,58.0597038269043,-0.0467495891445032,0.0024830184882613,-0.0249556728022094,0.033447657587142,0.0289134834214716,-0.0467495891445032,0,0.6070005598041699,91014743080.01202,0.0323024589259721,0.158723387279138,0.0624754386770197,0.2363674433941736,0.5786235706226435,95478308878.0,0.0307923342437565,0.151303143968113,0.0595547414572002,0.2253173771698105,0.515233166435604,107238826223.55553,0.0283292917964882,0.1344865546824877,0.0541594887274535,0.1819366148350697,0.0726752670597163,0.3099753627524683,0.2753202263926124,0.282855190561789,0.0553206273227871,0.2156359658497469,0.062453485487472,0.054511314770494,-0.0277938046037398,-0.0932416572393127,0.1347946218356585,0.0717704745782499,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616
2025-03-07,RIO,59.87337112426758,1,59.1800422668457,55.493934631347656,58.21548461914063,0.06642361295852,0.0424958168977172,0.0381388052642186,0.0469537191748153,0.0350033902999707,0.0,0,0.5899527190684027,93644792564.46048,0.0313952321265087,0.1542655808015802,0.0607207923076545,0.2297289741785861,0.6070005598041699,91014743080.01202,0.0323024589259721,0.158723387279138,0.0624754386770197,0.2363674433941736,0.5786235706226435,95478308878.0,0.0307923342437565,0.151303143968113,0.0595547414572002,0.2253173771698105,0.0726752670597163,0.3099753627524683,0.2753202263926124,0.282855190561789,0.0553206273227871,0.2156359658497469,0.062453485487472,0.054511314770494,-0.0277938046037398,-0.0932416572393127,0.1347946218356585,0.0717704745782499,0.0854476037178442,0.3092640612192824,0.3081486456234609,0.2885370071988885,0.0570043283245163,0.1914762995799638,-0.0001766351013198,0.0394358455936478,-0.0122488639374993,-0.0971041833011081,0.140341751155692,0.0823264989645391,0.0666804321142647,0.3391970818571532,0.2542558630507977,0.3164581327615752,0.0473373584776289,0.2190478725277919,0.0063462136526201,0.0389061294652773,-0.0345259054264164,-0.0990125826806632,0.138601048778839,0.0846652309534616
