WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-18,PYPL,81.26551818847656,1,80.50955963134766,80.08184814453125,78.9379653930664,0.0053409292708188,0.0544554119066924,0.3885743200935476,0.0057431071119927,0.0363168411732182,0.0,0,0.2621491474887583,78665142334.22916,0.017390167479615,0.0851838540065061,0.0143392609042439,0.0564163474229031,0.263549274310653,78247227407.24478,0.0174830475830168,0.0856388171445876,0.014415846252663,0.0567176646004596,0.2673683527540823,77129547261.59203,0.0177363934908148,0.0868798046651685,0.0146247455099701,0.0575395572457868,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397
2024-10-25,PYPL,76.83918762207031,0,81.26551818847656,80.50955963134766,80.08184814453125,0.0093896744758068,0.0490497854849933,0.3181671253762077,0.0059553728918246,0.0349036472875262,0.0,0,0.2597105683026489,79403776807.29778,0.0172283996430037,0.0843914517600645,0.0142058733898452,0.0558915479646569,0.2621491474887583,78665142334.22916,0.017390167479615,0.0851838540065061,0.0143392609042439,0.0564163474229031,0.263549274310653,78247227407.24478,0.0174830475830168,0.0856388171445876,0.014415846252663,0.0567176646004596,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397
2024-11-01,PYPL,82.56855773925781,1,76.83918762207031,81.26551818847656,80.50955963134766,-0.0544675117451463,-0.0265876851594206,0.1936031708483707,0.0323215491124982,0.0407936504143959,-0.0544675117451463,1,0.2547207749450919,79200450000.0,0.0182448458310527,0.0889515147956861,0.012752452795407,0.0559087732456065,0.2597105683026489,79403776807.29778,0.0172283996430037,0.0843914517600645,0.0142058733898452,0.0558915479646569,0.2621491474887583,78665142334.22916,0.017390167479615,0.0851838540065061,0.0143392609042439,0.0564163474229031,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2024-11-08,PYPL,85.3735580444336,1,82.56855773925781,76.83918762207031,81.26551818847656,0.0745631271554707,0.0310521004739872,0.2214538995485697,0.0527252150112768,0.0432160153839212,0.0,0,0.2370458903520502,85105883801.81767,0.0169788495865327,0.0827792355274211,0.0118675696071959,0.0520293051689738,0.2547207749450919,79200450000.0,0.0182448458310527,0.0889515147956861,0.012752452795407,0.0559087732456065,0.2597105683026489,79403776807.29778,0.0172283996430037,0.0843914517600645,0.0142058733898452,0.0558915479646569,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2024-11-15,PYPL,86.30855560302734,1,85.3735580444336,82.56855773925781,76.83918762207031,0.0339717730571684,0.060415166041873,0.1970712302377735,0.0540429378950123,0.0419696211442738,0.0,0,0.2292575957675073,87997084382.14052,0.0164209986063273,0.0800594707138935,0.0114776530051146,0.0503198490164827,0.2370458903520502,85105883801.81767,0.0169788495865327,0.0827792355274211,0.0118675696071959,0.0520293051689738,0.2547207749450919,79200450000.0,0.0182448458310527,0.0889515147956861,0.012752452795407,0.0559087732456065,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2024-11-22,PYPL,86.30855560302734,0,86.30855560302734,85.3735580444336,82.56855773925781,0.0109518401248676,0.0620563004699561,0.1979842758564016,0.0539861677098637,0.0419606707666819,0.0,0,0.2267740074423606,88960812694.23105,0.0162431070067518,0.0791921722232294,0.0113533135479718,0.049774725139029,0.2292575957675073,87997084382.14052,0.0164209986063273,0.0800594707138935,0.0114776530051146,0.0503198490164827,0.2370458903520502,85105883801.81767,0.0169788495865327,0.0827792355274211,0.0118675696071959,0.0520293051689738,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2024-11-29,PYPL,89.40201568603516,1,86.30855560302734,86.30855560302734,85.3735580444336,0.0,0.1232361803137696,0.2595441690286433,0.0329869358931211,0.037196891613609,0.0,0,0.2267740074423606,88960812694.23105,0.0162431070067518,0.0791921722232294,0.0113533135479718,0.049774725139029,0.2267740074423606,88960812694.23105,0.0162431070067518,0.0791921722232294,0.0113533135479718,0.049774725139029,0.2292575957675073,87997084382.14052,0.0164209986063273,0.0800594707138935,0.0114776530051146,0.0503198490164827,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2024-12-06,PYPL,90.53594970703124,1,89.40201568603516,86.30855560302734,86.30855560302734,0.0358418706163505,0.0827610186477596,0.2821683843066918,0.0175869081302996,0.0374598565241253,0.0,0,0.2189272414976632,92149336290.86688,0.0156810679074116,0.07645198851745,0.0109604696100247,0.048052435082366,0.2267740074423606,88960812694.23105,0.0162431070067518,0.0791921722232294,0.0113533135479718,0.049774725139029,0.2267740074423606,88960812694.23105,0.0162431070067518,0.0791921722232294,0.0113533135479718,0.049774725139029,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2024-12-13,PYPL,86.66664123535156,0,90.53594970703124,89.40201568603516,86.30855560302734,0.0126835397646769,0.0604682735597223,0.1857737463455209,0.0150672806706762,0.0294721619752016,0.0,0,0.2161852404990973,93318119004.91066,0.01548466702296,0.0754944492572688,0.0108231928672592,0.0474505920952713,0.2189272414976632,92149336290.86688,0.0156810679074116,0.07645198851745,0.0109604696100247,0.048052435082366,0.2267740074423606,88960812694.23105,0.0162431070067518,0.0791921722232294,0.0113533135479718,0.049774725139029,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2024-12-20,PYPL,86.39807891845703,0,86.66664123535156,90.53594970703124,89.40201568603516,-0.0427378128157989,0.0041489007644992,0.1187724316946834,0.0329831191324966,0.0338170537206996,-0.0427378128157989,0,0.225837030698821,89329902795.72127,0.0161759943174281,0.0788649688347969,0.0113064043325968,0.0495690677076623,0.2161852404990973,93318119004.91066,0.01548466702296,0.0754944492572688,0.0108231928672592,0.0474505920952713,0.2189272414976632,92149336290.86688,0.0156810679074116,0.07645198851745,0.0109604696100247,0.048052435082366,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2024-12-27,PYPL,87.13414001464844,1,86.39807891845703,86.66664123535156,90.53594970703124,-0.0030987968734732,0.0010372472903086,0.0945060274640152,0.0330647226123387,0.0338791465088472,-0.0457041738885394,0,0.2265390251696971,89053089130.61642,0.0162262759675925,0.0791101136274668,0.0113415492922273,0.0497231487782006,0.225837030698821,89329902795.72127,0.0161759943174281,0.0788649688347969,0.0113064043325968,0.0495690677076623,0.2161852404990973,93318119004.91066,0.01548466702296,0.0754944492572688,0.0108231928672592,0.0474505920952713,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2025-01-03,PYPL,82.91669464111328,0,87.13414001464844,86.39807891845703,86.66664123535156,0.0085194150773433,-0.0253671648674131,0.0880635503989524,0.0252841950816458,0.0338201845676959,-0.0375741316393196,0,0.2246253448317285,89811770862.77934,0.0160892050798972,0.0784418337632362,0.0112457419589593,0.0493031142517544,0.2265390251696971,89053089130.61642,0.0162262759675925,0.0791101136274668,0.0113415492922273,0.0497231487782006,0.225837030698821,89329902795.72127,0.0161759943174281,0.0788649688347969,0.0113064043325968,0.0495690677076623,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2025-01-10,PYPL,91.32174682617188,1,82.91669464111328,87.13414001464844,86.39807891845703,-0.0484017558769288,-0.0841572335693545,0.0298987476864593,0.0283695786206717,0.0375016243432815,-0.0841572335693545,0,0.2360506204466708,85464719227.7038,0.0169075615418578,0.0824316754757012,0.0118177419773538,0.0518108529462604,0.2246253448317285,89811770862.77934,0.0160892050798972,0.0784418337632362,0.0112457419589593,0.0493031142517544,0.2265390251696971,89053089130.61642,0.0162262759675925,0.0791101136274668,0.0113415492922273,0.0497231487782006,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2025-01-17,PYPL,88.63611602783203,0,91.32174682617188,82.91669464111328,87.13414001464844,0.1013674293390254,0.0537127725785395,0.1237453333450999,0.0628437981943311,0.0470799995995336,0.0,0,0.2143250232846399,94128066293.06831,0.0153514255302024,0.0748448393496722,0.0107300621352972,0.0470422922129664,0.2360506204466708,85464719227.7038,0.0169075615418578,0.0824316754757012,0.0118177419773538,0.0518108529462604,0.2246253448317285,89811770862.77934,0.0160892050798972,0.0784418337632362,0.0112457419589593,0.0493031142517544,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2025-01-24,PYPL,88.10893249511719,0,88.63611602783203,91.32174682617188,82.91669464111328,-0.0294084475130754,0.0259037832483204,0.1535275003658851,0.0665790137012106,0.0444031435926168,-0.0294084475130754,0,0.220818984734947,91359898353.9174,0.0158165675097649,0.0771126076860167,0.0110551786746454,0.048467654625079,0.2143250232846399,94128066293.06831,0.0153514255302024,0.0748448393496722,0.0107300621352972,0.0470422922129664,0.2360506204466708,85464719227.7038,0.0169075615418578,0.0824316754757012,0.0118177419773538,0.0518108529462604,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2025-01-31,PYPL,76.89886474609375,0,88.10893249511719,88.63611602783203,91.32174682617188,-0.0059477282663119,0.0111872623096398,0.0671002971052885,0.0669347800904533,0.0401060061377865,-0.0351812623248455,0,0.2221402061160248,90816517877.28616,0.0159112024307353,0.0775739938578068,0.0111213248823825,0.0487576500784057,0.220818984734947,91359898353.9174,0.0158165675097649,0.0771126076860167,0.0110551786746454,0.048467654625079,0.2143250232846399,94128066293.06831,0.0153514255302024,0.0748448393496722,0.0107300621352972,0.0470422922129664,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092
2025-02-07,PYPL,77.55535125732422,1,76.89886474609375,88.10893249511719,88.63611602783203,-0.1272296398511544,-0.0725768184690235,-0.0992660197426595,0.0938545799612032,0.054391191313167,-0.1579348028409009,1,0.2399348014753105,85093950000.0,0.0257480114626245,0.079523867442985,0.0131736745091748,0.0487343694822017,0.2221402061160248,90816517877.28616,0.0159112024307353,0.0775739938578068,0.0111213248823825,0.0487576500784057,0.220818984734947,91359898353.9174,0.0158165675097649,0.0771126076860167,0.0110551786746454,0.048467654625079,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
2025-02-14,PYPL,74.5514144897461,0,77.55535125732422,76.89886474609375,88.10893249511719,0.0085370117413055,-0.1507460823658089,-0.1014175742433128,0.0611766175044539,0.0543219947515546,-0.1507460823658089,0,0.2379037915335133,85820406091.0222,0.0255300586398553,0.0788507105503886,0.0130621614492368,0.0483218407939207,0.2399348014753105,85093950000.0,0.0257480114626245,0.079523867442985,0.0131736745091748,0.0487343694822017,0.2221402061160248,90816517877.28616,0.0159112024307353,0.0775739938578068,0.0111213248823825,0.0487576500784057,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
2025-02-21,PYPL,70.67215728759766,0,74.5514144897461,77.55535125732422,76.89886474609375,-0.0387328110682038,-0.1589047689506532,-0.1362221975693549,0.0608910775913287,0.0549832181027429,-0.1836400739064659,0,0.2474897888132999,82496332870.53339,0.026558756295731,0.0820278885683303,0.0135884827966747,0.0502689011220431,0.2379037915335133,85820406091.0222,0.0255300586398553,0.0788507105503886,0.0130621614492368,0.0483218407939207,0.2399348014753105,85093950000.0,0.0257480114626245,0.079523867442985,0.0131736745091748,0.0487343694822017,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
2025-02-28,PYPL,70.10519409179688,0,70.67215728759766,74.5514144897461,77.55535125732422,-0.0520346559310688,-0.197900198240239,-0.2095015224736499,0.0562722993916042,0.054062706885523,-0.2261190817766558,0,0.2610747096346396,78203668323.80095,0.0280165885688149,0.086530467752246,0.0143343659450669,0.0530282030099843,0.2474897888132999,82496332870.53339,0.026558756295731,0.0820278885683303,0.0135884827966747,0.0502689011220431,0.2379037915335133,85820406091.0222,0.0255300586398553,0.0788507105503886,0.0130621614492368,0.0483218407939207,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
2025-03-07,PYPL,68.58332061767578,0,70.10519409179688,70.67215728759766,74.5514144897461,-0.0080224407682015,-0.0883455259935027,-0.2256645639809053,0.0277409437846108,0.0533182655216245,-0.232327495604744,0,0.2631861241881327,77576278244.08162,0.0282431698141841,0.0872302739080714,0.0144502936383845,0.0534570630850852,0.2610747096346396,78203668323.80095,0.0280165885688149,0.086530467752246,0.0143343659450669,0.0530282030099843,0.2474897888132999,82496332870.53339,0.026558756295731,0.0820278885683303,0.0135884827966747,0.0502689011220431,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
2025-03-14,PYPL,69.81672668457031,1,68.58332061767578,70.10519409179688,70.67215728759766,-0.0217084267982815,-0.1156855135615304,-0.2086537606617151,0.0192655933619615,0.0528380213840087,-0.2489924579714619,0,0.2690262470961694,75892223232.41005,0.0288698882004068,0.0891659212469892,0.0147709469067348,0.0546432799484652,0.2631861241881327,77576278244.08162,0.0282431698141841,0.0872302739080714,0.0144502936383845,0.0534570630850852,0.2610747096346396,78203668323.80095,0.0280165885688149,0.086530467752246,0.0143343659450669,0.0530282030099843,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
