WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-10-25,SHEL,63.52413558959961,1,62.9217529296875,63.10057830810547,64.46537780761719,-0.0028339736847545,0.011193620390425,-0.058530432681161,0.0240708702200406,0.0275216712997232,-0.08021446435492,0,0.9243149507527004,203040099965.02997,0.0492218039772502,0.167562959266961,0.0211337563404423,0.0770192686207964,0.9216952894329966,203617184715.6251,0.0490823012505441,0.1670880581494909,0.0210738597824779,0.0768009832855722,0.9021821430091154,208021186690.79425,0.0480431832881293,0.1635506485720168,0.02062770657288,0.0751750350470048,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2024-11-01,SHEL,63.11940383911133,0,63.52413558959961,62.9217529296875,63.10057830810547,0.009573519996896,-0.014888475893609,-0.0521616784756058,0.0128294816677384,0.0277572517401804,-0.0714088791365662,0,0.9155497852015212,204983937556.91983,0.0487550396343853,0.1659739802322452,0.0209333475156241,0.0762889043228455,0.9243149507527004,203040099965.02997,0.0492218039772502,0.167562959266961,0.0211337563404423,0.0770192686207964,0.9216952894329966,203617184715.6251,0.0490823012505441,0.1670880581494909,0.0210738597824779,0.0768009832855722,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2024-11-08,SHEL,62.274070739746094,0,63.11940383911133,63.52413558959961,62.9217529296875,-0.0063713066967658,-0.0208790208679552,-0.0773252179634808,0.0126530793556716,0.0266338837813591,-0.0741406589579488,0,0.9214204488068442,203677919502.45892,0.0490676653827433,0.1670382341056329,0.0210675757611919,0.0767780819747189,0.9155497852015212,204983937556.91983,0.0487550396343853,0.1659739802322452,0.0209333475156241,0.0762889043228455,0.9243149507527004,203040099965.02997,0.0492218039772502,0.167562959266961,0.0211337563404423,0.0770192686207964,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2024-11-15,SHEL,62.806739807128906,1,62.274070739746094,63.11940383911133,63.52413558959961,-0.0133926027172238,-0.0130982566328271,-0.0865403252845556,0.0096130213771094,0.0266898463045186,-0.0767250154371452,0,0.9437979516622608,198848704502.3372,0.0502593166247283,0.1710949039630284,0.0215792202958484,0.0786427049607265,0.9214204488068442,203677919502.45892,0.0490676653827433,0.1670382341056329,0.0210675757611919,0.0767780819747189,0.9155497852015212,204983937556.91983,0.0487550396343853,0.1659739802322452,0.0209333475156241,0.0762889043228455,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2024-11-22,SHEL,61.5797004699707,0,62.806739807128906,62.274070739746094,63.11940383911133,0.0085536253059306,-0.0018278753722439,-0.0688276671648555,0.0113152168690656,0.0270367799481094,-0.0289899210672918,0,0.9357936421286016,200549556602.1478,0.04983306953815,0.1696438554959918,0.0213962078635383,0.0779757395875116,0.9437979516622608,198848704502.3372,0.0502593166247283,0.1710949039630284,0.0215792202958484,0.0786427049607265,0.9214204488068442,203677919502.45892,0.0490676653827433,0.1670382341056329,0.0210675757611919,0.0767780819747189,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2024-11-29,SHEL,60.16244125366211,0,61.5797004699707,62.806739807128906,62.274070739746094,-0.0195367462302019,-0.0306093912428971,-0.0222065476170646,0.0120893802852988,0.0199287476621626,-0.0479602985663685,0,0.9544401465296486,196631502438.7652,0.0508260369068395,0.1730241572588049,0.0218225459643034,0.0795294741994354,0.9357936421286016,200549556602.1478,0.04983306953815,0.1696438554959918,0.0213962078635383,0.0779757395875116,0.9437979516622608,198848704502.3372,0.0502593166247283,0.1710949039630284,0.0215792202958484,0.0786427049607265,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2024-12-06,SHEL,60.43828201293945,1,60.16244125366211,61.5797004699707,62.806739807128906,-0.0230150391361471,-0.0468471247444983,-0.0523582822180258,0.0141707644342809,0.0205555502349729,-0.0698715295540294,0,0.9769241588525744,192106007717.5565,0.052023360012216,0.1771001355148704,0.0223366257566959,0.0814029721704057,0.9544401465296486,196631502438.7652,0.0508260369068395,0.1730241572588049,0.0218225459643034,0.0795294741994354,0.9357936421286016,200549556602.1478,0.04983306953815,0.1696438554959918,0.0213962078635383,0.0779757395875116,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2024-12-13,SHEL,57.67984771728516,0,60.43828201293945,60.16244125366211,61.5797004699707,0.0045849329503488,-0.0294791829889957,-0.065606952881824,0.0162201326903533,0.019483233530594,-0.0627428841725711,0,0.972465410089812,192986812747.06467,0.0517859218344545,0.176291838368202,0.0222346798670846,0.0810314434307784,0.9769241588525744,192106007717.5565,0.052023360012216,0.1771001355148704,0.0223366257566959,0.0814029721704057,0.9544401465296486,196631502438.7652,0.0508260369068395,0.1730241572588049,0.0218225459643034,0.0795294741994354,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2024-12-20,SHEL,58.678592681884766,1,57.67984771728516,60.43828201293945,60.16244125366211,-0.0456405146503623,-0.0816296484356257,-0.0730472162467194,0.0205581022994864,0.020730966324985,-0.1055197812986492,0,1.0189718613020513,184178785624.3545,0.0542624926433354,0.1847226860828056,0.0232980144018963,0.0849066299736322,0.972465410089812,192986812747.06467,0.0517859218344545,0.176291838368202,0.0222346798670846,0.0810314434307784,0.9769241588525744,192106007717.5565,0.052023360012216,0.1771001355148704,0.0223366257566959,0.0814029721704057,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2024-12-27,SHEL,61.37044143676758,1,58.678592681884766,57.67984771728516,60.43828201293945,0.0173153190260644,-0.0471114306491415,-0.0900315709493314,0.0282080126044805,0.0177035605760889,-0.0897657831619604,0,1.0016283745007717,187367894897.6854,0.0533389138275655,0.1815785997840139,0.0229014688046911,0.0834614703257424,1.0189718613020513,184178785624.3545,0.0542624926433354,0.1847226860828056,0.0232980144018963,0.0849066299736322,0.972465410089812,192986812747.06467,0.0517859218344545,0.176291838368202,0.0222346798670846,0.0810314434307784,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-01-03,SHEL,61.76994323730469,1,61.37044143676758,58.678592681884766,57.67984771728516,0.0458744600347895,0.0200789754859214,-0.0480092799593259,0.0382356023925558,0.0235178248978189,-0.0339035570156525,0,0.957694610389686,195963303921.7333,0.0509993442649423,0.1736141375407112,0.0218969567981656,0.0798006549544895,1.0016283745007717,187367894897.6854,0.0533389138275655,0.1815785997840139,0.0229014688046911,0.0834614703257424,1.0189718613020513,184178785624.3545,0.0542624926433354,0.1847226860828056,0.0232980144018963,0.0849066299736322,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-01-10,SHEL,63.46305847167969,1,61.76994323730469,61.37044143676758,58.678592681884766,0.0065096778055397,0.0220334063115845,-0.0210875257640841,0.0382317959470089,0.0230153557268561,-0.0276145804427463,0,0.9515006271084964,197238966168.96323,0.0506695010327661,0.1724912711763826,0.0217553360948168,0.0792845364369017,0.957694610389686,195963303921.7333,0.0509993442649423,0.1736141375407112,0.0218969567981656,0.0798006549544895,1.0016283745007717,187367894897.6854,0.0533389138275655,0.1815785997840139,0.0229014688046911,0.0834614703257424,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-01-17,SHEL,62.19797897338867,0,63.46305847167969,61.76994323730469,61.37044143676758,0.0274100176500158,0.1002639740441175,0.0086028363290684,0.0167372719695763,0.0244697697474645,-0.0009614789300639,0,0.9261158860448556,202645265919.68015,0.0493177077423619,0.1678894389444303,0.0211749333522588,0.0771693329672859,0.9515006271084964,197238966168.96323,0.0506695010327661,0.1724912711763826,0.0217553360948168,0.0792845364369017,0.957694610389686,195963303921.7333,0.0509993442649423,0.1736141375407112,0.0218969567981656,0.0798006549544895,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-01-24,SHEL,62.63551712036133,1,62.19797897338867,63.46305847167969,61.76994323730469,-0.0199341085783875,0.059977346603788,-0.0208764212830636,0.0282825826079651,0.0250054121865274,-0.0199341085783875,0,0.9449526475635212,198605719010.25797,0.0503208067209978,0.1713042311648778,0.0216056215369023,0.0787389209028381,0.9261158860448556,202645265919.68015,0.0493177077423619,0.1678894389444303,0.0211749333522588,0.0771693329672859,0.9515006271084964,197238966168.96323,0.0506695010327661,0.1724912711763826,0.0217553360948168,0.0792845364369017,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-01-31,SHEL,62.6735725402832,1,62.63551712036133,62.19797897338867,63.46305847167969,0.0070346039243469,0.0206137621626398,-0.0076662118036381,0.0194085651587167,0.0250659331920795,-0.0130397332124743,0,0.9383516245897688,200002850831.15555,0.0499692877299885,0.1701075752601232,0.0214546941814469,0.0781888854834462,0.9449526475635212,198605719010.25797,0.0503208067209978,0.1713042311648778,0.0216056215369023,0.0787389209028381,0.9261158860448556,202645265919.68015,0.0493177077423619,0.1678894389444303,0.0211749333522588,0.0771693329672859,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-02-07,SHEL,64.53894805908203,1,62.6735725402832,62.63551712036133,62.19797897338867,0.0006075693419875,0.014628948249264,0.0064152189794479,0.0195054987279016,0.0247273673716009,-0.0124400864126141,0,0.937781964179724,200124343577.1952,0.0499389520602972,0.1700043052827128,0.0214416693306719,0.0781414180827424,0.9383516245897688,200002850831.15555,0.0499692877299885,0.1701075752601232,0.0214546941814469,0.0781888854834462,0.9449526475635212,198605719010.25797,0.0503208067209978,0.1713042311648778,0.0216056215369023,0.0787389209028381,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-02-14,SHEL,64.12553405761719,0,64.53894805908203,62.6735725402832,62.63551712036133,0.0297633506945829,0.0169530056273992,0.0275799740166819,0.0204675998706427,0.0260533716641632,0.0,0,0.9204596391411176,203890526014.93527,0.0490165001549308,0.1668640552602617,0.0210456075810294,0.076698021755334,0.937781964179724,200124343577.1952,0.0499389520602972,0.1700043052827128,0.0214416693306719,0.0781414180827424,0.9383516245897688,200002850831.15555,0.0499692877299885,0.1701075752601232,0.0214546941814469,0.0781888854834462,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-02-21,SHEL,64.85620880126953,1,64.12553405761719,64.53894805908203,62.6735725402832,-0.006405651376381,0.0309906385391272,0.0413420911147166,0.0156683990028533,0.02530496356872,-0.006405651376381,0,0.9263936412976664,202584507960.4744,0.0493324988204423,0.167939791361726,0.0211812840142603,0.0771924771416927,0.9204596391411176,203890526014.93527,0.0490165001549308,0.1668640552602617,0.0210456075810294,0.076698021755334,0.937781964179724,200124343577.1952,0.0499389520602972,0.1700043052827128,0.0214416693306719,0.0781414180827424,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-02-28,SHEL,64.21206665039062,0,64.85620880126953,64.12553405761719,64.53894805908203,0.0113944430154113,0.0354541924933882,0.0780182361253785,0.0157534608241684,0.0239170734328987,0.0,0,0.9159569209310544,204892823790.4831,0.0487767205073982,0.1660477871825799,0.0209426563635427,0.0763228292270056,0.9263936412976664,202584507960.4744,0.0493324988204423,0.167939791361726,0.0211812840142603,0.0771924771416927,0.9204596391411176,203890526014.93527,0.0490165001549308,0.1668640552602617,0.0210456075810294,0.076698021755334,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-03-07,SHEL,66.11564636230469,1,64.21206665039062,64.85620880126953,64.12553405761719,-0.0099318502080913,0.024547732764373,0.0624403029299083,0.0182697625327827,0.0243876106155085,-0.0099318502080913,0,0.925145264267548,202857872432.1565,0.0492660199980278,0.1677134813260859,0.0211527408256491,0.0770884551460035,0.9159569209310544,204892823790.4831,0.0487767205073982,0.1660477871825799,0.0209426563635427,0.0763228292270056,0.9263936412976664,202584507960.4744,0.0493324988204423,0.167939791361726,0.0211812840142603,0.0771924771416927,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-03-14,SHEL,68.26919555664062,1,66.11564636230469,64.21206665039062,64.85620880126953,0.0296452023928508,0.0244301828684792,0.1462520963364391,0.0182190047046432,0.0192182448095658,0.0,0,0.898508885613785,208871612740.69955,0.0478475742532179,0.1628847479730818,0.0205437203442623,0.0748689579919773,0.925145264267548,202857872432.1565,0.0492660199980278,0.1677134813260859,0.0211527408256491,0.0770884551460035,0.9159569209310544,204892823790.4831,0.0487767205073982,0.1660477871825799,0.0209426563635427,0.0763228292270056,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
2025-03-21,SHEL,69.92279815673828,1,68.26919555664062,66.11564636230469,64.21206665039062,0.0325724592108618,0.0646179647455307,0.1634429599692268,0.0196170368445415,0.0201140383801429,0.0,0,0.8701654863899634,215675067484.68604,0.046338225908795,0.1577465601229763,0.0198956701395476,0.0725072220093793,0.898508885613785,208871612740.69955,0.0478475742532179,0.1628847479730818,0.0205437203442623,0.0748689579919773,0.925145264267548,202857872432.1565,0.0492660199980278,0.1677134813260859,0.0211527408256491,0.0770884551460035,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,5
