WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-08,SHW,256.01123046875,0,265.620361328125,268.9179992675781,258.94677734375,-0.0122626151779893,-0.0060907693407448,0.0974739438378327,0.0268455589101154,0.0341788620187504,-0.0287992171342269,0,0.0551258436962938,65869286645.38743,0.0151861368316495,0.026569287282885,0.0120496219167052,0.0355628566711377,0.0544498600737907,66687040059.958206,0.0149999160121761,0.0262434799689188,0.0119018627800302,0.0351267652289539,0.0565465391987896,64214363097.18001,0.0155775118175068,0.0272540272236517,0.012360163080631,0.0364793776192241,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,0.0988669558289811,0.4311118405388724,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0933919238477417,0.0932563011995142,0.0103478799681331,-0.0112729043108789,0.0044348057006284,0.5535938744799505,-0.0023457555103124,1
2023-09-15,SHW,249.2006683349609,0,256.01123046875,265.620361328125,268.9179992675781,-0.0361761832237879,-0.0315379657482778,0.0614110075683793,0.0322948265622788,0.0364339126875266,-0.0639335546022654,0,0.0571949343156736,63486391643.69027,0.015756132520715,0.0275665375632344,0.0125018918141472,0.0368976711284364,0.0551258436962938,65869286645.38743,0.0151861368316495,0.026569287282885,0.0120496219167052,0.0355628566711377,0.0544498600737907,66687040059.958206,0.0149999160121761,0.0262434799689188,0.0119018627800302,0.0351267652289539,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,0.0988669558289811,0.4311118405388724,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0933919238477417,0.0932563011995142,0.0103478799681331,-0.0112729043108789,0.0044348057006284,0.5535938744799505,-0.0023457555103124,1
2023-09-22,SHW,249.572509765625,1,249.2006683349609,256.01123046875,265.620361328125,-0.0266025913055419,-0.0376374987507612,-0.0387336718602484,0.0332458977443325,0.0301325067168144,-0.0888353476840128,0,0.0587580439465623,61797496242.42616,0.0161867399299788,0.0283199175761832,0.0128435624137001,0.0379060664660357,0.0571949343156736,63486391643.69027,0.015756132520715,0.0275665375632344,0.0125018918141472,0.0368976711284364,0.0551258436962938,65869286645.38743,0.0151861368316495,0.026569287282885,0.0120496219167052,0.0355628566711377,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,0.0988669558289811,0.4311118405388724,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0933919238477417,0.0932563011995142,0.0103478799681331,-0.0112729043108789,0.0044348057006284,0.5535938744799505,-0.0023457555103124,1
2023-09-29,SHW,249.3768310546875,0,249.572509765625,249.2006683349609,256.01123046875,0.0014921365706943,-0.0719382471781073,0.0007686885138673,0.0164988801652415,0.0280257982304689,-0.087475765584368,0,0.0586704989815083,61889707144.717575,0.0161626229327759,0.0282777230777278,0.0128244264937961,0.0378495893432247,0.0587580439465623,61797496242.42616,0.0161867399299788,0.0283199175761832,0.0128435624137001,0.0379060664660357,0.0571949343156736,63486391643.69027,0.015756132520715,0.0275665375632344,0.0125018918141472,0.0368976711284364,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,0.0988669558289811,0.4311118405388724,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0933919238477417,0.0932563011995142,0.0103478799681331,-0.0112729043108789,0.0044348057006284,0.5535938744799505,-0.0023457555103124,1
2023-10-06,SHW,241.6367034912109,0,249.3768310546875,249.572509765625,249.2006683349609,-0.0007840555481101,-0.0611531819029927,-0.0435295993175609,0.0187622188040826,0.0241797580393651,-0.0881912352731466,0,0.0587165414396881,61841176455.01577,0.0161753067671284,0.0282999143988318,0.0128344906338796,0.037879292314304,0.0586704989815083,61889707144.717575,0.0161626229327759,0.0282777230777278,0.0128244264937961,0.0378495893432247,0.0587580439465623,61797496242.42616,0.0161867399299788,0.0283199175761832,0.0128435624137001,0.0379060664660357,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,0.0988669558289811,0.4311118405388724,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0933919238477417,0.0932563011995142,0.0103478799681331,-0.0112729043108789,0.0044348057006284,0.5535938744799505,-0.0023457555103124,1
2023-10-13,SHW,232.5951232910156,0,241.6367034912109,249.3768310546875,249.572509765625,-0.0310378776197504,-0.0561480328469171,-0.0790447432533624,0.0169662874340098,0.0251927748143839,-0.1164918441253545,0,0.0605973548082088,59921757500.67744,0.016693435602063,0.0292064197212542,0.0132456061555108,0.0390926451043015,0.0587165414396881,61841176455.01577,0.0161753067671284,0.0282999143988318,0.0128344906338796,0.037879292314304,0.0586704989815083,61889707144.717575,0.0161626229327759,0.0282777230777278,0.0128244264937961,0.0378495893432247,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,0.0988669558289811,0.4311118405388724,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0933919238477417,0.0932563011995142,0.0103478799681331,-0.0112729043108789,0.0044348057006284,0.5535938744799505,-0.0023457555103124,1
2023-10-20,SHW,230.96096801757807,0,232.5951232910156,241.6367034912109,249.3768310546875,-0.0374180746118487,-0.0666352347884762,-0.1495510182220488,0.020156552748476,0.0213392681960405,-0.1350704529837759,0,0.0629529286344086,57679604090.97349,0.0173423520456608,0.0303417477907737,0.01376049666964,0.0406122759841652,0.0605973548082088,59921757500.67744,0.016693435602063,0.0292064197212542,0.0132456061555108,0.0390926451043015,0.0587165414396881,61841176455.01577,0.0161753067671284,0.0282999143988318,0.0128344906338796,0.037879292314304,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,0.0988669558289811,0.4311118405388724,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0933919238477417,0.0932563011995142,0.0103478799681331,-0.0112729043108789,0.0044348057006284,0.5535938744799505,-0.0023457555103124,1
2023-10-27,SHW,245.52145385742188,1,230.96096801757807,232.5951232910156,241.6367034912109,-0.0070257503696364,-0.0745736850806407,-0.1352753429246664,0.0178822220807131,0.0211494994930427,-0.1411472320684347,0,0.0633983435227403,57274367092.84937,0.0174650554999303,0.0305564267024174,0.0138578571931367,0.0408996226218003,0.0629529286344086,57679604090.97349,0.0173423520456608,0.0303417477907737,0.01376049666964,0.0406122759841652,0.0605973548082088,59921757500.67744,0.016693435602063,0.0292064197212542,0.0132456061555108,0.0390926451043015,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,0.0988669558289811,0.4311118405388724,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0933919238477417,0.0932563011995142,0.0103478799681331,-0.0112729043108789,0.0044348057006284,0.5535938744799505,-0.0023457555103124,1
2023-11-03,SHW,250.2575225830078,1,245.52145385742188,230.96096801757807,232.5951232910156,0.0630430585947994,-0.0154600456704823,-0.0812976908335623,0.0460020673226053,0.0302227632240465,-0.0870025266954194,0,0.0596385585503922,60885106687.00788,0.0164293052017177,0.0287443037424035,0.0130360287299844,0.0384741052034628,0.0633983435227403,57274367092.84937,0.0174650554999303,0.0305564267024174,0.0138578571931367,0.0408996226218003,0.0629529286344086,57679604090.97349,0.0173423520456608,0.0303417477907737,0.01376049666964,0.0406122759841652,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,0.0988669558289811,0.4311118405388724,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0933919238477417,0.0932563011995142,0.0103478799681331,-0.0112729043108789,0.0044348057006284,0.5535938744799505,-0.0023457555103124,1
2023-11-10,SHW,265.08111572265625,1,250.2575225830078,245.52145385742188,230.96096801757807,0.0192898365954456,0.0356767782677123,-0.0533036032686062,0.0425719120957295,0.0310802947289496,-0.0693909546233192,0,0.058509915715667,62059566410.00099,0.0161183852525079,0.0282003259326344,0.0127893255772424,0.0377459936559031,0.0596385585503922,60885106687.00788,0.0164293052017177,0.0287443037424035,0.0130360287299844,0.0384741052034628,0.0633983435227403,57274367092.84937,0.0174650554999303,0.0305564267024174,0.0138578571931367,0.0408996226218003,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,0.0988669558289811,0.4311118405388724,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0933919238477417,0.0932563011995142,0.0103478799681331,-0.0112729043108789,0.0044348057006284,0.5535938744799505,-0.0023457555103124,1
2023-11-17,SHW,270.5243225097656,1,265.08111572265625,250.2575225830078,245.52145385742188,0.0592333568503684,0.1396675561034663,0.0236895722041095,0.0335618340649827,0.0354760440030052,-0.0142678569503416,0,0.0553644776227077,65585374520.19065,0.0152518760061674,0.0266843029075213,0.0121017834510597,0.0357168045030962,0.058509915715667,62059566410.00099,0.0161183852525079,0.0282003259326344,0.0127893255772424,0.0377459936559031,0.0596385585503922,60885106687.00788,0.0164293052017177,0.0287443037424035,0.0130360287299844,0.0384741052034628,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,0.0988669558289811,0.4311118405388724,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0933919238477417,0.0932563011995142,0.0103478799681331,-0.0112729043108789,0.0044348057006284,0.5535938744799505,-0.0023457555103124,1
2023-11-24,SHW,276.8992919921875,1,270.5243225097656,265.08111572265625,250.2575225830078,0.0205341175370801,0.1712988771729446,0.0059732827351179,0.0238581441395442,0.034174204044476,0.0,1,0.0583489110518703,64782700000.0,0.0178411829083999,0.0376890743979488,0.0117546814195765,0.0373386722072405,0.0553644776227077,65585374520.19065,0.0152518760061674,0.0266843029075213,0.0121017834510597,0.0357168045030962,0.058509915715667,62059566410.00099,0.0161183852525079,0.0282003259326344,0.0127893255772424,0.0377459936559031,0.1267665022060901,0.4615748403877985,0.1815521441300047,0.1539370044550199,0.0331022191310395,0.1069119983734914,0.0341053142615684,0.0066465256797583,-0.0237866504379577,-0.0358799365341563,0.5164207002977679,-0.0184485644113108,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,1
2023-12-01,SHW,284.2452392578125,1,276.8992919921875,270.5243225097656,265.08111572265625,0.0235652359214086,0.1278007996522667,0.0424625981519897,0.0191362346903796,0.0344716719206312,0.0,0,0.05700556128431,66309319912.623886,0.0174304306170385,0.036821369955495,0.0114840568566143,0.0364790349710628,0.0583489110518703,64782700000.0,0.0178411829083999,0.0376890743979488,0.0117546814195765,0.0373386722072405,0.0553644776227077,65585374520.19065,0.0152518760061674,0.0266843029075213,0.0121017834510597,0.0357168045030962,0.1267665022060901,0.4615748403877985,0.1815521441300047,0.1539370044550199,0.0331022191310395,0.1069119983734914,0.0341053142615684,0.0066465256797583,-0.0237866504379577,-0.0358799365341563,0.5164207002977679,-0.0184485644113108,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,1
2023-12-08,SHW,303.8114929199219,1,284.2452392578125,276.8992919921875,270.5243225097656,0.0265293103957531,0.1358109691329312,0.1102842587700811,0.0180123022360128,0.032523912728505,0.0,0,0.0555323267725236,68068460655.0697,0.0169799638316621,0.0358697695893634,0.0111872663590679,0.0355362818068935,0.05700556128431,66309319912.623886,0.0174304306170385,0.036821369955495,0.0114840568566143,0.0364790349710628,0.0583489110518703,64782700000.0,0.0178411829083999,0.0376890743979488,0.0117546814195765,0.0373386722072405,0.1267665022060901,0.4615748403877985,0.1815521441300047,0.1539370044550199,0.0331022191310395,0.1069119983734914,0.0341053142615684,0.0066465256797583,-0.0237866504379577,-0.0358799365341563,0.5164207002977679,-0.0184485644113108,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,1
2023-12-15,SHW,305.2826232910156,1,303.8114929199219,284.2452392578125,276.8992919921875,0.0688358183700752,0.146107643660998,0.2191439732077935,0.0227783455448829,0.0345684542010279,0.0,0,0.0519559025171847,72754005163.31601,0.0158864106162333,0.0335596644407296,0.0104667777160942,0.0332476541266714,0.0555323267725236,68068460655.0697,0.0169799638316621,0.0358697695893634,0.0111872663590679,0.0355362818068935,0.05700556128431,66309319912.623886,0.0174304306170385,0.036821369955495,0.0114840568566143,0.0364790349710628,0.1267665022060901,0.4615748403877985,0.1815521441300047,0.1539370044550199,0.0331022191310395,0.1069119983734914,0.0341053142615684,0.0066465256797583,-0.0237866504379577,-0.0358799365341563,0.5164207002977679,-0.0184485644113108,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,1
2023-12-22,SHW,305.9005126953125,1,305.2826232910156,303.8114929199219,284.2452392578125,0.0048422472664044,0.1284849379116188,0.2232221552674544,0.0270248468137266,0.0344434713099753,0.0,0,0.0517055287049751,73106302066.22922,0.0158098545177805,0.0333979415042506,0.0104163386531319,0.0330874347577948,0.0519559025171847,72754005163.31601,0.0158864106162333,0.0335596644407296,0.0104667777160942,0.0332476541266714,0.0555323267725236,68068460655.0697,0.0169799638316621,0.0358697695893634,0.0111872663590679,0.0355362818068935,0.1267665022060901,0.4615748403877985,0.1815521441300047,0.1539370044550199,0.0331022191310395,0.1069119983734914,0.0341053142615684,0.0066465256797583,-0.0237866504379577,-0.0358799365341563,0.5164207002977679,-0.0184485644113108,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,1
2023-12-29,SHW,290.9732666015625,0,305.9005126953125,305.2826232910156,303.8114929199219,0.0020239914006106,0.1047356260627176,0.2266597157465264,0.0308593852754376,0.0343175104497192,0.0,0,0.0516010890249816,73254267912.25258,0.015777920289702,0.0333304812072473,0.0103952987546358,0.0330206016514624,0.0517055287049751,73106302066.22922,0.0158098545177805,0.0333979415042506,0.0104163386531319,0.0330874347577948,0.0519559025171847,72754005163.31601,0.0158864106162333,0.0335596644407296,0.0104667777160942,0.0332476541266714,0.1267665022060901,0.4615748403877985,0.1815521441300047,0.1539370044550199,0.0331022191310395,0.1069119983734914,0.0341053142615684,0.0066465256797583,-0.0237866504379577,-0.0358799365341563,0.5164207002977679,-0.0184485644113108,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,1
2024-01-05,SHW,296.6911315917969,1,290.9732666015625,305.9005126953125,305.2826232910156,-0.0487977151859763,0.0236697978172559,0.2041766105791378,0.0481877228320589,0.0368965791082159,-0.0487977151859763,0,0.0542482801310165,69679628383.9933,0.0165873444908542,0.0350403705735158,0.0109285887089336,0.0347145938647925,0.0516010890249816,73254267912.25258,0.015777920289702,0.0333304812072473,0.0103952987546358,0.0330206016514624,0.0517055287049751,73106302066.22922,0.0158098545177805,0.0333979415042506,0.0104163386531319,0.0330874347577948,0.1267665022060901,0.4615748403877985,0.1815521441300047,0.1539370044550199,0.0331022191310395,0.1069119983734914,0.0341053142615684,0.0066465256797583,-0.0237866504379577,-0.0358799365341563,0.5164207002977679,-0.0184485644113108,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,1
2024-01-12,SHW,298.1720886230469,1,296.6911315917969,290.9732666015625,305.9005126953125,0.0196508258542664,-0.0234367740986077,0.2755690119116829,0.0298373871476407,0.0328053610200799,-0.0301058047349155,0,0.0532027993533606,71048893027.11531,0.0162676707652418,0.0343650674341707,0.0107179713512127,0.0340455691417576,0.0542482801310165,69679628383.9933,0.0165873444908542,0.0350403705735158,0.0109285887089336,0.0347145938647925,0.0516010890249816,73254267912.25258,0.015777920289702,0.0333304812072473,0.0103952987546358,0.0330206016514624,0.1267665022060901,0.4615748403877985,0.1815521441300047,0.1539370044550199,0.0331022191310395,0.1069119983734914,0.0341053142615684,0.0066465256797583,-0.0237866504379577,-0.0358799365341563,0.5164207002977679,-0.0184485644113108,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,1
2024-01-19,SHW,296.0438842773437,0,298.1720886230469,296.6911315917969,290.9732666015625,0.0049915783572782,-0.0232916455948772,0.2910064032999437,0.0298548462469848,0.0320474834569606,-0.0252645018609805,0,0.0529385564553123,71403533702.14873,0.0161868739553042,0.0341943860955795,0.0106647382911958,0.0338764746586653,0.0532027993533606,71048893027.11531,0.0162676707652418,0.0343650674341707,0.0107179713512127,0.0340455691417576,0.0542482801310165,69679628383.9933,0.0165873444908542,0.0350403705735158,0.0109285887089336,0.0347145938647925,0.1267665022060901,0.4615748403877985,0.1815521441300047,0.1539370044550199,0.0331022191310395,0.1069119983734914,0.0341053142615684,0.0066465256797583,-0.0237866504379577,-0.0358799365341563,0.5164207002977679,-0.0184485644113108,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,1
2024-01-26,SHW,304.0272827148437,1,296.0438842773437,298.1720886230469,296.6911315917969,-0.0071375035655789,-0.0322216799544441,0.2057760314879082,0.0294302662538245,0.0302240877498948,-0.0322216799544441,0,0.0533191287941347,70893881529.73366,0.0163032404921325,0.0344402076359151,0.0107414065017813,0.0341200107513578,0.0529385564553123,71403533702.14873,0.0161868739553042,0.0341943860955795,0.0106647382911958,0.0338764746586653,0.0532027993533606,71048893027.11531,0.0162676707652418,0.0343650674341707,0.0107179713512127,0.0340455691417576,0.1267665022060901,0.4615748403877985,0.1815521441300047,0.1539370044550199,0.0331022191310395,0.1069119983734914,0.0341053142615684,0.0066465256797583,-0.0237866504379577,-0.0358799365341563,0.5164207002977679,-0.0184485644113108,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,1
2024-02-02,SHW,305.7435913085937,1,304.0272827148437,296.0438842773437,298.1720886230469,0.0269669426105114,0.0448632833722022,0.21485771766961,0.0152183502336451,0.0303779108409582,-0.0061236575380785,0,0.0519190291911528,72805675662.44324,0.015875135962734,0.0335358470034706,0.0104593493992229,0.0332240581244655,0.0533191287941347,70893881529.73366,0.0163032404921325,0.0344402076359151,0.0107414065017813,0.0341200107513578,0.0529385564553123,71403533702.14873,0.0161868739553042,0.0341943860955795,0.0106647382911958,0.0338764746586653,0.1267665022060901,0.4615748403877985,0.1815521441300047,0.1539370044550199,0.0331022191310395,0.1069119983734914,0.0341053142615684,0.0066465256797583,-0.0237866504379577,-0.0358799365341563,0.5164207002977679,-0.0184485644113108,0.1239872054424352,0.4474412247975957,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1036071200316681,0.050483385329754,0.0088966204928753,-0.0178148242474995,-0.010027583408515,0.5327051165280302,0.0004964150202235,0.1046653898201029,0.4321460177484323,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0948143458692875,0.0644028641902588,0.0090748338730387,0.0168267048279499,0.0062646185240748,0.5620473932010083,-0.0005706898862511,1
