WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,ABT,115.9000015258789,116.58999633789062,118.5999984741211,117.76000213623047,113.17144775390625,113.84520721435547,115.80789184570312,114.98766326904297,1,-0.0059182066328064,-0.02923192506943595,0.033332362715513764,0.03403141951936607,0.024899677553662382,-0.02923192506943595
2024-11-22,ABT,117.76000213623047,115.9000015258789,116.58999633789062,118.7699966430664,114.98766326904297,113.17144775390625,113.84520721435547,115.97388458251953,1,0.01604835452035669,0.030992793286795273,0.04453953225593832,0.02450695089504829,0.02518158739769017,-0.013652694845905922
2024-11-29,ABT,118.7699966430664,117.76000213623047,115.9000015258789,115.5999984741211,115.97388458251953,114.98766326904297,113.17144775390625,112.8785171508789,0,0.008576757588064421,0.001433345639670014,0.048039252186958814,0.014748882742434962,0.02521589558673413,-0.005193033111958734
2024-12-06,ABT,115.5999984741211,118.7699966430664,117.76000213623047,113.37999725341797,112.8785171508789,115.97388458251953,114.98766326904297,110.71078491210938,0,-0.026690210841718964,-0.008491267108473144,-0.002192312776340577,0.018819933465321282,0.02597449813059699,-0.03174464080501138
2024-12-13,ABT,113.37999725341797,115.5999984741211,118.7699966430664,114.2300033569336,110.71078491210938,112.8785171508789,115.97388458251953,111.540771484375,1,-0.019204116899161905,-0.021742788403198987,0.0018853507617522247,0.020810101960206263,0.025672464724835004,-0.05033912991123202
2024-12-20,ABT,114.2300033569336,113.37999725341797,115.5999984741211,114.98999786376953,111.540771484375,110.71078491210938,112.8785171508789,112.28286743164062,1,0.0074968899635616815,-0.029976187763752438,0.020798426364703193,0.01815315719798997,0.02546851616605386,-0.04321962686547631
2024-12-27,ABT,114.98999786376953,114.2300033569336,113.37999725341797,113.83000183105469,112.28286743164062,111.540771484375,110.71078491210938,111.15019226074219,0,0.006653136224448408,-0.031826278512319894,0.02567408489757539,0.017604051343644418,0.02550344987521331,-0.03685403670613363
2025-01-03,ABT,113.83000183105469,114.98999786376953,114.2300033569336,112.30999755859375,111.15019226074219,112.28286743164062,111.540771484375,109.66596984863281,0,-0.010087693668742737,-0.015311371319899236,-0.015100947454754765,0.013085728124259144,0.02404502298043121,-0.046569958142128276
2025-01-10,ABT,112.30999755859375,113.83000183105469,114.98999786376953,113.4800033569336,109.66596984863281,111.15019226074219,112.28286743164062,111.38992309570312,1,-0.013353304946406297,-0.00943733769303523,-0.05930140023612129,0.010938606784115058,0.021693538132084928,-0.054390820455776145
2025-01-17,ABT,113.4800033569336,112.30999755859375,113.83000183105469,125.02999877929688,111.38992309570312,109.66596984863281,111.15019226074219,122.72718811035156,1,0.015720038307688533,-0.0013524058213368884,-0.0012649645054735315,0.013798201338028396,0.01866608466317767,-0.0395258079292391
2025-01-24,ABT,125.02999877929688,113.4800033569336,112.30999755859375,127.93000030517578,122.72718811035156,111.38992309570312,109.66596984863281,125.57376861572266,1,0.10177998780830277,0.09301793690893745,0.059748054768731684,0.053772925887781466,0.03354675357348533,0.0
2025-01-31,ABT,127.93000030517578,125.02999877929688,113.4800033569336,129.07000732421875,125.57376861572266,122.72718811035156,111.38992309570312,126.69277954101562,1,0.0231943756652484,0.1297665443631879,0.10302200407333673,0.04922274745945292,0.03312102356499371,0.0
2025-02-07,ABT,129.07000732421875,127.93000030517578,125.02999877929688,130.61000061035156,126.69277954101562,125.57376861572266,122.72718811035156,128.20440673828125,1,0.008911183741863615,0.1552606493690265,0.11947652924359331,0.04331364671750976,0.03280175397778744,0.0
2025-02-14,ABT,130.61000061035156,129.07000732421875,127.93000030517578,134.9199981689453,128.20440673828125,126.69277954101562,125.57376861572266,132.4350128173828,1,0.01193143920862716,0.15095156882487104,0.11494053443206642,0.04398206087176164,0.032753328977629066,0.0
2025-02-21,ABT,134.9199981689453,130.61000061035156,129.07000732421875,138.00999450683594,132.4350128173828,128.20440673828125,126.69277954101562,135.46810913085938,1,0.03299891311644232,0.07910084844690113,0.1419382328540577,0.011030908734634089,0.033437118680348266,0.0
2025-02-28,ABT,138.00999450683594,134.9199981689453,130.61000061035156,137.13999938964844,135.46810913085938,132.4350128173828,128.20440673828125,134.6141357421875,0,0.022902525917817274,0.07879305227682631,0.20012303979672352,0.010997115304682066,0.03126697128080604,0.0
2025-03-07,ABT,137.13999938964844,138.00999450683594,134.9199981689453,126.70999908447266,134.6141357421875,135.46810913085938,132.4350128173828,124.3762435913086,0,-0.0063038702920622525,0.06252413302375626,0.21590806034890297,0.016823567573278006,0.03015821167767924,-0.0063038702920622525
2025-03-14,ABT,126.70999908447266,137.13999938964844,138.00999450683594,126.33999633789062,124.3762435913086,134.6141357421875,135.46810913085938,124.01304626464844,0,-0.07605361869637883,-0.029859840580889974,0.11507426330408355,0.049201507473388084,0.04040883137253528,-0.08187805684093719
2025-03-21,ABT,126.33999633789062,126.70999908447266,137.13999938964844,130.82000732421875,124.01304626464844,124.3762435913086,134.6141357421875,128.41053771972656,1,-0.002920150313058145,-0.06359320223230991,0.10446989020964681,0.04236461171124503,0.040572021517504185,-0.08455911092067869
2025-03-28,ABT,130.82000732421875,126.33999633789062,126.70999908447266,124.44000244140625,128.41053771972656,124.01304626464844,124.3762435913086,122.14805603027344,0,0.03545990996538961,-0.052097659415289765,0.15528848945662732,0.04643767382569979,0.040748026844763134,-0.052097659415289765
2025-04-04,ABT,124.44000244140625,130.82000732421875,126.33999633789062,126.87999725341797,122.14805603027344,128.41053771972656,124.01304626464844,124.54310607910156,1,-0.04876921941657031,-0.09260602271212481,0.11381913823284573,0.04932707346335622,0.043973760478549645,-0.09832611664874602
2025-04-11,ABT,126.87999725341797,124.44000244140625,130.82000732421875,130.97999572753906,124.54310607910156,122.14805603027344,128.41053771972656,129.16314697265625,1,0.01960776230638106,0.0013415945278205665,0.1180823419017678,0.03663322884009792,0.04403478233422799,-0.08064630946612306
2025-04-18,ABT,130.97999572753906,126.87999725341797,124.44000244140625,128.85000610351562,129.16314697265625,124.54310607910156,122.14805603027344,127.06270599365234,0,0.037095918345093626,0.04152870091600924,0.05244118244213114,0.04052014155461158,0.034799643441944264,-0.04654204003181783
2025-04-25,ABT,128.85000610351562,130.97999572753906,126.87999725341797,132.82000732421875,127.06270599365234,129.16314697265625,124.54310607910156,130.9776153564453,1,-0.016261921672197754,-0.010496270399677377,0.011857073291206888,0.038236639105139254,0.034771564196224077,-0.06204709869455394
2025-05-02,ABT,132.82000732421875,128.85000610351562,130.97999572753906,133.24000549316406,130.9776153564453,127.06270599365234,129.16314697265625,131.3917999267578,1,0.030810845182130286,0.07228571303650977,0.033820678897036105,0.023840416508482263,0.035753863529265795,-0.03314797706430184
2025-05-09,ABT,133.24000549316406,132.82000732421875,128.85000610351562,134.8000030517578,131.3917999267578,130.9776153564453,127.06270599365234,132.93016052246094,1,0.0031622546279022057,0.05499054956367,0.024861806778478046,0.024825462958322872,0.035652551329073676,-0.03009054478027695
2025-05-16,ABT,134.8000030517578,133.24000549316406,132.82000732421875,131.3000030517578,132.93016052246094,131.3917999267578,130.9776153564453,129.4787139892578,0,0.011708193331400052,0.029164770587404076,0.003738797577351294,0.019531726910472426,0.03451629082323839,-0.01873465736461144
2025-05-23,ABT,131.3000030517578,134.8000030517578,133.24000549316406,133.5800018310547,129.4787139892578,132.93016052246094,131.3917999267578,131.72708129882812,1,-0.025964359928836056,0.019014296734135128,-0.0442125839064893,0.023617426115342458,0.03456319568272352,-0.03814920123073129
2025-05-30,ABT,133.5800018310547,131.3000030517578,134.8000030517578,133.5800018310547,131.72708129882812,129.4787139892578,132.93016052246094,131.72708129882812,0,0.017364763985506126,0.0057220918272424814,-0.02144688912083237,0.01926078714168635,0.03504213404036815,-0.009050460925528858
2025-06-06,ABT,133.5800018310547,133.5800018310547,131.3000030517578,135.6199951171875,131.72708129882812,131.72708129882812,129.4787139892578,133.73878479003906,1,0.0,0.0025517678596169713,0.05910162178296563,0.019238407430984154,0.025986682242077397,-0.009050460925528858
2025-06-13,ABT,135.6199951171875,133.5800018310547,133.5800018310547,132.99000549316406,133.73878479003906,131.72708129882812,131.72708129882812,131.145263671875,0,0.0152717533203921,0.006083075988172704,0.07842512395539036,0.01998149179657109,0.026006401611547696,0.0
2025-06-20,ABT,132.99000549316406,135.6199951171875,133.5800018310547,134.3800048828125,131.145263671875,133.73878479003906,131.72708129882812,132.5159912109375,1,-0.0193924381938696,0.01287122517107675,0.021296740911694867,0.016999771851144267,0.025287899823968323,-0.0193924381938696
2025-06-27,ABT,134.3800048828125,132.99000549316406,135.6199951171875,134.44000244140625,132.5159912109375,131.145263671875,133.73878479003906,132.5751495361328,1,0.010451978978760934,0.005988972839379159,0.08488006700732464,0.01536788482401444,0.019609049740818157,-0.009143148571457926
2025-07-04,ABT,134.44000244140625,134.3800048828125,132.99000549316406,132.02000427246094,132.5751495361328,132.5159912109375,131.145263671875,130.18873596191406,0,0.00044642404780526057,0.006438070508681504,0.06449207595585271,0.015354173175874163,0.019265127624696756,-0.008700806245047654
2025-07-11,ABT,132.02000427246094,134.44000244140625,134.3800048828125,123.66999816894531,130.18873596191406,132.5751495361328,132.5159912109375,122.50196075439453,0,-0.018000459230621768,-0.026544646967581964,0.00794026015388849,0.01453773013310337,0.017507402283193883,-0.026544646967581964
2025-07-18,ABT,123.66999816894531,132.02000427246094,134.44000244140625,126.54000091552734,122.50196075439453,130.18873596191406,132.5751495361328,125.34485626220703,1,-0.05904332007469715,-0.06590632917637029,-0.035893657415777436,0.030690772968406884,0.02432576720705243,-0.08402068295510234
2025-07-25,ABT,126.54000091552734,123.66999816894531,132.02000427246094,127.29000091552734,125.34485626220703,122.50196075439453,130.18873596191406,126.08777618408203,1,0.02320693881392022,-0.054115242116821505,-0.04300550959726335,0.034815022329902474,0.023455088351223317,-0.06276360698962491
2025-08-01,ABT,127.29000091552734,126.54000091552734,123.66999816894531,134.27999877929688,126.08777618408203,125.34485626220703,122.50196075439453,133.01174926757812,1,0.005927007649367821,-0.04893355485360151,-0.04036799667583835,0.03563698259770449,0.02353882741706571,-0.05720859971898651
2025-08-08,ABT,134.27999877929688,127.29000091552734,126.54000091552734,131.75,133.01174926757812,126.08777618408203,125.34485626220703,130.5056610107422,0,0.05491391230016962,0.021684005799779138,0.0006137715082605855,0.048024424687108005,0.0287489774027097,-0.005436235446600879
2025-08-15,ABT,131.75,134.27999877929688,127.29000091552734,132.58999633789062,130.5056610107422,133.01174926757812,126.08777618408203,131.33770751953125,1,-0.018841104418486188,0.0653352828563647,0.007931396519504919,0.030990515783361622,0.028223135565644496,-0.024174915185394164
2025-08-22,ABT,132.58999633789062,131.75,134.27999877929688,132.66000366210938,131.33770751953125,130.5056610107422,133.01174926757812,131.4070587158203,1,0.006375558748524801,0.047810906933331676,-0.002955912903084612,0.030882885981712203,0.0278201794434236,-0.017953485028874283
2025-08-29,ABT,132.66000366210938,132.58999633789062,131.75,132.94000244140625,131.4070587158203,131.33770751953125,130.5056610107422,131.68441772460938,1,0.0005280372072791195,0.04218713893385173,-0.0024294365277997,0.031356598086986855,0.02782040777524805,-0.017434927929690702
2025-09-05,ABT,132.94000244140625,132.66000366210938,132.58999633789062,133.72999572753906,131.68441772460938,131.4070587158203,131.33770751953125,132.46694946289062,1,0.0021106857690869063,-0.009979054860022707,-0.015361041814869969,0.011198618541431017,0.02742687055958745,-0.009979054860022707
2025-09-12,ABT,133.72999572753906,132.94000244140625,132.66000366210938,136.0399932861328,132.46694946289062,131.68441772460938,131.4070587158203,134.755126953125,1,0.005942477870979124,0.015028378362736294,0.010078029156451063,0.002873351464109622,0.026846548235749543,-0.004095877301722672
2025-09-19,ABT,136.0399932861328,133.72999572753906,132.94000244140625,133.5500030517578,134.755126953125,132.46694946289062,131.68441772460938,132.2886505126953,0,0.01727357276295849,0.026020093529389055,0.01689709839338005,0.0075565831639787555,0.027131708398343404,0.0
2025-09-26,ABT,133.5500030517578,136.0399932861328,133.72999572753906,134.58999633789062,132.2886505126953,134.755126953125,132.46694946289062,133.31883239746094,1,-0.01830339591671093,0.00670886180309016,-0.002161031116615253,0.014841684853224731,0.027745708656649083,-0.01830339591671093
2025-10-03,ABT,134.58999633789062,133.5500030517578,136.0399932861328,132.57000732421875,133.31883239746094,132.2886505126953,134.755126953125,131.3179168701172,0,0.007787379195214994,0.012411602686884349,0.024042759248100953,0.015155023597407597,0.027203433070189666,-0.01065855220605949
2025-10-10,ABT,132.57000732421875,134.58999633789062,133.5500030517578,128.5399932861328,131.3179168701172,133.31883239746094,132.2886505126953,127.89215087890625,0,-0.015008498734660813,-0.008674107748629978,0.07196583680319901,0.017342331766017547,0.020255747678227787,-0.025507082073422338
2025-10-17,ABT,128.5399932861328,132.57000732421875,134.58999633789062,126.8499984741211,127.89215087890625,131.3179168701172,133.31883239746094,126.21067810058594,0,-0.026087574893525534,-0.05092923905304214,0.02032229077969161,0.01455474959525372,0.021412757716900654,-0.05092923905304214
2025-10-24,ABT,126.8499984741211,128.5399932861328,132.57000732421875,123.62000274658203,126.21067810058594,127.89215087890625,131.3179168701172,122.99695587158203,0,-0.013147583856904621,-0.04594477597702984,0.0009747330012741529,0.014139452912111144,0.02179007842688562,-0.06340722646872854
2025-10-31,ABT,123.62000274658203,126.8499984741211,128.5399932861328,126.36000061035156,122.99695587158203,126.21067810058594,127.89215087890625,125.72314453125,1,-0.02546315634595253,-0.07742249418376612,-0.07529254709559119,0.00680082954970014,0.014662299837481057,-0.08725583469364462
2025-11-07,ABT,126.36000061035156,123.62000274658203,126.8499984741211,130.58999633789062,125.72314453125,122.99695587158203,126.21067810058594,129.93182373046875,1,0.02216468399847482,-0.04260479051309363,-0.03664604617495115,0.022662661136452933,0.016197868138366055,-0.06702514869817755
2025-11-14,ABT,130.58999633789062,126.36000061035156,123.62000274658203,128.11000061035156,129.93182373046875,125.72314453125,122.99695587158203,127.46432495117188,0,0.03347577102776511,0.01594838180095781,-0.010704342382810594,0.028051315823486366,0.019227540665838788,-0.03579309620133453
2025-11-21,ABT,128.11000061035156,130.58999633789062,126.36000061035156,128.89999389648438,127.46432495117188,129.93182373046875,125.72314453125,128.25033569335938,1,-0.018990719197595984,0.009932969772865174,-0.030003972413498392,0.029380465841923636,0.01992465269695891,-0.05410407875975842
2025-11-28,ABT,128.89999389648438,128.11000061035156,130.58999633789062,125.08000183105469,128.25033569335938,127.46432495117188,129.93182373046875,124.44960021972656,0,0.006166515552399554,0.04271146212156873,-0.026078119876200345,0.02274691148833436,0.02004132884279677,-0.048271196850479314
2025-12-05,ABT,125.08000183105469,128.89999389648438,128.11000061035156,125.45999908447266,124.44960021972656,128.25033569335938,127.46432495117188,124.82768249511719,1,-0.029635286746696687,-0.010129752292402205,-0.06052339300989229,0.028150630500688428,0.021346105437067695,-0.07647595283690578
2025-12-12,ABT,125.45999908447266,125.08000183105469,128.89999389648438,125.44999694824219,124.82768249511719,124.44960021972656,128.25033569335938,124.81773376464844,0,0.0030380352747063633,-0.03928322630135339,-0.07367025420458473,0.01729778817941888,0.020370162134772274,-0.06369055106205279
2025-12-19,ABT,125.44999694824219,125.45999908447266,125.08000183105469,124.83999633789062,124.81773376464844,124.82768249511719,124.44960021972656,124.21080780029297,0,-7.969971299548462e-05,-0.02076338761874963,-0.05647435905569176,0.016536249600316653,0.020060059605886624,-0.06376517465640819
2025-12-26,ABT,124.83999633789062,125.44999694824219,125.45999908447266,124.19000244140625,124.21080780029297,124.81773376464844,124.82768249511719,123.5640869140625,0,-0.004862497868290627,-0.031497211069487774,-0.06831761449886076,0.014859855369491594,0.019675849509394473,-0.05412139667775617
2026-01-02,ABT,124.19000244140625,124.83999633789062,125.44999694824219,125.91999816894531,123.5640869140625,124.21080780029297,124.81773376464844,125.28536224365234,1,-0.0052066394034749885,-0.007115437125556179,-0.05904624548471771,0.003972745252829254,0.01945663594819054,-0.04900829245355254
2026-01-09,ABT,125.91999816894531,124.19000244140625,124.83999633789062,121.76000213623047,125.28536224365234,123.5640869140625,124.21080780029297,121.76000213623047,0,0.013930223356783067,0.003666492394850396,-0.02038271009862147,0.008967268879791613,0.01891424021432602,-0.035760765556982044
2026-01-16,ABT,121.76000213623047,125.91999816894531,124.19000244140625,107.41999816894531,121.76000213623047,125.28536224365234,123.5640869140625,107.41999816894531,0,-0.02813864320850057,-0.024497573671570683,-0.035263862228902876,0.017216633418597582,0.020201106593614356,-0.06289314934261181
2026-01-23,ABT,107.41999816894531,121.76000213623047,125.91999816894531,109.30000305175781,107.41999816894531,121.76000213623047,125.28536224365234,109.30000305175781,1,-0.11777269805926027,-0.1351799406887687,-0.12664506688198218,0.05824726510655062,0.03871096281153592,-0.17325875151434866
2026-01-30,ABT,109.30000305175781,107.41999816894531,121.76000213623047,110.83000183105469,109.30000305175781,107.41999816894531,121.76000213623047,110.83000183105469,1,0.017501442141673706,-0.1154387510039645,-0.13062942022906543,0.06294480176715668,0.03837527766604297,-0.15878958738784188
2026-02-06,ABT,110.83000183105469,109.30000305175781,107.41999816894531,112.68000030517578,110.83000183105469,109.30000305175781,107.41999816894531,112.68000030517578,1,0.013998158614619172,-0.11537948371402862,-0.1470141906038276,0.06296011695164778,0.03670411022204536,-0.13583070771803596
2026-02-13,ABT,112.68000030517578,110.83000183105469,109.30000305175781,112.20999908447266,112.68000030517578,110.83000183105469,109.30000305175781,112.20999908447266,0,0.01669221730178405,-0.07457294408467219,-0.11598794134483958,0.06693507484324215,0.0375661441093706,-0.12140580610573637
2026-02-20,ABT,112.20999908447266,112.68000030517578,110.83000183105469,116.3499984741211,112.20999908447266,112.68000030517578,110.83000183105469,116.3499984741211,1,-0.004171114833423917,0.04459133305880192,-0.12507052338044888,0.010227767122621528,0.037290972863376,-0.10436465142472906
2026-02-27,ABT,116.3499984741211,112.20999908447266,112.68000030517578,109.55999755859375,116.3499984741211,112.20999908447266,112.68000030517578,109.55999755859375,0,0.0368951022495938,0.06450132868729042,-0.0650833890290119,0.016811503628891625,0.03907303094160061,-0.07132009366069392
2026-03-06,ABT,109.55999755859375,116.3499984741211,112.20999908447266,108.02999877929688,109.55999755859375,116.3499984741211,112.20999908447266,108.02999877929688,0,-0.058358410009241135,-0.011459029608218207,-0.12231008884684413,0.040999959948559234,0.04186641691442037,-0.12551637640218682
2026-03-13,ABT,108.02999877929688,109.55999755859375,116.3499984741211,105.45999908447266,108.02999877929688,109.55999755859375,116.3499984741211,105.45999908447266,0,-0.01396493988126113,-0.04126731907423786,-0.1344979954291261,0.039103891351808515,0.04176013370341691,-0.1377284876328777
2026-03-20,ABT,105.45999908447266,108.02999877929688,109.55999755859375,103.98999786376953,105.45999908447266,108.02999877929688,109.55999755859375,103.98999786376953,0,-0.023789685493514456,-0.06015506688417793,-0.1509595585753536,0.0393752475945824,0.04185956139474827,-0.15824165572210847
2026-03-27,ABT,103.98999786376953,105.45999908447266,108.02999877929688,102.87000274658203,103.98999786376953,105.45999908447266,108.02999877929688,102.87000274658203,0,-0.013938945889101162,-0.106231205607628,-0.1584124444176611,0.021080063784999034,0.0417933266026073,-0.1699748797346975
2026-04-03,ABT,102.87000274658203,103.98999786376953,105.45999908447266,101.83000183105469,102.87000274658203,103.98999786376953,105.45999908447266,101.83000183105469,0,-0.010770219638380318,-0.06106238555211585,-0.1789144325853278,0.0056518207053299786,0.0409226869694265,-0.15514125376339494
