WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,CSCO,57.459999084472656,58.060001373291016,55.5,58.54999923706055,55.71732711791992,56.29913330078125,53.8167724609375,56.77427291870117,1,-0.010334194307272782,0.012332663364159169,0.14109442529507898,0.029041469678905148,0.028021768038561025,-0.010334194307272782
2024-11-22,CSCO,58.54999923706055,57.459999084472656,58.060001373291016,59.209999084472656,56.77427291870117,55.71732711791992,56.29913330078125,57.41425323486328,1,0.018969786518013176,0.05041270401411557,0.1673419084093284,0.025666811030871792,0.027658334027222512,0.0
2024-11-29,CSCO,59.209999084472656,58.54999923706055,57.459999084472656,59.88999938964844,57.41425323486328,56.77427291870117,55.71732711791992,58.07362365722656,1,0.011272364810000157,0.06684683249143175,0.2301548588445954,0.023318167633403736,0.021979632160580236,0.0
2024-12-06,CSCO,59.88999938964844,59.209999084472656,58.54999923706055,58.619998931884766,58.07362365722656,57.41425323486328,56.77427291870117,56.84214401245117,0,0.011484437839259343,0.03151896401255416,0.2118011626361258,0.012639043735603093,0.021842780973798086,0.0
2024-12-13,CSCO,58.619998931884766,59.88999938964844,59.209999084472656,58.52000045776367,56.84214401245117,58.07362365722656,57.41425323486328,56.74517822265625,0,-0.02120548998361238,0.02018791913960083,0.1365786624767633,0.017918382078666313,0.022498696760296623,-0.02120548998361238
2024-12-20,CSCO,58.52000045776367,58.619998931884766,59.88999938964844,59.61000061035156,56.74517822265625,56.84214401245117,58.07362365722656,57.8021240234375,1,-0.0017058784723827936,-0.000512462679823078,0.11216956012227475,0.015400599285460807,0.022568760896062464,-0.022875194467135707
2024-12-27,CSCO,59.61000061035156,58.52000045776367,58.619998931884766,58.86000061035156,57.8021240234375,56.74517822265625,56.84214401245117,57.46379470825195,0,0.018626178186171405,0.006755653286781627,0.13004747436200237,0.017497165120126675,0.02261858151162973,-0.004675093729152535
2025-01-03,CSCO,58.86000061035156,59.61000061035156,58.52000045776367,58.7400016784668,57.46379470825195,57.8021240234375,56.74517822265625,57.34663772583008,0,-0.005853233266105651,-0.010500962581120432,0.09237032742997431,0.016412198434392233,0.02230656032030127,-0.010500962581120432
2025-01-10,CSCO,58.7400016784668,58.86000061035156,59.61000061035156,60.22999954223633,57.34663772583008,57.46379470825195,57.8021240234375,58.80129623413086,1,-0.0020387964807526693,0.008875346314670907,0.04193574076344597,0.011073755028504304,0.01877639961202324,-0.012518349736318157
2025-01-17,CSCO,60.22999954223633,58.7400016784668,58.86000061035156,62.22999954223633,58.80129623413086,57.34663772583008,57.46379470825195,60.75385284423828,1,0.025366064445755176,0.03623423303750717,0.08791580061755622,0.015307758680483684,0.01841697528792392,0.0
2025-01-24,CSCO,62.22999954223633,60.22999954223633,58.7400016784668,60.599998474121094,60.75385284423828,58.80129623413086,57.34663772583008,59.16252136230469,0,0.03320601304999937,0.05106609611099966,0.12890182866941724,0.01951389888381017,0.019441510557414422,0.0
2025-01-31,CSCO,60.599998474121094,62.22999954223633,60.22999954223633,62.27000045776367,59.16252136230469,60.75385284423828,58.80129623413086,60.79290771484375,1,-0.026193095703962554,0.029561685974226037,0.05086025119117954,0.027118135202681543,0.018522385242024226,-0.026193095703962554
2025-02-07,CSCO,62.27000045776367,60.599998474121094,62.22999954223633,64.87000274658203,60.79290771484375,59.16252136230469,60.75385284423828,63.33123779296875,1,0.027557756413976398,0.06009541493068915,0.09109519173778535,0.027649482108382088,0.019023948554411023,0.0
2025-02-14,CSCO,64.87000274658203,62.27000045776367,60.599998474121094,63.97999954223633,63.33123779296875,60.79290771484375,59.16252136230469,62.462337493896484,0,0.041753720516730874,0.07703812413931987,0.11549183348691994,0.03074175981932407,0.021280530189026734,0.0
2025-02-21,CSCO,63.97999954223633,64.87000274658203,62.27000045776367,64.11000061035156,62.462337493896484,63.33123779296875,60.79290771484375,62.58926010131836,1,-0.01371993236438418,0.028121420612425174,0.0879238860493945,0.03246049251692143,0.022275623478898974,-0.01371993236438418
2025-02-28,CSCO,64.11000061035156,63.97999954223633,64.87000274658203,63.939998626708984,62.58926010131836,62.462337493896484,63.33123779296875,62.42328643798828,0,0.0020319861938289385,0.05792076909685284,0.07775709796834551,0.02493358379923195,0.022280293867630693,-0.011715824883700043
2025-03-07,CSCO,63.939998626708984,64.11000061035156,63.97999954223633,60.5,62.42328643798828,62.58926010131836,62.462337493896484,59.06489181518555,0,-0.0026517914265387077,0.02681856789597914,0.0981866979597843,0.024186008847091624,0.020777044052054463,-0.01433654838625742
2025-03-14,CSCO,60.5,63.939998626708984,64.11000061035156,60.29999923706055,59.06489181518555,62.42328643798828,62.58926010131836,58.869632720947266,0,-0.05380034942791723,-0.06736558650140367,0.04087948377617612,0.025384425956131815,0.027387385946553763,-0.06736558650140367
2025-03-21,CSCO,60.29999923706055,60.5,63.939998626708984,60.86000061035156,58.869632720947266,59.06489181518555,62.42328643798828,59.416351318359375,1,-0.003305840207906363,-0.05751793668144878,0.018468329936749628,0.026353333266827865,0.027029516577079252,-0.0704487268448245
2025-03-28,CSCO,60.86000061035156,60.29999923706055,60.5,54.540000915527344,59.416351318359375,58.869632720947266,59.06489181518555,53.60176086425781,0,0.009286937460670996,-0.05069414110060955,0.03397890132422865,0.0280585924014583,0.026989937157008634,-0.06181604230454529
2025-04-04,CSCO,54.540000915527344,60.86000061035156,60.29999923706055,57.33000183105469,53.60176086425781,59.416351318359375,58.869632720947266,56.34376907348633,1,-0.09786178930689204,-0.14131786512864608,-0.06530246602209244,0.04920312229241772,0.039794247054585265,-0.153628403103644
2025-04-11,CSCO,57.33000183105469,54.540000915527344,60.86000061035156,55.7599983215332,56.34376907348633,53.60176086425781,59.416351318359375,54.80077362060547,0,0.05115518902769689,-0.0460700537675347,-0.04179375826783349,0.06291877649927087,0.0421987835113906,-0.11033210407673721
2025-04-18,CSCO,55.7599983215332,57.33000183105469,54.540000915527344,56.709999084472656,54.80077362060547,56.34376907348633,53.60176086425781,55.734432220458984,1,-0.02738537868967217,-0.06911643426805336,-0.09798685918562922,0.06319300064870403,0.041121624303194465,-0.13469599631463958
2025-04-25,CSCO,56.709999084472656,55.7599983215332,57.33000183105469,59.33000183105469,55.734432220458984,54.80077362060547,56.34376907348633,58.309364318847656,1,0.017037325172038376,-0.06196811174372285,-0.05794359440586494,0.06434336071896214,0.04125348221513364,-0.11995353063118541
2025-05-02,CSCO,59.33000183105469,56.709999084472656,55.7599983215332,59.77000045776367,58.309364318847656,55.734432220458984,54.80077362060547,58.74179458618164,1,0.046200023859639616,0.0878255374205239,-0.04085251864650796,0.03605072139217639,0.04287555680827503,-0.0792953627487546
2025-05-09,CSCO,59.77000045776367,59.33000183105469,56.709999084472656,63.619998931884766,58.74179458618164,58.309364318847656,55.734432220458984,62.52555847167969,1,0.007416137568733605,0.04256061587870863,-0.07246729049872835,0.030340503322128762,0.04073854437618364,-0.0614716567811876
2025-05-16,CSCO,63.619998931884766,59.77000045776367,59.33000183105469,63.11000061035156,62.52555847167969,58.74179458618164,58.309364318847656,62.024330139160156,0,0.06441348808209768,0.14096123723643283,0.0010121455635467846,0.026255394902880157,0.04528924202224587,-0.001017772530551575
2025-05-23,CSCO,63.11000061035156,63.619998931884766,59.77000045776367,63.040000915527344,62.024330139160156,62.52555847167969,58.74179458618164,61.955535888671875,0,-0.008016375139560883,0.11285479492858763,-0.00902598882370087,0.03355130838928179,0.045362162163307726,-0.008016375139560883
2025-05-30,CSCO,63.040000915527344,63.11000061035156,63.619998931884766,66.05999755859375,61.955535888671875,62.024330139160156,62.52555847167969,64.92357635498047,1,-0.0011091494311011862,0.06253149236692401,-0.007493206077528014,0.0330990329824079,0.04535550848237753,-0.00911663321273648
2025-06-06,CSCO,66.05999755859375,63.040000915527344,63.11000061035156,64.08999633789062,64.92357635498047,61.955535888671875,62.024330139160156,62.98746871948242,0,0.04790597682250497,0.10523651536946788,0.09919064201669547,0.03581119571050547,0.04379551395587406,0.0
2025-06-13,CSCO,64.08999633789062,66.05999755859375,63.040000915527344,66.31999969482422,62.98746871948242,64.92357635498047,61.955535888671875,65.17911529541016,1,-0.02982133370028872,0.0073875429359331335,0.06994838948723259,0.032811179957019904,0.04511156640967469,-0.02982133370028872
2025-06-20,CSCO,66.31999969482422,64.08999633789062,66.05999755859375,68.6500015258789,65.17911529541016,62.98746871948242,64.92357635498047,67.46903228759766,1,0.03479496192628928,0.05086367154908089,0.0969895298042327,0.03524282020585364,0.04584461185853014,0.0
2025-06-27,CSCO,68.6500015258789,66.31999969482422,64.08999633789062,69.37000274658203,67.46903228759766,65.17911529541016,62.98746871948242,68.58662414550781,1,0.03513267987466451,0.0889911824640337,0.2587092513333209,0.03508441513103605,0.03159549661689051,0.0
2025-07-04,CSCO,69.37000274658203,68.6500015258789,66.31999969482422,67.94999694824219,68.58662414550781,67.46903228759766,65.17911529541016,67.18266296386719,0,0.016564515897400822,0.05642091819617301,0.21728853559749872,0.0305820978572533,0.03001416733184655,0.0
2025-07-11,CSCO,67.94999694824219,69.37000274658203,68.6500015258789,68.05000305175781,67.18266296386719,68.58662414550781,67.46903228759766,67.28153228759766,1,-0.02046989772615282,0.06660363290781302,0.22594369614165521,0.02613209882821458,0.029139629610514414,-0.02046989772615282
2025-07-18,CSCO,68.05000305175781,67.94999694824219,69.37000274658203,68.69000244140625,67.28153228759766,67.18266296386719,68.58662414550781,67.914306640625,1,0.0014716493715594137,0.032255991549728025,0.20718072486077932,0.023541208948920568,0.029506434882998738,-0.01902837286671788
2025-07-25,CSCO,68.69000244140625,68.05000305175781,67.94999694824219,67.11000061035156,67.914306640625,67.28153228759766,67.18266296386719,66.35214233398438,0,0.009404874287382903,0.006599684891422264,0.16472383868319218,0.01604024217880894,0.027978534680700416,-0.009802458034040007
2025-08-01,CSCO,67.11000061035156,68.69000244140625,68.05000305175781,71.79000091552734,66.35214233398438,67.914306640625,67.28153228759766,70.97930145263672,1,-0.023001991537761945,-0.03257897351505368,0.12955592864357235,0.016053154156595455,0.029859057300715287,-0.03257897351505368
2025-08-08,CSCO,71.79000091552734,67.11000061035156,68.69000244140625,66.19999694824219,70.97930145263672,66.35214233398438,67.914306640625,65.4524154663086,0,0.06973639367002615,0.05651217622634985,0.13520459772920002,0.03938324066743975,0.030757105921049847,0.0
2025-08-15,CSCO,66.19999694824219,71.79000091552734,67.11000061035156,67.31999969482422,65.4524154663086,70.97930145263672,66.35214233398438,66.55977630615234,1,-0.077866164828575,-0.0271860161191102,0.055270009679379895,0.06171394516177824,0.03993390057626873,-0.077866164828575
2025-08-22,CSCO,67.31999969482422,66.19999694824219,71.79000091552734,69.08999633789062,66.55977630615234,65.4524154663086,70.97930145263672,68.30978393554688,1,0.016918563386155938,-0.019944697980063042,0.07431523836310361,0.062426302870688434,0.04001282476286673,-0.06226498508770828
2025-08-29,CSCO,69.08999633789062,67.31999969482422,66.19999694824219,66.9000015258789,68.30978393554688,66.55977630615234,65.4524154663086,66.14452362060547,0,0.026292270294675957,0.029503819058451564,0.05215682454170034,0.06217222116719615,0.03844667669210599,-0.03760980261085223
2025-09-05,CSCO,66.9000015258789,69.08999633789062,67.31999969482422,66.52999877929688,66.14452362060547,68.30978393554688,66.55977630615234,65.77870178222656,0,-0.03169766013290887,-0.06811532000293652,0.05012195227566818,0.04811348627408366,0.0386043476788605,-0.06811532000293652
2025-09-12,CSCO,66.52999877929688,66.9000015258789,69.08999633789062,68.20999908447266,65.77870178222656,66.14452362060547,68.30978393554688,67.43972778320312,1,-0.005530644388297423,0.004985092048832351,0.0091990583808772,0.02584507229476206,0.03749256224467707,-0.07326924277890268
2025-09-19,CSCO,68.20999908447266,66.52999877929688,66.9000015258789,67.22000122070312,67.43972778320312,65.77870178222656,66.14452362060547,66.46090698242188,0,0.025251729754042884,0.013220469266652879,-0.0004343400727850888,0.027767056220526286,0.036786539364823456,-0.04986768814279596
2025-09-26,CSCO,67.22000122070312,68.20999908447266,66.52999877929688,67.91999816894531,66.46090698242188,67.43972778320312,65.77870178222656,67.55848693847656,1,-0.014514008774291653,-0.027066063550566843,-0.030993173808586794,0.023862091536094972,0.036653373495248706,-0.06365791685382949
2025-10-03,CSCO,67.91999816894531,67.22000122070312,68.20999908447266,67.94000244140625,67.55848693847656,66.46090698242188,67.43972778320312,67.57838439941406,1,0.016514670140523213,0.02137687657985654,0.0055940618908110196,0.01856223848928678,0.03651383983699468,-0.04819453621198011
2025-10-10,CSCO,67.94000244140625,67.91999816894531,67.22000122070312,70.12999725341797,67.57838439941406,67.55848693847656,66.46090698242188,69.75672149658203,1,0.0002945220036620899,0.027359655457258825,0.004412089049153911,0.017620246627747353,0.036514277997745065,-0.047914208559688753
2025-10-17,CSCO,70.12999725341797,67.94000244140625,67.91999816894531,70.62999725341797,69.75672149658203,67.57838439941406,67.55848693847656,70.25406646728516,1,0.03223422868906067,0.03435651046557142,0.027128523386189318,0.020202746914347522,0.03757232086548104,-0.017224457426796347
2025-10-24,CSCO,70.62999725341797,70.12999725341797,67.94000244140625,73.11000061035156,70.25406646728516,69.75672149658203,67.57838439941406,72.72086334228516,1,0.00712970678714453,0.05707354378817797,0.0588063021938372,0.01383045220333341,0.03668122347577571,-0.010217555970672643
2025-10-31,CSCO,73.11000061035156,70.62999725341797,70.12999725341797,71.06999969482422,72.72086334228516,70.25406646728516,69.75672149658203,70.69172668457031,0,0.03511251375247726,0.07641344023157015,0.024536193707267673,0.01756112229254185,0.03225492849399601,0.0
2025-11-07,CSCO,71.06999969482422,73.11000061035156,70.62999725341797,78.0,70.69172668457031,72.72086334228516,70.25406646728516,77.5848388671875,1,-0.027903088116047692,0.0460700905004654,0.0800476373703678,0.02920661840032818,0.02276485043651974,-0.027903088116047692
2025-11-14,CSCO,78.0,71.06999969482422,73.11000061035156,76.0999984741211,77.5848388671875,70.69172668457031,72.72086334228516,75.69495391845703,0,0.09750946123263571,0.1122202592475483,0.165641520643393,0.0530498875947957,0.034778928577866,0.0
2025-11-21,CSCO,76.0999984741211,78.0,71.06999969482422,76.94000244140625,75.69495391845703,77.5848388671875,70.69172668457031,76.53048706054688,1,-0.024358946623136535,0.07744587217176258,0.10811291673647183,0.05915655573649526,0.03611867708553176,-0.024358946623136535
2025-11-28,CSCO,76.94000244140625,76.0999984741211,78.0,77.97000122070312,76.53048706054688,75.69495391845703,77.5848388671875,77.55500030517578,1,0.011038161711412364,0.05238694293727564,0.15701924923541144,0.058337694477798914,0.03375211507797094,-0.013589662903669919
2025-12-05,CSCO,77.97000122070312,76.94000244140625,76.0999984741211,77.80000305175781,77.55500030517578,76.53048706054688,75.69495391845703,77.38591003417969,0,0.013386994960823406,0.09708736711482113,0.17902905049626838,0.05171154949008264,0.033259800599871735,-0.0003845926916571374
2025-12-12,CSCO,77.80000305175781,77.97000122070312,76.94000244140625,78.41999816894531,77.38591003417969,77.55500030517578,76.53048706054688,78.00260162353516,1,-0.002180262656575671,-0.0025640168351492854,0.14748253852610915,0.0173017067489701,0.03338173903837332,-0.0025640168351492854
2025-12-19,CSCO,78.41999816894531,77.80000305175781,77.97000122070312,78.16000366210938,78.00260162353516,77.38591003417969,77.55500030517578,77.74398803710938,0,0.007969042285386196,0.03048614981077935,0.17366140736186342,0.006857874829843545,0.03237267145484238,0.0
2025-12-26,CSCO,78.16000366210938,78.41999816894531,77.80000305175781,76.04000091552734,77.74398803710938,78.00260162353516,77.38591003417969,76.04000091552734,0,-0.003315448216380412,0.01585643869746245,0.15076567815837016,0.00807414645618977,0.03273096805398238,-0.003315448216380412
2026-01-02,CSCO,76.04000091552734,78.16000366210938,78.41999816894531,73.87999725341797,76.04000091552734,77.74398803710938,78.00260162353516,73.87999725341797,0,-0.021917927863035147,-0.01953451593948785,0.1252118793799788,0.012451557547832006,0.034068872803626984,-0.025160708324575287
2026-01-09,CSCO,73.87999725341797,76.04000091552734,78.16000366210938,75.19000244140625,73.87999725341797,76.04000091552734,77.74398803710938,75.19000244140625,1,-0.0284061498698418,-0.04530427799082848,0.05910936850777837,0.016736730809170503,0.03501863005611343,-0.05285213934291777
2026-01-16,CSCO,75.19000244140625,73.87999725341797,76.04000091552734,74.58999633789062,75.19000244140625,73.87999725341797,76.04000091552734,74.58999633789062,0,0.017731527296824146,-0.03605776119754811,0.07025836684371267,0.02073931915938782,0.03520118474209867,-0.03605776119754811
2026-01-23,CSCO,74.58999633789062,75.19000244140625,73.87999725341797,78.31999969482422,74.58999633789062,75.19000244140625,73.87999725341797,78.31999969482422,1,-0.00797986546127849,-0.040568946600903266,0.025702843856621582,0.02044390693547215,0.03416890674422534,-0.043749890575635275
2026-01-30,CSCO,78.31999969482422,74.58999633789062,75.19000244140625,84.81999969482422,78.31999969482422,74.58999633789062,75.19000244140625,84.81999969482422,1,0.050006750771735886,0.029984202417747463,0.1079089925797343,0.03386211595841374,0.035225170816888265,0.0
2026-02-06,CSCO,84.81999969482422,78.31999969482422,74.58999633789062,76.8499984741211,84.81999969482422,78.31999969482422,74.58999633789062,76.8499984741211,0,0.082992850170166,0.14807800281692796,0.09325482830507803,0.039463455073579484,0.03201701853964309,0.0
2026-02-13,CSCO,76.8499984741211,84.81999969482422,78.31999969482422,79.19999694824219,76.8499984741211,84.81999969482422,78.31999969482422,79.19999694824219,1,-0.0939637025392428,0.022077350429778653,0.015259201517030307,0.07754616830048944,0.0428631622775321,-0.0939637025392428
2026-02-20,CSCO,79.19999694824219,76.8499984741211,84.81999969482422,79.45999908447266,79.19999694824219,76.8499984741211,84.81999969482422,79.45999908447266,1,0.030579030849459787,0.0618045426556717,0.03488165292327672,0.07733300983623846,0.043597929450942145,-0.06625799064845983
2026-02-27,CSCO,79.45999908447266,79.19999694824219,76.8499984741211,78.63999938964844,79.45999908447266,79.19999694824219,76.8499984741211,78.63999938964844,0,0.0032828553819310713,0.014555661313718993,0.024563197367039935,0.07423351665202721,0.04349216136846977,-0.06319265066772495
2026-03-06,CSCO,78.63999938964844,79.45999908447266,79.19999694824219,78.33000183105469,78.63999938964844,79.45999908447266,79.19999694824219,78.33000183105469,0,-0.01031965396768364,-0.07286017834721692,0.01620565494306203,0.05367100722955513,0.04364180305933533,-0.07286017834721692
2026-03-13,CSCO,78.33000183105469,78.63999938964844,79.45999908447266,77.6500015258789,78.33000183105469,78.63999938964844,79.45999908447266,77.6500015258789,0,-0.003941983227361945,0.01925833944462574,0.004197298560625784,0.017998576947050794,0.043634651459254006,-0.0765149479735916
2026-03-20,CSCO,77.6500015258789,78.33000183105469,78.63999938964844,79.91999816894531,77.6500015258789,78.33000183105469,78.63999938964844,79.91999816894531,1,-0.008681224170560276,-0.01957065002636571,-0.0012089232055552124,0.006097713328677332,0.043712877630995815,-0.08453192872839432
