WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,DEO,120.08999633789062,118.16000366210938,120.43000030517578,119.36000061035156,115.27912902832031,113.42645263671875,115.60551452636719,114.57837677001953,0,0.016333724175746633,-0.09889701870028911,-0.0815998198922867,0.03475191115191266,0.03855645038060241,-0.14690639317744902
2024-11-29,DEO,119.36000061035156,120.08999633789062,118.16000366210938,122.98999786376953,114.57837677001953,115.27912902832031,113.42645263671875,118.06295776367188,1,-0.006078743517646035,-0.039046728779404516,-0.055920284005611665,0.020036538256229242,0.03763149426453178,-0.1520921304098668
2024-12-06,DEO,122.98999786376953,119.36000061035156,120.08999633789062,131.4499969482422,118.06295776367188,114.57837677001953,115.27912902832031,126.18403625488281,1,0.030412204221103245,0.021257145451692105,-0.06903336777113689,0.02209770751752826,0.03611400758185483,-0.12630538311921113
2024-12-13,DEO,131.4499969482422,122.98999786376953,119.36000061035156,125.47000122070312,126.18403625488281,118.06295776367188,114.57837677001953,120.44361114501953,0,0.06878599897071025,0.11247450062662145,-0.011877110953505632,0.031438604848532704,0.041964907653319,-0.06620742610173413
2024-12-20,DEO,125.47000122070312,131.4499969482422,122.98999786376953,126.93000030517578,120.44361114501953,126.18403625488281,118.06295776367188,121.8451156616211,1,-0.04549248288640906,0.04479980166601072,-0.1086879687892569,0.048975676658326216,0.039451482988993924,-0.09999280531736077
2024-12-27,DEO,126.93000030517578,125.47000122070312,131.4499969482422,121.37999725341797,121.8451156616211,120.44361114501953,126.18403625488281,116.51744842529297,0,0.011636188115566215,0.06342155558886375,-0.0771411008004187,0.04758848405511593,0.03958951649418959,-0.08952015229467047
2025-01-03,DEO,121.37999725341797,126.93000030517578,125.47000122070312,118.2300033569336,116.51744842529297,121.8451156616211,120.44361114501953,113.49364471435547,0,-0.04372491426840375,-0.013090552427735824,-0.09881956865627461,0.05424945383802325,0.04090492007260396,-0.12933080557869536
2025-01-10,DEO,118.2300033569336,121.37999725341797,126.93000030517578,118.79000091552734,113.49364471435547,116.51744842529297,121.8451156616211,114.03121185302734,1,-0.025951509853704535,-0.10057049938467377,-0.15192598575703686,0.026523950775073267,0.038824993305454164,-0.11285362343818861
2025-01-17,DEO,118.79000091552734,118.2300033569336,121.37999725341797,124.44999694824219,114.03121185302734,113.49364471435547,116.51744842529297,119.46446228027344,1,0.004736539565936448,-0.0532398458584189,-0.10865161952482649,0.02603115862979493,0.03781394332519037,-0.0963103159682388
2025-01-24,DEO,124.44999694824219,118.79000091552734,118.2300033569336,119.97000122070312,119.46446228027344,114.03121185302734,113.49364471435547,115.1639404296875,0,0.04764704626877858,-0.019538357105417514,0.0019322062247664196,0.0400135987411634,0.03607791699723919,-0.05325217178055952
2025-01-31,DEO,119.97000122070312,124.44999694824219,118.79000091552734,110.48999786376953,115.1639404296875,119.46446228027344,114.03121185302734,106.06370544433594,0,-0.035998335977912466,-0.011616354579488508,-0.003819662915638622,0.03759059523108721,0.03654800444391518,-0.08733351818716195
2025-02-07,DEO,110.48999786376953,119.97000122070312,124.44999694824219,107.52999877929688,106.06370544433594,115.1639404296875,119.46446228027344,103.2222900390625,0,-0.079019829917227,-0.06546568566653621,-0.06491208198112441,0.054319784252420476,0.04297475155872847,-0.15945226835116633
2025-02-14,DEO,107.52999877929688,110.48999786376953,119.97000122070312,110.5199966430664,103.2222900390625,106.06370544433594,115.1639404296875,106.0925064086914,1,-0.026789705237713624,-0.09478915148158085,-0.10458822070294993,0.05263515239653098,0.042856454601611325,-0.18197029432026735
2025-02-21,DEO,110.5199966430664,107.52999877929688,110.48999786376953,108.81999969482422,106.0925064086914,103.2222900390625,106.06370544433594,106.0418701171875,0,0.027806168304759904,-0.11193249955966256,-0.0740617086796479,0.0439005996690863,0.044115358466506015,-0.15922402264584357
2025-02-28,DEO,108.81999969482422,110.5199966430664,107.52999877929688,112.83999633789062,106.0418701171875,106.0925064086914,103.2222900390625,109.95924377441406,1,-0.00047728433626448297,-0.0792094320363188,-0.10181929941605516,0.04544384619263358,0.042708403604500705,-0.15962531185014217
2025-03-07,DEO,112.83999633789062,108.81999969482422,110.5199966430664,107.6500015258789,109.95924377441406,106.0418701171875,106.0925064086914,104.90174102783203,0,0.0369417632195419,0.03672828809589879,-0.12858038910481373,0.02889398853424742,0.038256055376203135,-0.09754902215543515
2025-03-14,DEO,107.6500015258789,112.83999633789062,108.81999969482422,107.04000091552734,104.90174102783203,109.95924377441406,106.0418701171875,104.30731964111328,0,-0.04599433911129569,0.016270235703296,-0.12903855978275502,0.03728305261534092,0.038297771203059036,-0.13905665846173842
2025-03-21,DEO,107.04000091552734,107.6500015258789,112.83999633789062,105.37999725341797,104.30731964111328,104.90174102783203,109.95924377441406,102.68968963623047,0,-0.005666458734569946,-0.01682669990565777,-0.14393515837936777,0.033935122550137746,0.03769871207544615,-0.12687574488553977
2025-03-28,DEO,105.37999725341797,107.04000091552734,107.6500015258789,103.97000122070312,102.68968963623047,104.30731964111328,104.90174102783203,101.31568908691406,0,-0.015508307666696197,-0.031611857441334434,-0.11867543424561333,0.0342751922231624,0.03641219290473185,-0.1404164244651097
2025-04-04,DEO,103.97000122070312,105.37999725341797,107.04000091552734,109.52999877929688,101.31568908691406,102.68968963623047,104.30731964111328,106.73374938964844,1,-0.013380121745266593,-0.07860689461663273,-0.10730077140522964,0.017748978811189677,0.03608640445120672,-0.15191775735599822
2025-04-11,DEO,109.52999877929688,103.97000122070312,105.37999725341797,109.58000183105469,106.73374938964844,101.31568908691406,102.68968963623047,106.782470703125,1,0.053477011818835685,0.017464041529399843,-0.06399530746708604,0.0327715482352098,0.04025212461268795,-0.10656485324278031
2025-04-18,DEO,109.58000183105469,109.52999877929688,103.97000122070312,110.56999969482422,106.782470703125,106.73374938964844,101.31568908691406,107.7471923828125,1,0.00045647523632563747,0.023729409120355927,-0.10615702222302259,0.03226308881280351,0.036827537172875624,-0.0727785945434869
2025-04-25,DEO,110.56999969482422,109.58000183105469,109.52999877929688,113.27999877929688,107.7471923828125,106.782470703125,106.73374938964844,110.38800811767578,1,0.009034457372405269,0.049250346013293145,-0.06440165228110828,0.028901615877850253,0.03607744713393226,-0.020117011682434627
2025-05-02,DEO,113.27999877929688,110.56999969482422,109.58000183105469,115.38999938964844,110.38800811767578,107.7471923828125,106.782470703125,112.44414520263672,1,0.024509369353038712,0.08954505578083749,0.040770805198855786,0.023304217517029845,0.02828571623696326,0.0
2025-05-09,DEO,115.38999938964844,113.27999877929688,110.56999969482422,115.05000305175781,112.44414520263672,110.38800811767578,107.7471923828125,112.11282348632812,0,0.018626453362298623,0.05350131374230638,0.08933976527825904,0.010600155605963205,0.026836410301067162,0.0
2025-05-16,DEO,115.05000305175781,115.38999938964844,113.27999877929688,109.19999694824219,112.11282348632812,112.44414520263672,110.38800811767578,106.41217041015625,0,-0.0029465448442114184,0.049917863373123206,0.056745921850928305,0.01200296448997764,0.026179806840872292,-0.0029465448442114184
2025-05-23,DEO,109.19999694824219,115.05000305175781,115.38999938964844,109.0199966430664,106.41217041015625,112.11282348632812,112.44414520263672,106.23676300048828,0,-0.05084746685437869,-0.012390317957548969,0.003492019638653421,0.034221833746245274,0.03076143961929319,-0.05364418735728915
2025-05-30,DEO,109.0199966430664,109.19999694824219,115.05000305175781,105.12999725341797,106.23676300048828,106.41217041015625,112.11282348632812,102.44607543945312,0,-0.0016483773330802087,-0.03760594278286267,-0.033853277324847775,0.029467245346391804,0.028570203246677847,-0.05520413882787811
2025-06-06,DEO,105.12999725341797,109.0199966430664,109.19999694824219,105.29000091552734,102.44607543945312,106.23676300048828,106.41217041015625,102.60198974609375,1,-0.03568150472560738,-0.08891587681302549,-0.02340919763883975,0.024455012682951284,0.02726806444658898,-0.08891587681302549
2025-06-13,DEO,105.29000091552734,105.12999725341797,109.0199966430664,100.72000122070312,102.60198974609375,102.44607543945312,106.23676300048828,98.14866638183594,0,0.0015219158564327984,-0.08483270195575976,-0.016349091328269227,0.025731802768421116,0.02725031147044016,-0.08752928343940292
2025-06-20,DEO,100.72000122070312,105.29000091552734,105.12999725341797,100.44000244140625,98.14866638183594,102.60198974609375,102.44607543945312,97.87581634521484,0,-0.04340386941109353,-0.07765562901752099,-0.044220829476461776,0.023046838609926797,0.02967908189393498,-0.12713404326244604
2025-06-27,DEO,100.44000244140625,100.72000122070312,105.29000091552734,104.7300033569336,97.87581634521484,98.14866638183594,102.60198974609375,102.05628967285156,1,-0.002779966826646496,-0.07870106749426287,-0.03395202433799083,0.022754806183108583,0.029510907285287553,-0.12956058166628548
2025-07-04,DEO,104.7300033569336,100.44000244140625,100.72000122070312,103.55000305175781,102.05628967285156,97.87581634521484,98.14866638183594,100.90641784667969,0,0.04271201491583887,-0.003804789641082218,-0.043823624144609274,0.035200880711644816,0.027767613478793123,-0.0923823602470818
2025-07-11,DEO,103.55000305175781,104.7300033569336,100.44000244140625,103.25,100.90641784667969,102.05628967285156,97.87581634521484,100.61407470703125,0,-0.011267035376828494,-0.01652572141739206,-0.05502825339921025,0.035536731821077895,0.027826896801200533,-0.10260852030281142
2025-07-18,DEO,103.25,103.55000305175781,104.7300033569336,107.05000305175781,100.61407470703125,100.90641784667969,102.05628967285156,104.31706237792969,1,-0.002897170922196768,0.025119122002166927,-0.06620235310111988,0.024504344523862454,0.02751670560999231,-0.10520841680361726
2025-07-25,DEO,107.05000305175781,103.25,103.55000305175781,97.45999908447266,104.31706237792969,100.61407470703125,100.90641784667969,94.97188568115234,0,0.03680387343103653,0.06581039395877042,-0.054996424369523456,0.027364639084122726,0.02892220034294345,-0.07227662062850082
2025-08-01,DEO,97.45999908447266,107.05000305175781,103.25,109.47000122070312,94.97188568115234,104.31706237792969,100.61407470703125,106.67527770996094,1,-0.08958435450301272,-0.0694166328641651,-0.1553861207268501,0.05289871947090354,0.036890113851739674,-0.15289007333996962
2025-08-08,DEO,109.47000122070312,97.45999908447266,107.05000305175781,110.94999694824219,106.67527770996094,94.97188568115234,104.31706237792969,108.11749267578125,1,0.12323006903432687,0.05717039596080631,-0.04850065859799069,0.08838003719320117,0.05409170686130559,0.0
2025-08-15,DEO,110.94999694824219,109.47000122070312,97.45999908447266,115.33000183105469,108.11749267578125,106.67527770996094,94.97188568115234,112.38567352294922,1,0.013519673881154937,0.07457622594650415,0.01602563183376482,0.08753209684390283,0.05204905639639471,0.0
2025-08-22,DEO,115.33000183105469,110.94999694824219,109.47000122070312,111.83000183105469,112.38567352294922,108.11749267578125,106.67527770996094,108.97502899169922,0,0.03947724592510893,0.0773469934936224,0.05787930984336076,0.08770310616386763,0.05309144021733902,0.0
2025-08-29,DEO,111.83000183105469,115.33000183105469,110.94999694824219,110.25,108.97502899169922,112.38567352294922,108.11749267578125,107.43536376953125,0,-0.03034768066370619,0.1474451434770856,0.0637306360857599,0.06462113437829749,0.0527321334345292,-0.03034768066370619
2025-09-05,DEO,110.25,111.83000183105469,115.33000183105469,101.72000122070312,107.43536376953125,108.97502899169922,112.38567352294922,99.12313079833984,0,-0.014128605758712331,0.007125231598992476,0.04710799503399987,0.030787895087302484,0.05305670642036741,-0.044047516006629706
2025-09-12,DEO,101.72000122070312,110.25,111.83000183105469,97.63999938964844,99.12313079833984,107.43536376953125,108.97502899169922,95.14729309082031,0,-0.07736961722420077,-0.08319062581679881,0.009928452952308708,0.048197375080293314,0.05666359084734501,-0.11800919377772079
2025-09-19,DEO,97.63999938964844,101.72000122070312,110.25,94.1500015258789,95.14729309082031,99.12313079833984,107.43536376953125,91.74639129638672,0,-0.04011009010205835,-0.15338592448448352,-0.027877399712006867,0.026820640322865467,0.05797619311716975,-0.15338592448448352
2025-09-26,DEO,94.1500015258789,97.63999938964844,101.72000122070312,96.2699966430664,91.74639129638672,95.14729309082031,99.12313079833984,93.81226348876953,1,-0.03574354754567066,-0.15809711504297763,-0.10102168528283684,0.026270606991559003,0.05703564742685327,-0.18364691494550633
2025-10-03,DEO,96.2699966430664,94.1500015258789,97.63999938964844,95.68000030517578,93.81226348876953,91.74639129638672,95.14729309082031,93.23733520507812,0,0.0225172038179573,-0.12680275658567874,-0.07030429292108287,0.04126533941381762,0.05765613678186446,-0.165264926141916
2025-10-10,DEO,95.68000030517578,96.2699966430664,94.1500015258789,97.62999725341797,93.23733520507812,93.81226348876953,91.74639129638672,97.62999725341797,1,-0.0061284981548306305,-0.059378628841294634,-0.07331717280542271,0.029137512720287206,0.05765524742463235,-0.17038059850182763
2025-10-17,DEO,97.62999725341797,95.68000030517578,96.2699966430664,96.2300033569336,97.62999725341797,93.23733520507812,93.81226348876953,96.2300033569336,0,0.047112694058426996,0.026093271620747593,-0.0641032729649268,0.03581975944759727,0.05840380342612807,-0.131294993454109
2025-10-24,DEO,96.2300033569336,97.62999725341797,95.68000030517578,92.08999633789062,96.2300033569336,97.62999725341797,93.23733520507812,92.08999633789062,0,-0.014339792439514443,0.04886962851827681,0.013247264353633215,0.028080851354770325,0.052071533041107274,-0.14375204293914412
2025-10-31,DEO,92.08999633789062,96.2300033569336,97.62999725341797,90.80000305175781,92.08999633789062,96.2300033569336,97.62999725341797,90.80000305175781,0,-0.04302199807358387,-0.018358656819799313,-0.13672597517604956,0.037623707044141766,0.03687207258671625,-0.18058954089832635
2025-11-07,DEO,90.80000305175781,92.08999633789062,96.2300033569336,94.5999984741211,90.80000305175781,92.08999633789062,96.2300033569336,94.5999984741211,1,-0.01400796326888376,-0.026141160597944246,-0.16017287485526954,0.03797038190146416,0.036017195729430775,-0.1920678125115618
2025-11-14,DEO,94.5999984741211,90.80000305175781,92.08999633789062,92.0,94.5999984741211,90.80000305175781,92.08999633789062,92.0,0,0.04185016844324552,-0.031035530723532823,-0.15825571437445074,0.035526188084657975,0.03634159074936468,-0.13191123370724767
2025-11-21,DEO,92.0,94.5999984741211,90.80000305175781,91.61000061035156,92.0,94.5999984741211,90.80000305175781,91.61000061035156,0,-0.027484128076728842,-0.04395721925981633,-0.15576989654200712,0.03696339049109426,0.0362311661003419,-0.14367116401860902
2025-11-28,DEO,91.61000061035156,92.0,94.5999984741211,88.45999908447266,91.61000061035156,92.0,94.5999984741211,88.45999908447266,0,-0.00423912380052649,-0.005212246135594234,-0.1473012479682949,0.030095633512339327,0.03632554985068935,-0.07579593307311183
2025-12-05,DEO,88.45999908447266,91.61000061035156,92.0,89.08999633789062,88.45999908447266,91.61000061035156,92.0,89.08999633789062,1,-0.03438490890614587,-0.02577096793654632,-0.10757460572508248,0.03444799693186057,0.031099284847207444,-0.09392603120885856
2025-12-12,DEO,89.08999633789062,88.45999908447266,91.61000061035156,89.16000366210938,89.08999633789062,88.45999908447266,91.61000061035156,89.16000366210938,1,0.0071218320137711455,-0.05824526665016583,-0.06366231299032177,0.019464011003394788,0.029763972051640348,-0.08747312461107704
2025-12-19,DEO,89.16000366210938,89.08999633789062,88.45999908447266,86.31999969482422,89.16000366210938,89.08999633789062,88.45999908447266,86.31999969482422,0,0.0007858045470474639,-0.030869525411854615,-0.02819061979148607,0.01840068715248983,0.028165903112693194,-0.08675605684309351
2025-12-26,DEO,86.31999969482422,89.16000366210938,89.08999633789062,87.08999633789062,86.31999969482422,89.16000366210938,89.08999633789062,87.08999633789062,1,-0.03185289199906216,-0.05774479729595805,-0.07986443899034834,0.021584443866633253,0.028233244108179987,-0.1158455175332681
2026-01-02,DEO,87.08999633789062,86.31999969482422,89.16000366210938,88.43000030517578,87.08999633789062,86.31999969482422,89.16000366210938,88.43000030517578,1,0.008920257713028956,-0.015487257073943494,-0.06593215961895793,0.019053241782162444,0.028585641416162547,-0.10795863169153519
2026-01-09,DEO,88.43000030517578,87.08999633789062,86.31999969482422,88.55999755859375,88.43000030517578,87.08999633789062,86.31999969482422,88.55999755859375,1,0.01538642810462676,-0.007408194632893328,-0.09423330131170415,0.02097706388265773,0.024468538227597023,-0.08105583268896155
2026-01-16,DEO,88.55999755859375,88.43000030517578,87.08999633789062,91.48999786376953,88.55999755859375,88.43000030517578,87.08999633789062,91.48999786376953,1,0.0014700582717328547,-0.00672954328029729,-0.07970493121454514,0.02100675347086299,0.024518137084530746,-0.06384779083458081
2026-01-23,DEO,91.48999786376953,88.55999755859375,88.43000030517578,92.80000305175781,91.48999786376953,88.55999755859375,88.43000030517578,92.80000305175781,1,0.03308491854053197,0.059893398832522315,-0.006515349093072165,0.013502002836023652,0.024085878335345957,-0.03287527125280387
2026-01-30,DEO,92.80000305175781,91.48999786376953,88.55999755859375,96.87999725341797,92.80000305175781,91.48999786376953,88.55999755859375,96.87999725341797,1,0.014318561794469664,0.0655644385574845,0.02202643097776069,0.012989745409366808,0.024006004122657944,-0.019027436061277436
2026-02-06,DEO,96.87999725341797,92.80000305175781,91.48999786376953,99.16999816894531,96.87999725341797,92.80000305175781,91.48999786376953,99.16999816894531,1,0.04396545331345081,0.0955557720126754,0.024101467400346577,0.01897353945091364,0.024330147068885682,0.0
2026-02-13,DEO,99.16999816894531,96.87999725341797,92.80000305175781,100.37000274658203,99.16999816894531,96.87999725341797,92.80000305175781,100.37000274658203,1,0.023637499798200512,0.11980579158588722,0.07793476270592725,0.012710961082637454,0.0230931950476551,0.0
2026-02-20,DEO,100.37000274658203,99.16999816894531,96.87999725341797,89.5,100.37000274658203,99.16999816894531,96.87999725341797,89.5,0,0.01210047998178232,0.09705984359115427,0.0956227712898916,0.01452700277349593,0.022882025093797893,0.0
2026-02-27,DEO,89.5,100.37000274658203,99.16999816894531,81.80000305175781,89.5,100.37000274658203,99.16999816894531,81.80000305175781,0,-0.10829931701832296,-0.03556037654349309,0.01175673667523136,0.06870813881879992,0.03933008391195716,-0.10829931701832296
2026-03-06,DEO,81.80000305175781,89.5,100.37000274658203,77.37000274658203,81.80000305175781,89.5,100.37000274658203,77.37000274658203,0,-0.08603348545521994,-0.15565642680825043,-0.08182729358843088,0.06720013951475537,0.046674629364915725,-0.18501543475803672
2026-03-13,DEO,77.37000274658203,81.80000305175781,89.5,73.87000274658203,77.37000274658203,81.80000305175781,89.5,73.87000274658203,0,-0.054156480927913364,-0.2198245016121203,-0.13223419057056163,0.05240843485848245,0.04859896096538392,-0.22915213082210695
2026-03-20,DEO,73.87000274658203,77.37000274658203,81.80000305175781,74.06999969482422,73.87000274658203,77.37000274658203,81.80000305175781,74.06999969482422,1,-0.04523717042461417,-0.264023107251558,-0.14423073438667644,0.029103386294496776,0.04927934502878794,-0.264023107251558
2026-03-27,DEO,74.06999969482422,73.87000274658203,77.37000274658203,73.31999969482422,74.06999969482422,73.87000274658203,77.37000274658203,73.31999969482422,0,0.0027074176364700886,-0.17240223804665677,-0.14950048444773834,0.03670509865057448,0.04907479990882488,-0.26203051043209646
2026-04-03,DEO,73.31999969482422,74.06999969482422,73.87000274658203,74.12000274658203,73.31999969482422,74.06999969482422,73.87000274658203,74.12000274658203,1,-0.010125556947348069,-0.10366751883331826,-0.17086962069666733,0.027306857332255633,0.048315216813127164,-0.2695028625241217
