WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,LMT,542.219970703125,534.8300170898438,564.5599975585938,529.4099731445312,520.667236328125,513.571044921875,542.1192626953125,508.36639404296875,0,0.013817351029455915,-0.035693401439618855,-0.04023360365751649,0.04011575226977998,0.0352223892201495,-0.11374454506306453
2024-11-29,LMT,529.4099731445312,542.219970703125,534.8300170898438,513.030029296875,508.36639404296875,520.667236328125,513.571044921875,495.7275695800781,0,-0.02362515139593735,-0.029228819045172605,-0.06568660927498204,0.039061760156562875,0.03565807271985695,-0.13468246436142495
2024-12-06,LMT,513.030029296875,529.4099731445312,542.219970703125,494.6499938964844,495.7275695800781,508.36639404296875,520.667236328125,477.9674072265625,0,-0.024861644300237407,-0.08557469971567477,-0.09415869575812674,0.027286508716747662,0.035908107362351525,-0.15619568113922921
2024-12-13,LMT,494.6499938964844,513.030029296875,529.4099731445312,489.0199890136719,477.9674072265625,495.7275695800781,508.36639404296875,472.52728271484375,0,-0.035826456794726846,-0.06932563283572302,-0.12968120354666046,0.02166629718412639,0.03658983481841738,-0.18642620011209865
2024-12-20,LMT,489.0199890136719,494.6499938964844,513.030029296875,488.9700012207031,472.52728271484375,477.9674072265625,495.7275695800781,472.4789733886719,0,-0.011381789698350797,-0.09245819643420661,-0.15501185587404664,0.009999066691341636,0.0354260947750599,-0.1956861260065108
2024-12-27,LMT,488.9700012207031,489.0199890136719,494.6499938964844,481.82000732421875,472.4789733886719,472.52728271484375,477.9674072265625,465.5701599121094,0,-0.00010223605691994653,-0.0705936133364149,-0.18689037881869786,0.01558832874517731,0.031768258623785656,-0.195768355885514
2025-01-03,LMT,481.82000732421875,488.9700012207031,489.0199890136719,468.04998779296875,465.5701599121094,472.4789733886719,472.52728271484375,452.2645263671875,0,-0.014622478175085218,-0.06083464289370577,-0.19750698981700232,0.014921847041060527,0.03142856336854585,-0.2075282155492909
2025-01-10,LMT,468.04998779296875,481.82000732421875,488.9700012207031,490.32000732421875,452.2645263671875,465.5701599121094,472.4789733886719,473.7834777832031,1,-0.028579223263436204,-0.053775383992221704,-0.23017644360708145,0.011726213790656123,0.03003146350704161,-0.16574717504296854
2025-01-17,LMT,490.32000732421875,468.04998779296875,481.82000732421875,496.9599914550781,473.7834777832031,452.2645263671875,465.5701599121094,480.19952392578125,1,0.04758045383056353,0.0026584603986081756,-0.12252490258997784,0.03311558928593777,0.029681397089273035,-0.1260530470220833
2025-01-24,LMT,496.9599914550781,490.32000732421875,468.04998779296875,462.95001220703125,480.19952392578125,473.7834777832031,452.2645263671875,447.3365783691406,0,0.013542148351391115,0.016340516662015192,-0.08301598139082556,0.0336530759770517,0.02972393642414141,-0.11421792773361017
2025-01-31,LMT,462.95001220703125,496.9599914550781,490.32000732421875,444.3900146484375,447.3365783691406,480.19952392578125,473.7834777832031,429.40252685546875,0,-0.06843602277648209,-0.039163982387554475,-0.17483732980623234,0.050416532056192696,0.03141780880558614,-0.14083977796669223
2025-02-07,LMT,444.3900146484375,462.95001220703125,496.9599914550781,423.19000244140625,429.40252685546875,447.3365783691406,480.19952392578125,408.91748046875,0,-0.040090733422815994,-0.050550061255870915,-0.16388875287782245,0.05220554579100745,0.030251579845260824,-0.17528414139571702
2025-02-14,LMT,423.19000244140625,444.3900146484375,462.95001220703125,440.7200012207031,408.91748046875,429.40252685546875,447.3365783691406,425.85626220703125,1,-0.047705928832630584,-0.13691063609469079,-0.21462797745343476,0.03492780283695975,0.030251334013825085,-0.1956244841113809
2025-02-21,LMT,440.7200012207031,423.19000244140625,444.3900146484375,450.3699951171875,425.85626220703125,408.91748046875,429.40252685546875,435.1808166503906,1,0.041423471842935156,-0.11316808745347529,-0.1623044575778223,0.048260497741872965,0.034915221954756145,-0.1409469871369744
2025-02-28,LMT,450.3699951171875,440.7200012207031,423.19000244140625,473.6499938964844,435.1808166503906,425.85626220703125,408.91748046875,461.0539855957031,1,0.021896013446025542,-0.027173636824125547,-0.1221371508164768,0.044454767005170946,0.03618942901051351,-0.09375000397199196
2025-03-07,LMT,473.6499938964844,450.3699951171875,440.7200012207031,466.1700134277344,461.0539855957031,435.1808166503906,425.85626220703125,453.77288818359375,0,0.05945383609613031,0.07371046223695799,-0.035386140090598706,0.046894119533704884,0.04027551975103761,-0.03986996524602393
2025-03-14,LMT,466.1700134277344,473.6499938964844,450.3699951171875,439.70001220703125,453.77288818359375,461.0539855957031,435.1808166503906,428.0068054199219,0,-0.01579228819094114,0.10969305509616545,-0.03968954855579787,0.03224003231687938,0.040386382512926686,-0.05503261545563709
2025-03-21,LMT,439.70001220703125,466.1700134277344,473.6499938964844,441.489990234375,428.0068054199219,453.77288818359375,461.0539855957031,429.7491760253906,1,-0.05678189119409682,0.005049927413877331,-0.09412517905249973,0.04989495789015628,0.0432762596180684,-0.10868965066680525
2025-03-28,LMT,441.489990234375,439.70001220703125,466.1700134277344,432.1499938964844,429.7491760253906,428.0068054199219,453.77288818359375,420.6575927734375,0,0.004070894629255362,-0.012481342047215294,-0.0769400339005426,0.04831989656877412,0.04332680952161852,-0.10506122015270503
2025-04-04,LMT,432.1499938964844,441.489990234375,439.70001220703125,474.8999938964844,420.6575927734375,429.7491760253906,428.0068054199219,462.27069091796875,1,-0.021155557146236292,-0.0876174896743851,-0.06988594451046726,0.025351083687101986,0.04302369389204655,-0.12399414865214742
2025-04-11,LMT,474.8999938964844,432.1499938964844,441.489990234375,464.0799865722656,462.27069091796875,420.6575927734375,429.7491760253906,451.73846435546875,0,0.09892392021304541,0.018726995278168346,-0.02429967992784765,0.06662653884437217,0.05062724314708732,-0.03733621570725165
2025-04-18,LMT,464.0799865722656,474.8999938964844,432.1499938964844,477.6400146484375,451.73846435546875,462.27069091796875,420.6575927734375,464.9378967285156,1,-0.02278367798223435,0.05544691961676529,-0.05926923737373668,0.05743772680080329,0.05077181246540634,-0.02278367798223435
2025-04-25,LMT,477.6400146484375,464.0799865722656,474.8999938964844,472.79998779296875,464.9378967285156,451.73846435546875,462.27069091796875,460.2265625,0,0.029219190780841675,0.08188199690939246,0.03934692401758055,0.05725319060419368,0.04718986186685856,0.0
2025-05-02,LMT,472.79998779296875,477.6400146484375,464.0799865722656,473.5199890136719,460.2265625,464.9378967285156,451.73846435546875,460.9273986816406,1,-0.01013325491784256,0.09406455608153963,0.07178354508124785,0.054755443227877065,0.045390542660347144,-0.01013325491784256
2025-05-09,LMT,473.5199890136719,472.79998779296875,477.6400146484375,468.32000732421875,460.9273986816406,460.2265625,464.9378967285156,455.86572265625,0,0.0015228068928347938,-0.0029058563796476866,0.12718927582472306,0.022186154109702823,0.04213207763870161,-0.00862587901544365
2025-05-16,LMT,468.32000732421875,473.5199890136719,472.79998779296875,468.8800048828125,455.86572265625,460.9273986816406,460.2265625,456.41082763671875,1,-0.010981503898158773,0.009136388920677696,0.0704685198092252,0.01876330995861918,0.04138105941717102,-0.019512657789569232
2025-05-23,LMT,468.8800048828125,468.32000732421875,473.5199890136719,482.3800048828125,456.41082763671875,455.86572265625,460.9273986816406,469.5517578125,1,0.0011957577711536604,-0.018340232430603454,0.04878434474602211,0.006890091212646085,0.04110942603689103,-0.018340232430603454
2025-05-30,LMT,482.3800048828125,468.8800048828125,468.32000732421875,481.69000244140625,469.5517578125,456.41082763671875,455.86572265625,472.1098937988281,1,0.02879188963115653,0.020262184046580423,0.018431186980885528,0.016812254090173086,0.03825245686587783,0.0
2025-06-06,LMT,481.69000244140625,482.3800048828125,468.8800048828125,486.45001220703125,472.1098937988281,469.5517578125,456.41082763671875,476.7752685546875,1,0.0054480383552300005,0.024260860059896805,0.04041009521004124,0.01664507477065786,0.037834642067180436,0.0
2025-06-13,LMT,486.45001220703125,481.69000244140625,482.3800048828125,470.55999755859375,476.7752685546875,472.1098937988281,469.5517578125,461.20123291015625,0,0.009881967773052835,0.04586777390631869,0.11394319556886101,0.012169835986130598,0.03264582984922474,0.0
2025-06-20,LMT,470.55999755859375,486.45001220703125,481.69000244140625,458.5899963378906,461.20123291015625,476.7752685546875,472.1098937988281,449.46929931640625,0,-0.0326653597023665,0.010495818642695331,0.0731870091658009,0.02575862307007525,0.03484933133271452,-0.0326653597023665
2025-06-27,LMT,458.5899963378906,470.55999755859375,486.45001220703125,462.5199890136719,449.46929931640625,461.20123291015625,476.7752685546875,453.3211364746094,1,-0.025437775870029822,-0.042769424588360305,0.0684920634690327,0.021479101657780764,0.035177954457120256,-0.0572722014735737
2025-07-04,LMT,462.5199890136719,458.5899963378906,470.55999755859375,467.510009765625,453.3211364746094,449.46929931640625,461.20123291015625,458.2119140625,1,0.008569744727974449,-0.039797423377500474,-0.019359986733287204,0.022302026362141607,0.01981410605099031,-0.049193264892236854
2025-07-11,LMT,467.510009765625,462.5199890136719,458.5899963378906,463.9599914550781,458.2119140625,453.3211364746094,449.46929931640625,454.73248291015625,0,0.010788770243375989,-0.03893522948130479,0.014330083041007802,0.022573272155258492,0.018875590316879003,-0.03893522948130479
2025-07-18,LMT,463.9599914550781,467.510009765625,462.5199890136719,421.1700134277344,454.73248291015625,458.2119140625,453.3211364746094,412.7935791015625,0,-0.007593497780306824,-0.014025873172936909,-0.021950058040371978,0.016811143678593467,0.016813230351276694,-0.04623307268296972
2025-07-25,LMT,421.1700134277344,463.9599914550781,467.510009765625,421.010009765625,412.7935791015625,454.73248291015625,458.2119140625,412.6367492675781,0,-0.09222764017251839,-0.08159783164417134,-0.10306441927379517,0.04876774372517592,0.031143561032619605,-0.13419674566401318
2025-08-01,LMT,421.010009765625,421.1700134277344,463.9599914550781,425.6300048828125,412.6367492675781,412.7935791015625,454.73248291015625,417.1648254394531,1,-0.0003799231430046124,-0.08974738641887703,-0.10476845063275686,0.0471928712357387,0.031092367495405265,-0.13452568435762413
2025-08-08,LMT,425.6300048828125,421.010009765625,421.1700134277344,437.55999755859375,417.1648254394531,412.6367492675781,412.7935791015625,428.8575744628906,1,0.010973516488563373,-0.08958101560285503,-0.0848953875963595,0.04723618862302494,0.03158902083280187,-0.1250283876844943
2025-08-15,LMT,437.55999755859375,425.6300048828125,421.010009765625,446.20001220703125,428.8575744628906,417.1648254394531,412.6367492675781,437.32574462890625,1,0.02802908661131731,-0.056901385803085125,-0.06036941173481358,0.053832322303753094,0.03312562240351036,-0.10050373258045908
2025-08-22,LMT,446.20001220703125,437.55999755859375,425.6300048828125,455.6300048828125,437.32574462890625,428.8575744628906,417.1648254394531,446.56817626953125,1,0.01974587991507737,0.05942961995856999,-0.06863143976656594,0.012170588594685713,0.032390126586063654,-0.08274238729993244
2025-08-29,LMT,455.6300048828125,446.20001220703125,437.55999755859375,463.8999938964844,446.56817626953125,437.32574462890625,428.8575744628906,457.99078369140625,1,0.02113397565576136,0.08223074426158283,-0.05410121216434516,0.007006917063603644,0.03317497255110423,-0.06335708724306743
2025-09-05,LMT,463.8999938964844,455.6300048828125,446.20001220703125,471.30999755859375,457.99078369140625,446.56817626953125,437.32574462890625,465.3064270019531,1,0.025578641804024915,0.09786529391337329,-0.03939903367937936,0.0038499104559239355,0.03407359952206415,-0.006961059489134946
2025-09-12,LMT,471.30999755859375,463.8999938964844,455.6300048828125,472.94000244140625,465.3064270019531,457.99078369140625,446.56817626953125,466.9156494140625,1,0.015973341759375037,0.08499057661441967,0.008901090888012941,0.003966830740701087,0.033075026882028055,0.0
2025-09-19,LMT,472.94000244140625,471.30999755859375,463.8999938964844,487.44000244140625,466.9156494140625,465.3064270019531,457.99078369140625,481.23095703125,1,0.0034584143238207687,0.06766101732763263,0.03881544328876352,0.00956121648999279,0.03198841610889843,0.0
2025-09-26,LMT,487.44000244140625,472.94000244140625,471.30999755859375,504.489990234375,481.23095703125,466.9156494140625,465.3064270019531,498.0637512207031,1,0.030659301385918214,0.07762035586879268,0.06156743710141099,0.011970687916550565,0.032918026247977066,0.0
2025-10-03,LMT,504.489990234375,487.44000244140625,472.94000244140625,505.04998779296875,498.0637512207031,481.23095703125,466.9156494140625,498.61663818359375,1,0.03497861877651398,0.08749732299481816,0.0869725031915416,0.014392038950385776,0.03399365255635066,0.0
2025-10-10,LMT,505.04998779296875,504.489990234375,487.44000244140625,495.1499938964844,498.61663818359375,498.0637512207031,481.23095703125,488.8427429199219,0,0.0011100726795225668,0.07158768770133661,0.09650543324416061,0.017743116244453967,0.03373355368871939,0.0
2025-10-17,LMT,495.1499938964844,505.04998779296875,504.489990234375,485.4100036621094,488.8427429199219,498.61663818359375,498.0637512207031,479.226806640625,0,-0.01960202391014687,0.04696157332352402,0.18423049114251966,0.025776491480179475,0.01583297834277607,-0.01960202391014687
2025-10-24,LMT,485.4100036621094,495.1499938964844,505.04998779296875,491.8800048828125,479.226806640625,488.8427429199219,498.61663818359375,485.6144104003906,1,-0.01967081728954312,-0.004164633137877849,0.16137694350113718,0.02577713279039883,0.018253790015279017,-0.03888725336884824
2025-10-31,LMT,491.8800048828125,485.4100036621094,495.1499938964844,458.3500061035156,485.6144104003906,479.226806640625,488.8427429199219,452.51153564453125,0,0.013328978411167425,-0.02499547656258949,0.16408282958380016,0.01628798164554948,0.01824623105998836,-0.026076602318303777
2025-11-07,LMT,458.3500061035156,491.8800048828125,485.4100036621094,465.7699890136719,452.51153564453125,485.6144104003906,479.226806640625,459.8370056152344,1,-0.06816699432079443,-0.09246603303696077,0.05515575004420836,0.03357264669323606,0.028971420487061698,-0.09246603303696077
2025-11-14,LMT,465.7699890136719,458.3500061035156,491.8800048828125,460.7799987792969,459.8370056152344,452.51153564453125,485.6144104003906,454.9105529785156,0,0.016188471218240075,-0.059335517862927456,0.051474813140557574,0.039255964634019945,0.028823267841484215,-0.07777444553320434
2025-11-21,LMT,460.7799987792969,465.7699890136719,458.3500061035156,457.8599853515625,454.9105529785156,459.8370056152344,452.51153564453125,452.0277404785156,0,-0.010713475811124584,-0.05074059573705003,0.01868108197649354,0.03912402925855614,0.02862607845875203,-0.08765468670338528
2025-11-28,LMT,457.8599853515625,460.7799987792969,465.7699890136719,452.20001220703125,452.0277404785156,454.9105529785156,459.8370056152344,449.829345703125,0,-0.0063370974384411305,-0.06916324804731944,-0.013020007007190193,0.03592811826975856,0.027696371332433304,-0.09343630785125101
2025-12-05,LMT,452.20001220703125,457.8599853515625,460.7799987792969,480.25,449.829345703125,452.0277404785156,454.9105529785156,477.7322692871094,1,-0.004863406774689105,-0.0059273404767149485,-0.03326212663459116,0.012006405664863216,0.027202550160397094,-0.09784529585333446
2025-12-12,LMT,480.25,452.20001220703125,457.8599853515625,474.1300048828125,477.7322692871094,449.829345703125,452.0277404785156,471.6443786621094,0,0.06203002060785856,0.0389165366278692,0.023166111237909348,0.034756243429255276,0.03299984647202825,-0.04188462096364021
2025-12-19,LMT,474.1300048828125,480.25,452.20001220703125,483.0299987792969,471.6443786621094,477.7322692871094,449.829345703125,480.4977111816406,1,-0.012743310461494683,0.03678487028720134,-0.01992095111312242,0.03517237162382147,0.03198531295780089,-0.05409418269663324
2025-12-26,LMT,483.0299987792969,474.1300048828125,480.25,497.07000732421875,480.4977111816406,471.6443786621094,477.7322692871094,494.464111328125,1,0.018771203305009365,0.0629827954208888,-0.03526865786961997,0.03360426460325189,0.03063207542700042,-0.03633839229264069
2026-01-02,LMT,497.07000732421875,483.0299987792969,474.1300048828125,542.9199829101562,494.464111328125,480.4977111816406,471.6443786621094,540.07373046875,1,0.02906652793857889,0.09922599770637852,-0.008328095248878897,0.030816917752126593,0.03197010184010635,0.0
2026-01-09,LMT,542.9199829101562,497.07000732421875,483.0299987792969,582.4299926757812,540.07373046875,494.464111328125,480.4977111816406,579.3765869140625,1,0.09224050461037114,0.13049455770419072,0.10480054841935194,0.04402415233346339,0.04087140405266001,0.0
2026-01-16,LMT,582.4299926757812,542.9199829101562,497.07000732421875,590.8200073242188,579.3765869140625,540.07373046875,494.464111328125,587.7225952148438,1,0.07277313120043827,0.22841830227586257,0.20898200786280396,0.03500016343382219,0.04357919469199961,0.0
2026-01-23,LMT,590.8200073242188,582.4299926757812,542.9199829101562,634.219970703125,587.7225952148438,579.3765869140625,540.07373046875,630.8950805664062,1,0.014405152864796822,0.22315378728759305,0.21026596951738852,0.0364695260001424,0.04357251392133314,0.0
2026-01-30,LMT,634.219970703125,590.8200073242188,582.4299926757812,623.5800170898438,630.8950805664062,587.7225952148438,579.3765869140625,620.3108520507812,0,0.07345724956478938,0.27591682816338126,0.3942077292411912,0.03376952560684706,0.037146642894880275,0.0
2026-02-06,LMT,623.5800170898438,634.219970703125,590.8200073242188,652.5800170898438,620.3108520507812,630.8950805664062,587.7225952148438,649.1588745117188,1,-0.016776527257309826,0.1485669771651188,0.34897984389238634,0.04474745059992124,0.03931103883375634,-0.016776527257309826
2026-02-13,LMT,652.5800170898438,623.5800170898438,634.219970703125,658.260009765625,649.1588745117188,620.3108520507812,630.8950805664062,654.80908203125,1,0.04650575169782112,0.12044374794179746,0.42700333122933065,0.03911847420758081,0.03790572740497834,0.0
2026-02-20,LMT,658.260009765625,652.5800170898438,623.5800170898438,658.0800170898438,654.80908203125,649.1588745117188,620.3108520507812,654.6300048828125,0,0.008703890128254343,0.11414651633715489,0.44860375457946566,0.039942035619541766,0.03680191650490464,0.0
2026-02-27,LMT,658.0800170898438,658.260009765625,652.5800170898438,671.77001953125,654.6300048828125,654.80908203125,649.1588745117188,671.77001953125,1,-0.0002734799399574106,0.037621032478328154,0.4552852345806053,0.026808144743006038,0.0364060828752589,-0.0002734799399574106
2026-03-06,LMT,671.77001953125,658.0800170898438,658.260009765625,646.0,671.77001953125,654.6300048828125,654.80908203125,646.0,0,0.02618275135663195,0.08295706468836062,0.4061642110416599,0.020648522003634016,0.03519974050462534,0.0
2026-03-13,LMT,646.0,671.77001953125,658.0800170898438,627.4299926757812,646.0,671.77001953125,654.6300048828125,627.4299926757812,0,-0.038361371871331595,-0.004866103870327265,0.3696760297079693,0.027260787130561338,0.03859817886872526,-0.038361371871331595
2026-03-20,LMT,627.4299926757812,646.0,671.77001953125,615.8400268554688,627.4299926757812,646.0,671.77001953125,615.8400268554688,0,-0.028746141368759637,-0.04181232378533517,0.30579184473700116,0.029207436113593197,0.04184507795250809,-0.06600477182117848
2026-03-27,LMT,615.8400268554688,627.4299926757812,646.0,622.7899780273438,615.8400268554688,627.4299926757812,646.0,622.7899780273438,1,-0.018472125903457592,-0.05925481224205065,0.24546961598755757,0.028534738067525083,0.043464822485354826,-0.08325764926932622
2026-04-03,LMT,622.7899780273438,615.8400268554688,627.4299926757812,627.7000122070312,622.7899780273438,615.8400268554688,627.4299926757812,627.7000122070312,1,0.011285319025724938,-0.07291191937693753,0.15315732443938956,0.021498851565501884,0.03690207528654231,-0.07291191937693753
