WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-16,SRE,75.39057922363281,1,75.31295013427734,73.18775939941406,73.23628234863281,0,0.6613384654185761,47877148624.58479,-0.017837319567554,-0.0852181075358554,0.0191531874045047,0.0619711090830595,0.6805420306403386,46526149120.0,-0.0183552693733016,-0.0876926218302934,0.0197093466221517,0.0637705904339413,0.5317710172601493,58750851373.90256,-0.0184678174805474,-0.0563055670282495,0.0115062162367281,0.0487141876767987,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-05-23,SRE,76.26394653320312,1,75.39057922363281,75.31295013427734,73.18775939941406,0,0.6606574474430614,47926501279.21076,-0.0178189514612125,-0.0851303535851843,0.019133464273925,0.0619072938939318,0.6613384654185761,47877148624.58479,-0.017837319567554,-0.0852181075358554,0.0191531874045047,0.0619711090830595,0.6805420306403386,46526149120.0,-0.0183552693733016,-0.0876926218302934,0.0197093466221517,0.0637705904339413,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-05-30,SRE,74.575439453125,0,76.26394653320312,75.39057922363281,75.31295013427734,0,0.6530917559037803,48481702170.90429,-0.0176148930784141,-0.0841554610772012,0.0189143524038709,0.0611983463274647,0.6606574474430614,47926501279.21076,-0.0178189514612125,-0.0851303535851843,0.019133464273925,0.0619072938939318,0.6613384654185761,47877148624.58479,-0.017837319567554,-0.0852181075358554,0.0191531874045047,0.0619711090830595,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-06-06,SRE,71.8874282836914,0,74.575439453125,76.26394653320312,75.39057922363281,0,0.6678787211956632,47408307818.69444,-0.0180137203644978,-0.0860608654416292,0.0193426013749936,0.0625839675895377,0.6530917559037803,48481702170.90429,-0.0176148930784141,-0.0841554610772012,0.0189143524038709,0.0611983463274647,0.6606574474430614,47926501279.21076,-0.0178189514612125,-0.0851303535851843,0.019133464273925,0.0619072938939318,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-06-13,SRE,71.86800384521484,0,71.8874282836914,74.575439453125,76.26394653320312,0,0.6928520172264407,45699513334.39182,-0.0186872887190531,-0.089278850086343,0.0200658591983275,0.064924104952495,0.6678787211956632,47408307818.69444,-0.0180137203644978,-0.0860608654416292,0.0193426013749936,0.0625839675895377,0.6530917559037803,48481702170.90429,-0.0176148930784141,-0.0841554610772012,0.0189143524038709,0.0611983463274647,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-06-20,SRE,73.76374053955078,1,71.86800384521484,71.8874282836914,74.575439453125,0,0.6930391627973913,45687172817.47124,-0.0186923363240682,-0.0893029651079606,0.020071279167647,0.0649416415380684,0.6928520172264407,45699513334.39182,-0.0186872887190531,-0.089278850086343,0.0200658591983275,0.064924104952495,0.6678787211956632,47408307818.69444,-0.0180137203644978,-0.0860608654416292,0.0193426013749936,0.0625839675895377,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-06-27,SRE,73.5288314819336,0,73.76374053955078,71.86800384521484,71.8874282836914,0,0.6810838414156591,46489136982.29462,-0.0183698828465076,-0.0877624379552123,0.0197250381384631,0.0638213611306654,0.6930391627973913,45687172817.47124,-0.0186923363240682,-0.0893029651079606,0.020071279167647,0.0649416415380684,0.6928520172264407,45699513334.39182,-0.0186872887190531,-0.089278850086343,0.0200658591983275,0.064924104952495,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-07-04,SRE,72.9806900024414,0,73.5288314819336,73.76374053955078,71.86800384521484,0,0.6832598086815168,46341083724.94489,-0.0184285720435213,-0.0880428266247856,0.019788056866404,0.0640252614205242,0.6810838414156591,46489136982.29462,-0.0183698828465076,-0.0877624379552123,0.0197250381384631,0.0638213611306654,0.6930391627973913,45687172817.47124,-0.0186923363240682,-0.0893029651079606,0.020071279167647,0.0649416415380684,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-07-11,SRE,76.59252166748047,1,72.9806900024414,73.5288314819336,73.76374053955078,0,0.6883916360706586,45995619849.09128,-0.0185669853521252,-0.0887040986377881,0.0199366809928558,0.064506142318215,0.6832598086815168,46341083724.94489,-0.0184285720435213,-0.0880428266247856,0.019788056866404,0.0640252614205242,0.6810838414156591,46489136982.29462,-0.0183698828465076,-0.0877624379552123,0.0197250381384631,0.0638213611306654,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-07-18,SRE,79.10808563232422,1,76.59252166748047,72.9806900024414,73.5288314819336,0,0.6559294403167368,48271960448.53619,-0.017691429808625,-0.0845211166501053,0.0189965352863104,0.0614642532109957,0.6883916360706586,45995619849.09128,-0.0185669853521252,-0.0887040986377881,0.0199366809928558,0.064506142318215,0.6832598086815168,46341083724.94489,-0.0184285720435213,-0.0880428266247856,0.019788056866404,0.0640252614205242,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-07-25,SRE,79.25491333007812,1,79.10808563232422,76.59252166748047,72.9806900024414,0,0.6350715033233495,49857378002.80206,-0.017128859041725,-0.0818334249300213,0.0183924633972621,0.0595097479821993,0.6559294403167368,48271960448.53619,-0.017691429808625,-0.0845211166501053,0.0189965352863104,0.0614642532109957,0.6883916360706586,45995619849.09128,-0.0185669853521252,-0.0887040986377881,0.0199366809928558,0.064506142318215,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-08-01,SRE,79.97923278808594,1,79.25491333007812,79.10808563232422,76.59252166748047,0,0.6338949972951347,49949913053.59372,-0.0170971268575322,-0.0816818238626835,0.0183583903142354,0.0593995027942603,0.6350715033233495,49857378002.80206,-0.017128859041725,-0.0818334249300213,0.0183924633972621,0.0595097479821993,0.6559294403167368,48271960448.53619,-0.017691429808625,-0.0845211166501053,0.0189965352863104,0.0614642532109957,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-08-08,SRE,79.50940704345703,0,79.97923278808594,79.25491333007812,79.10808563232422,1,0.6413648528139307,49452351280.0,-0.0307366578263131,-0.0884083342214744,0.0095647625998987,0.0549013328937106,0.6338949972951347,49949913053.59372,-0.0170971268575322,-0.0816818238626835,0.0183583903142354,0.0593995027942603,0.6350715033233495,49857378002.80206,-0.017128859041725,-0.0818334249300213,0.0183924633972621,0.0595097479821993,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-08-15,SRE,81.14402770996094,1,79.50940704345703,79.97923278808594,79.25491333007812,0,0.6451547380339481,49161849290.0707,-0.0309182836274427,-0.0889307473810392,0.0096212816814344,0.0552257500319125,0.6413648528139307,49452351280.0,-0.0307366578263131,-0.0884083342214744,0.0095647625998987,0.0549013328937106,0.6338949972951347,49949913053.59372,-0.0170971268575322,-0.0816818238626835,0.0183583903142354,0.0593995027942603,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-08-22,SRE,80.81122589111328,0,81.14402770996094,79.50940704345703,79.97923278808594,0,0.6321582698629946,50172562018.16977,-0.0302954431437951,-0.0871392614636003,0.0094274635572467,0.0541132421943446,0.6451547380339481,49161849290.0707,-0.0309182836274427,-0.0889307473810392,0.0096212816814344,0.0552257500319125,0.6413648528139307,49452351280.0,-0.0307366578263131,-0.0884083342214744,0.0095647625998987,0.0549013328937106,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-08-29,SRE,79.3919448852539,0,80.81122589111328,81.14402770996094,79.50940704345703,0,0.634761665285251,49966785542.644455,-0.0304202078139036,-0.0874981240542017,0.009466288352616,0.0543360948781239,0.6321582698629946,50172562018.16977,-0.0302954431437951,-0.0871392614636003,0.0094274635572467,0.0541132421943446,0.6451547380339481,49161849290.0707,-0.0309182836274427,-0.0889307473810392,0.0096212816814344,0.0552257500319125,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-09-05,SRE,82.1620101928711,1,79.3919448852539,80.81122589111328,81.14402770996094,0,0.646109248451306,49089221483.86543,-0.0309640274189231,-0.0890623209707447,0.0096355164270727,0.0553074568699844,0.634761665285251,49966785542.644455,-0.0304202078139036,-0.0874981240542017,0.009466288352616,0.0543360948781239,0.6321582698629946,50172562018.16977,-0.0302954431437951,-0.0871392614636003,0.0094274635572467,0.0541132421943446,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-09-12,SRE,81.43766784667969,0,82.1620101928711,79.3919448852539,80.81122589111328,0,0.6243259472481053,50801989152.94443,-0.0299200882749667,-0.0860596223277332,0.0093106590487232,0.0534427892542991,0.646109248451306,49089221483.86543,-0.0309640274189231,-0.0890623209707447,0.0096355164270727,0.0553074568699844,0.634761665285251,49966785542.644455,-0.0304202078139036,-0.0874981240542017,0.009466288352616,0.0543360948781239,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-09-19,SRE,86.7135009765625,1,81.43766784667969,82.1620101928711,79.3919448852539,0,0.6298788877220798,50354124607.51412,-0.0301862064299133,-0.0868250621786717,0.0093934708166769,0.0539181253007991,0.6243259472481053,50801989152.94443,-0.0299200882749667,-0.0860596223277332,0.0093106590487232,0.0534427892542991,0.646109248451306,49089221483.86543,-0.0309640274189231,-0.0890623209707447,0.0096355164270727,0.0553074568699844,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-09-26,SRE,90.14935302734376,1,86.7135009765625,81.43766784667969,82.1620101928711,0,0.5915557478562035,53616248536.07176,-0.0283496149302086,-0.0815424450492581,0.008821952540782,0.0506376345628398,0.6298788877220798,50354124607.51412,-0.0301862064299133,-0.0868250621786717,0.0093934708166769,0.0539181253007991,0.6243259472481053,50801989152.94443,-0.0299200882749667,-0.0860596223277332,0.0093106590487232,0.0534427892542991,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-10-03,SRE,88.92684936523438,0,90.14935302734376,86.7135009765625,81.43766784667969,0,0.573118111734745,55341123148.24123,-0.0274660128586188,-0.0790009264591325,0.0085469895277149,0.0490593584941776,0.5915557478562035,53616248536.07176,-0.0283496149302086,-0.0815424450492581,0.008821952540782,0.0506376345628398,0.6298788877220798,50354124607.51412,-0.0301862064299133,-0.0868250621786717,0.0093934708166769,0.0539181253007991,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-10-10,SRE,90.00146484375,1,88.92684936523438,90.14935302734376,86.7135009765625,0,0.5809969324756225,54590649669.79114,-0.0278435960955621,-0.0800869750853933,0.0086644874692111,0.0497337917101653,0.573118111734745,55341123148.24123,-0.0274660128586188,-0.0790009264591325,0.0085469895277149,0.0490593584941776,0.5915557478562035,53616248536.07176,-0.0283496149302086,-0.0815424450492581,0.008821952540782,0.0506376345628398,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-10-17,SRE,91.4704360961914,1,90.00146484375,88.92684936523438,90.14935302734376,0,0.5740598204696216,55250339544.84612,-0.0275111431444911,-0.0791307354129705,0.0085610333600949,0.0491399694982193,0.5809969324756225,54590649669.79114,-0.0278435960955621,-0.0800869750853933,0.0086644874692111,0.0497337917101653,0.573118111734745,55341123148.24123,-0.0274660128586188,-0.0790009264591325,0.0085469895277149,0.0490593584941776,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-10-24,SRE,90.64229583740234,0,91.4704360961914,90.00146484375,88.92684936523438,0,0.5648407224158445,56152112872.360245,-0.0270693286903579,-0.0778599375225296,0.0084235476779863,0.0483508074962643,0.5740598204696216,55250339544.84612,-0.0275111431444911,-0.0791307354129705,0.0085610333600949,0.0491399694982193,0.5809969324756225,54590649669.79114,-0.0278435960955621,-0.0800869750853933,0.0086644874692111,0.0497337917101653,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
