WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-13,RY,126.21636962890624,0,126.6724853515625,126.454345703125,125.59168243408205,0,0.5625285887467063,235449366751.4521,0.0397877476981671,0.3348405692813943,0.01862820894579,0.0773711998097257,0.5634990033737688,235043893967.89743,0.0398563852983115,0.3354182006990055,0.0186603443550805,0.0775046723931832,0.567369533669844,233440451311.0,0.0401301485984514,0.337722102391622,0.0187885174800179,0.0780370321325779,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-06-20,RY,128.615966796875,1,126.21636962890624,126.6724853515625,126.454345703125,0,0.5645614478397384,234601566413.71948,0.0399315321854226,0.3360506121300542,0.0186955273447121,0.0776508029271823,0.5625285887467063,235449366751.4521,0.0397877476981671,0.3348405692813943,0.01862820894579,0.0773711998097257,0.5634990033737688,235043893967.89743,0.0398563852983115,0.3354182006990055,0.0186603443550805,0.0775046723931832,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-06-27,RY,131.521240234375,1,128.615966796875,126.21636962890624,126.6724853515625,0,0.554028397908555,239061752971.4804,0.0391865276798065,0.3297808997887053,0.0183467239969717,0.0762020681835009,0.5645614478397384,234601566413.71948,0.0399315321854226,0.3360506121300542,0.0186955273447121,0.0776508029271823,0.5625285887467063,235449366751.4521,0.0397877476981671,0.3348405692813943,0.01862820894579,0.0773711998097257,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-07-04,RY,130.64866638183594,0,131.521240234375,128.615966796875,126.21636962890624,0,0.5417900146492319,244461869762.8627,0.0383209046428685,0.3224961016475733,0.017941448309524,0.0745187788086182,0.554028397908555,239061752971.4804,0.0391865276798065,0.3297808997887053,0.0183467239969717,0.0762020681835009,0.5645614478397384,234601566413.71948,0.0399315321854226,0.3360506121300542,0.0186955273447121,0.0776508029271823,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-07-11,RY,131.68980407714844,1,130.64866638183594,131.521240234375,128.615966796875,0,0.5454085474226652,242839978628.6444,0.0385768441131586,0.3246500038634932,0.0180612765030224,0.0750164783528407,0.5417900146492319,244461869762.8627,0.0383209046428685,0.3224961016475733,0.017941448309524,0.0745187788086182,0.554028397908555,239061752971.4804,0.0391865276798065,0.3297808997887053,0.0183467239969717,0.0762020681835009,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-07-18,RY,132.0500030517578,1,131.68980407714844,130.64866638183594,131.521240234375,0,0.5410965178332064,244775184527.84964,0.0382718534890294,0.3220833033057323,0.0179184830703333,0.0744233940018839,0.5454085474226652,242839978628.6444,0.0385768441131586,0.3246500038634932,0.0180612765030224,0.0750164783528407,0.5417900146492319,244461869762.8627,0.0383209046428685,0.3224961016475733,0.017941448309524,0.0745187788086182,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-07-25,RY,128.61000061035156,0,132.0500030517578,131.68980407714844,130.64866638183594,0,0.5442107198151641,243374478262.72943,0.0384921215522318,0.3239370067180676,0.0180216102826738,0.0748517269766234,0.5410965178332064,244775184527.84964,0.0382718534890294,0.3220833033057323,0.0179184830703333,0.0744233940018839,0.5454085474226652,242839978628.6444,0.0385768441131586,0.3246500038634932,0.0180612765030224,0.0750164783528407,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-08-01,RY,132.60000610351562,1,128.61000061035156,132.0500030517578,131.68980407714844,0,0.558767023336812,237034389053.70755,0.0395216915039167,0.3326015280514288,0.018503644207534,0.0768538272979131,0.5442107198151641,243374478262.72943,0.0384921215522318,0.3239370067180676,0.0180216102826738,0.0748517269766234,0.5410965178332064,244775184527.84964,0.0382718534890294,0.3220833033057323,0.0179184830703333,0.0744233940018839,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-08-08,RY,136.42999267578125,1,132.60000610351562,128.61000061035156,132.0500030517578,0,0.5419534231113917,244388160221.6159,0.0383324625526249,0.3225933692062176,0.0179468596024565,0.0745412543041384,0.558767023336812,237034389053.70755,0.0395216915039167,0.3326015280514288,0.018503644207534,0.0768538272979131,0.5442107198151641,243374478262.72943,0.0384921215522318,0.3239370067180676,0.0180216102826738,0.0748517269766234,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-08-15,RY,137.8800048828125,1,136.42999267578125,132.60000610351562,128.61000061035156,0,0.5267392147646777,251447008856.5005,0.0372563588749877,0.3135372353742829,0.0174430390719146,0.0724486645629431,0.5419534231113917,244388160221.6159,0.0383324625526249,0.3225933692062176,0.0179468596024565,0.0745412543041384,0.558767023336812,237034389053.70755,0.0395216915039167,0.3326015280514288,0.018503644207534,0.0768538272979131,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-08-22,RY,145.36000061035156,1,137.8800048828125,136.42999267578125,132.60000610351562,0,0.5211997727550839,254119450781.56808,0.0368645531508424,0.3102399275518909,0.0172595997138764,0.0716867596871153,0.5267392147646777,251447008856.5005,0.0372563588749877,0.3135372353742829,0.0174430390719146,0.0724486645629431,0.5419534231113917,244388160221.6159,0.0383324625526249,0.3225933692062176,0.0179468596024565,0.0745412543041384,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-08-29,RY,144.49000549316406,0,145.36000061035156,137.8800048828125,136.42999267578125,1,0.5413487269148677,250417140117.0,0.1136903008583926,0.3386589271021021,0.0216239191832875,0.0764684078376312,0.5211997727550839,254119450781.56808,0.0368645531508424,0.3102399275518909,0.0172595997138764,0.0716867596871153,0.5267392147646777,251447008856.5005,0.0372563588749877,0.3135372353742829,0.0174430390719146,0.0724486645629431,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-09-05,RY,144.13999938964844,0,144.49000549316406,145.36000061035156,137.8800048828125,0,0.5446082655072023,248918366807.6503,0.1143748465214701,0.3406980412398944,0.0217541199126716,0.0769288351260846,0.5413487269148677,250417140117.0,0.1136903008583926,0.3386589271021021,0.0216239191832875,0.0764684078376312,0.5211997727550839,254119450781.56808,0.0368645531508424,0.3102399275518909,0.0172595997138764,0.0716867596871153,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-09-12,RY,147.25999450683594,1,144.13999938964844,144.49000549316406,145.36000061035156,0,0.5459307035380039,248315398129.2116,0.1146525757745621,0.3415253368857576,0.0218069440751406,0.0771156365826164,0.5446082655072023,248918366807.6503,0.1143748465214701,0.3406980412398944,0.0217541199126716,0.0769288351260846,0.5413487269148677,250417140117.0,0.1136903008583926,0.3386589271021021,0.0216239191832875,0.0764684078376312,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-09-19,RY,146.11000061035156,0,147.25999450683594,144.13999938964844,144.49000549316406,0,0.5343640785692501,253690331062.23648,0.1122234335096342,0.3342894451077641,0.0213449207044141,0.0754817888400416,0.5459307035380039,248315398129.2116,0.1146525757745621,0.3415253368857576,0.0218069440751406,0.0771156365826164,0.5446082655072023,248918366807.6503,0.1143748465214701,0.3406980412398944,0.0217541199126716,0.0769288351260846,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-09-26,RY,146.9600067138672,1,146.11000061035156,147.25999450683594,144.13999938964844,0,0.538569919554043,251709193324.89172,0.1131067150306765,0.3369205505757483,0.0215129210358662,0.076075886411044,0.5343640785692501,253690331062.23648,0.1122234335096342,0.3342894451077641,0.0213449207044141,0.0754817888400416,0.5459307035380039,248315398129.2116,0.1146525757745621,0.3415253368857576,0.0218069440751406,0.0771156365826164,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-10-03,RY,143.63999938964844,0,146.9600067138672,146.11000061035156,147.25999450683594,0,0.5354548698951098,253173530808.5916,0.1124525139301562,0.3349718263561936,0.0213884918486756,0.0756358689585023,0.538569919554043,251709193324.89172,0.1131067150306765,0.3369205505757483,0.0215129210358662,0.076075886411044,0.5343640785692501,253690331062.23648,0.1122234335096342,0.3342894451077641,0.0213449207044141,0.0754817888400416,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-10-10,RY,145.7899932861328,1,143.63999938964844,146.9600067138672,146.11000061035156,0,0.5478310471256457,247454029323.95044,0.115051672740107,0.3427141608148057,0.0218828524020962,0.0773840702950583,0.5354548698951098,253173530808.5916,0.1124525139301562,0.3349718263561936,0.0213884918486756,0.0756358689585023,0.538569919554043,251709193324.89172,0.1131067150306765,0.3369205505757483,0.0215129210358662,0.076075886411044,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-10-17,RY,147.77999877929688,1,145.7899932861328,143.63999938964844,146.9600067138672,0,0.539752074206612,251157904671.81747,0.1133549829427073,0.3376600872300401,0.0215601416450565,0.0762428720888621,0.5478310471256457,247454029323.95044,0.115051672740107,0.3427141608148057,0.0218828524020962,0.0773840702950583,0.5354548698951098,253173530808.5916,0.1124525139301562,0.3349718263561936,0.0213884918486756,0.0756358689585023,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-10-24,RY,146.5,0,147.77999877929688,145.7899932861328,143.63999938964844,0,0.5324837726672271,254586161980.03723,0.1118285447196945,0.3331131564277632,0.0212698127733454,0.0752161855580411,0.539752074206612,251157904671.81747,0.1133549829427073,0.3376600872300401,0.0215601416450565,0.0762428720888621,0.5478310471256457,247454029323.95044,0.115051672740107,0.3427141608148057,0.0218828524020962,0.0773840702950583,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-10-31,RY,145.4600067138672,0,146.5,147.77999877929688,145.7899932861328,0,0.5371361861758239,252381059941.51987,0.1128056123014812,0.3360236303772189,0.0214556512333165,0.0758733638904483,0.5324837726672271,254586161980.03723,0.1118285447196945,0.3331131564277632,0.0212698127733454,0.0752161855580411,0.539752074206612,251157904671.81747,0.1133549829427073,0.3376600872300401,0.0215601416450565,0.0762428720888621,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-11-07,RY,146.55999755859375,1,145.4600067138672,146.5,147.77999877929688,0,0.5409765409233711,250589424392.8082,0.1136121369406724,0.3384260936210279,0.0216090523896642,0.0764158345724248,0.5371361861758239,252381059941.51987,0.1128056123014812,0.3360236303772189,0.0214556512333165,0.0758733638904483,0.5324837726672271,254586161980.03723,0.1118285447196945,0.3331131564277632,0.0212698127733454,0.0752161855580411,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-11-14,RY,149.99000549316406,1,146.55999755859375,145.4600067138672,146.5,0,0.5369162976636805,252484419992.24884,0.1127594328429216,0.3358860717132705,0.0214468678905662,0.075842303460102,0.5409765409233711,250589424392.8082,0.1136121369406724,0.3384260936210279,0.0216090523896642,0.0764158345724248,0.5371361861758239,252381059941.51987,0.1128056123014812,0.3360236303772189,0.0214556512333165,0.0758733638904483,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
2025-11-21,RY,154.08999633789062,1,149.99000549316406,146.55999755859375,145.4600067138672,0,0.5246379651499153,258393423665.52307,0.1101808227010179,0.3282049473123472,0.0209564156981388,0.0741079232139723,0.5369162976636805,252484419992.24884,0.1127594328429216,0.3358860717132705,0.0214468678905662,0.075842303460102,0.5409765409233711,250589424392.8082,0.1136121369406724,0.3384260936210279,0.0216090523896642,0.0764158345724248,0.0072171329592579,0.0279758364312267,0.1979319680866384,0.1762239197689251,0.0024305476070888,0.0088982342007434,0.0731108753065232,0.0002378929329191,-0.0105862355149013,-0.0305319869491039,0.3544452089934301,-0.4575866076153567,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801
