WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,TSM,226.59922790527344,1,207.70355224609372,209.2798614501953,202.66981506347656,0,0.148157075613019,30806241018967.12,0.0095675418438274,0.0295095456287668,0.0117367168482966,0.0420193898438635,0.1470411520623616,31040035500159.12,0.0094954788308308,0.0292872788433292,0.0116483155439093,0.0417028985354531,0.1512836982447967,30169559793644.06,0.0097694498035763,0.0301322982906604,0.0119844018432172,0.0429061431407663,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477
2025-06-27,TSM,232.77549743652344,1,226.59922790527344,207.70355224609372,209.2798614501953,0,0.1358025423423239,33608815426259.84,0.008769722951012,0.0270488014370688,0.0107580146284327,0.0385154738297794,0.148157075613019,30806241018967.12,0.0095675418438274,0.0295095456287668,0.0117367168482966,0.0420193898438635,0.1470411520623616,31040035500159.12,0.0094954788308308,0.0292872788433292,0.0116483155439093,0.0417028985354531,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477
2025-07-04,TSM,228.41343688964844,0,232.77549743652344,226.59922790527344,207.70355224609372,0,0.1321992661601037,34524870769497.61,0.0085370341273051,0.0263311101457666,0.0104725700615638,0.0374935350125522,0.1358025423423239,33608815426259.84,0.008769722951012,0.0270488014370688,0.0107580146284327,0.0385154738297794,0.148157075613019,30806241018967.12,0.0095675418438274,0.0295095456287668,0.0117367168482966,0.0420193898438635,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477
2025-07-11,TSM,238.32720947265625,1,228.41343688964844,232.77549743652344,226.59922790527344,0,0.134723910243585,33877895703500.98,0.0087000681087031,0.0268339622672034,0.0106725674807079,0.0382095588914109,0.1321992661601037,34524870769497.61,0.0085370341273051,0.0263311101457666,0.0104725700615638,0.0374935350125522,0.1358025423423239,33608815426259.84,0.008769722951012,0.0270488014370688,0.0107580146284327,0.0385154738297794,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477
2025-07-18,TSM,243.4823760986328,1,238.32720947265625,228.41343688964844,232.77549743652344,0,0.1291197541011519,35348290521250.93,0.0083381684277718,0.0257177408467171,0.0102286170750642,0.0366201429237939,0.134723910243585,33877895703500.98,0.0087000681087031,0.0268339622672034,0.0106725674807079,0.0382095588914109,0.1321992661601037,34524870769497.61,0.0085370341273051,0.0263311101457666,0.0104725700615638,0.0374935350125522,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477
2025-07-25,TSM,233.18197631835935,0,243.4823760986328,238.32720947265625,228.41343688964844,0,0.1263859418828743,36112897621396.44,0.0081616269923843,0.0251732271536522,0.0100120497610188,0.0358447960773175,0.1291197541011519,35348290521250.93,0.0083381684277718,0.0257177408467171,0.0102286170750642,0.0366201429237939,0.134723910243585,33877895703500.98,0.0087000681087031,0.0268339622672034,0.0106725674807079,0.0382095588914109,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477
2025-08-01,TSM,239.744873046875,1,233.18197631835935,243.4823760986328,238.32720947265625,0,0.1319688245049587,34585157495500.023,0.0085221528928514,0.0262852113690181,0.0104543149195444,0.0374281785811854,0.1263859418828743,36112897621396.44,0.0081616269923843,0.0251732271536522,0.0100120497610188,0.0358447960773175,0.1291197541011519,35348290521250.93,0.0083381684277718,0.0257177408467171,0.0102286170750642,0.0366201429237939,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477
2025-08-08,TSM,236.8203125,0,239.744873046875,233.18197631835935,243.4823760986328,0,0.1283562331505819,35558558146884.266,0.008288862523123,0.0255656647056611,0.0101681324227619,0.0364035978526712,0.1319688245049587,34585157495500.023,0.0085221528928514,0.0262852113690181,0.0104543149195444,0.0374281785811854,0.1263859418828743,36112897621396.44,0.0081616269923843,0.0251732271536522,0.0100120497610188,0.0358447960773175,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477
2025-08-15,TSM,230.9810943603516,0,236.8203125,239.744873046875,233.18197631835935,1,0.1335687265316106,34297504318242.0,0.0057584796015304,0.0272493916562586,0.0116123026417455,0.0421280484315443,0.1283562331505819,35558558146884.266,0.008288862523123,0.0255656647056611,0.0101681324227619,0.0364035978526712,0.1319688245049587,34585157495500.023,0.0085221528928514,0.0262852113690181,0.0104543149195444,0.0374281785811854,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-08-22,TSM,228.87936401367188,0,230.9810943603516,236.8203125,239.744873046875,0,0.1369453508468127,33451840071039.684,0.005904054263699,0.0279382576867303,0.0119058622531439,0.0431930476748537,0.1335687265316106,34297504318242.0,0.0057584796015304,0.0272493916562586,0.0116123026417455,0.0421280484315443,0.1283562331505819,35558558146884.266,0.008288862523123,0.0255656647056611,0.0101681324227619,0.0364035978526712,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-08-29,TSM,241.31126403808597,1,228.87936401367188,230.9810943603516,236.8203125,0,0.1382028791999001,33147456851270.223,0.005958269434852,0.0281948063826859,0.0120151902387871,0.0435896765620084,0.1369453508468127,33451840071039.684,0.005904054263699,0.0279382576867303,0.0119058622531439,0.0431930476748537,0.1335687265316106,34297504318242.0,0.0057584796015304,0.0272493916562586,0.0116123026417455,0.0421280484315443,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-09-05,TSM,257.0939636230469,1,241.31126403808597,228.87936401367188,230.9810943603516,0,0.1310829364694225,34947904726475.344,0.0056513110169485,0.026742264960222,0.011396191076894,0.0413440214601879,0.1382028791999001,33147456851270.223,0.005958269434852,0.0281948063826859,0.0120151902387871,0.0435896765620084,0.1369453508468127,33451840071039.684,0.005904054263699,0.0279382576867303,0.0119058622531439,0.0431930476748537,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-09-12,TSM,263.41461181640625,1,257.0939636230469,241.31126403808597,228.87936401367188,0,0.1230358990404332,37233636773723.43,0.0053043832435777,0.0251005867001301,0.0106965914294214,0.038805957413746,0.1310829364694225,34947904726475.344,0.0056513110169485,0.026742264960222,0.011396191076894,0.0413440214601879,0.1382028791999001,33147456851270.223,0.005958269434852,0.0281948063826859,0.0120151902387871,0.0435896765620084,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-09-19,TSM,271.85797119140625,1,263.41461181640625,257.0939636230469,241.31126403808597,0,0.1204624858770639,38029050634694.21,0.0051934370094376,0.0245755839917646,0.0104728620187181,0.0379942938065831,0.1230358990404332,37233636773723.43,0.0053043832435777,0.0251005867001301,0.0106965914294214,0.038805957413746,0.1310829364694225,34947904726475.344,0.0056513110169485,0.026742264960222,0.011396191076894,0.0413440214601879,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-09-26,TSM,290.58453369140625,1,271.85797119140625,263.41461181640625,257.0939636230469,0,0.1167211726508816,39248011915560.54,0.0050321397023857,0.0238123176789361,0.0101475967969245,0.0368142703917991,0.1204624858770639,38029050634694.21,0.0051934370094376,0.0245755839917646,0.0104728620187181,0.0379942938065831,0.1230358990404332,37233636773723.43,0.0053043832435777,0.0251005867001301,0.0106965914294214,0.038805957413746,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-10-03,TSM,279.11785888671875,0,290.58453369140625,271.85797119140625,263.41461181640625,0,0.1091991436375739,41951555867547.27,0.0047078463459988,0.022277746526273,0.0094936407426093,0.0344417958552457,0.1167211726508816,39248011915560.54,0.0050321397023857,0.0238123176789361,0.0101475967969245,0.0368142703917991,0.1204624858770639,38029050634694.21,0.0051934370094376,0.0245755839917646,0.0104728620187181,0.0379942938065831,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-10-10,TSM,293.4586181640625,1,279.11785888671875,290.58453369140625,271.85797119140625,0,0.1136852334844097,40296121445079.56,0.0049012528232817,0.0231929549168588,0.009883655938024,0.0358567244485121,0.1091991436375739,41951555867547.27,0.0047078463459988,0.022277746526273,0.0094936407426093,0.0344417958552457,0.1167211726508816,39248011915560.54,0.0050321397023857,0.0238123176789361,0.0101475967969245,0.0368142703917991,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-10-17,TSM,293.3392944335937,0,293.4586181640625,279.11785888671875,290.58453369140625,0,0.1081296580520486,42366489060706.0,0.0046617381656762,0.0220595604856671,0.0094006609664851,0.0341044763215959,0.1136852334844097,40296121445079.56,0.0049012528232817,0.0231929549168588,0.009883655938024,0.0358567244485121,0.1091991436375739,41951555867547.27,0.0047078463459988,0.022277746526273,0.0094936407426093,0.0344417958552457,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-10-24,TSM,298.7792358398437,1,293.3392944335937,293.4586181640625,279.11785888671875,0,0.1081736471738458,42349260607232.36,0.0046636346459912,0.0220685347181809,0.0094044853272357,0.0341183506460852,0.1081296580520486,42366489060706.0,0.0046617381656762,0.0220595604856671,0.0094006609664851,0.0341044763215959,0.1136852334844097,40296121445079.56,0.0049012528232817,0.0231929549168588,0.009883655938024,0.0358567244485121,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-10-31,TSM,284.92578125,0,298.7792358398437,293.3392944335937,293.4586181640625,0,0.1062041035313526,43134623076476.66,0.0045787227269804,0.0216667275924261,0.0092332555982666,0.0334971496201149,0.1081736471738458,42349260607232.36,0.0046636346459912,0.0220685347181809,0.0094044853272357,0.0341183506460852,0.1081296580520486,42366489060706.0,0.0046617381656762,0.0220595604856671,0.0094006609664851,0.0341044763215959,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-11-07,TSM,283.2550048828125,0,284.92578125,298.7792358398437,293.3392944335937,0,0.111367881487128,41134606439734.44,0.0048013460220983,0.0227201913155348,0.0096821881736853,0.0351258234381524,0.1062041035313526,43134623076476.66,0.0045787227269804,0.0216667275924261,0.0092332555982666,0.0334971496201149,0.1081736471738458,42349260607232.36,0.0046636346459912,0.0220685347181809,0.0094044853272357,0.0341183506460852,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289
2025-11-14,TSM,273.54864501953125,0,283.2550048828125,284.92578125,298.7792358398437,1,0.1133397705572063,44100203727492.0,0.0031604615901833,0.020178466396636,0.0102562337987122,0.0356445371933749,0.111367881487128,41134606439734.44,0.0048013460220983,0.0227201913155348,0.0096821881736853,0.0351258234381524,0.1062041035313526,43134623076476.66,0.0045787227269804,0.0216667275924261,0.0092332555982666,0.0334971496201149,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812
2025-11-21,TSM,289.9082336425781,1,273.54864501953125,283.2550048828125,284.92578125,0,0.1173614286583135,42589009260888.33,0.0032726048907645,0.0208944630185895,0.0106201578259152,0.0369093195469936,0.1133397705572063,44100203727492.0,0.0031604615901833,0.020178466396636,0.0102562337987122,0.0356445371933749,0.111367881487128,41134606439734.44,0.0048013460220983,0.0227201913155348,0.0096821881736853,0.0351258234381524,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812
2025-11-28,TSM,293.1006164550781,1,289.9082336425781,273.54864501953125,283.2550048828125,0,0.1107386820307926,45136052554880.0,0.0030879306476908,0.0197153811339177,0.0100208585908139,0.0348265136852346,0.1173614286583135,42589009260888.33,0.0032726048907645,0.0208944630185895,0.0106201578259152,0.0369093195469936,0.1133397705572063,44100203727492.0,0.0031604615901833,0.020178466396636,0.0102562337987122,0.0356445371933749,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812
2025-12-05,TSM,291.21942138671875,0,293.1006164550781,289.9082336425781,273.54864501953125,0,0.1095325534287529,45633072685110.22,0.0030542979422351,0.0195006478117429,0.0099117147583091,0.0344471949729765,0.1107386820307926,45136052554880.0,0.0030879306476908,0.0197153811339177,0.0100208585908139,0.0348265136852346,0.1173614286583135,42589009260888.33,0.0032726048907645,0.0208944630185895,0.0106201578259152,0.0369093195469936,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812
