WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-14,CBRE,129.77999877929688,1,125.58000183105467,130.4600067138672,141.94000244140625,0,0.2394203947435699,35130674682.115364,0.0367200462750214,0.0424700070095596,0.0138625290976243,0.0275542672823416,0.2304646026596704,36495843192.11317,0.0353464911937908,0.0408813681094077,0.0133439854351753,0.0265235685857283,0.2118248069123498,39707341753.793526,0.0324876947945465,0.0375749152197391,0.0122647343914296,0.0243783632256752,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165,0.0681101355383172,0.2837540600185418,0.0293171254915981,0.0368995896693217,0.0055408746057454,0.0408772239949106,0.0796027823768443,0.0028556815275765,-0.0069900264257096,-0.0072088483505242,0.2788764811184042,0.0436450430483334
2025-03-21,CBRE,129.4600067138672,0,129.77999877929688,125.58000183105467,130.4600067138672,0,0.2316721674610285,36305612763.84174,0.0355316961151738,0.0410955741115033,0.01341390388224,0.0266625440616187,0.2394203947435699,35130674682.115364,0.0367200462750214,0.0424700070095596,0.0138625290976243,0.0275542672823416,0.2304646026596704,36495843192.11317,0.0353464911937908,0.0408813681094077,0.0133439854351753,0.0265235685857283,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165,0.0681101355383172,0.2837540600185418,0.0293171254915981,0.0368995896693217,0.0055408746057454,0.0408772239949106,0.0796027823768443,0.0028556815275765,-0.0069900264257096,-0.0072088483505242,0.2788764811184042,0.0436450430483334
2025-03-28,CBRE,118.08000183105467,0,129.4600067138672,129.77999877929688,125.58000183105467,0,0.2322448018772485,36216095826.5304,0.0356195213912317,0.0411971518726494,0.0134470596259921,0.0267284470594669,0.2316721674610285,36305612763.84174,0.0355316961151738,0.0410955741115033,0.01341390388224,0.0266625440616187,0.2394203947435699,35130674682.115364,0.0367200462750214,0.0424700070095596,0.0138625290976243,0.0275542672823416,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165,0.0681101355383172,0.2837540600185418,0.0293171254915981,0.0368995896693217,0.0055408746057454,0.0408772239949106,0.0796027823768443,0.0028556815275765,-0.0069900264257096,-0.0072088483505242,0.2788764811184042,0.0436450430483334
2025-04-04,CBRE,115.9499969482422,0,118.08000183105467,129.4600067138672,129.77999877929688,0,0.2546274825885205,33032569440.24469,0.0390523662512414,0.0451675429820559,0.0147430250886469,0.0293044112644974,0.2322448018772485,36216095826.5304,0.0356195213912317,0.0411971518726494,0.0134470596259921,0.0267284470594669,0.2316721674610285,36305612763.84174,0.0355316961151738,0.0410955741115033,0.01341390388224,0.0266625440616187,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165,0.0681101355383172,0.2837540600185418,0.0293171254915981,0.0368995896693217,0.0055408746057454,0.0408772239949106,0.0796027823768443,0.0028556815275765,-0.0069900264257096,-0.0072088483505242,0.2788764811184042,0.0436450430483334
2025-04-11,CBRE,117.62000274658205,1,115.9499969482422,118.08000183105467,129.4600067138672,0,0.2593049969954755,32436706185.59949,0.0397697593775013,0.0459972720862263,0.0150138548967776,0.0298427341685436,0.2546274825885205,33032569440.24469,0.0390523662512414,0.0451675429820559,0.0147430250886469,0.0293044112644974,0.2322448018772485,36216095826.5304,0.0356195213912317,0.0411971518726494,0.0134470596259921,0.0267284470594669,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165,0.0681101355383172,0.2837540600185418,0.0293171254915981,0.0368995896693217,0.0055408746057454,0.0408772239949106,0.0796027823768443,0.0028556815275765,-0.0069900264257096,-0.0072088483505242,0.2788764811184042,0.0436450430483334
2025-04-18,CBRE,120.7300033569336,1,117.62000274658205,115.9499969482422,118.08000183105467,0,0.2556233030793995,32903885908.192997,0.0392050958236149,0.0453441883479329,0.0148006834620933,0.0294190176412862,0.2593049969954755,32436706185.59949,0.0397697593775013,0.0459972720862263,0.0150138548967776,0.0298427341685436,0.2546274825885205,33032569440.24469,0.0390523662512414,0.0451675429820559,0.0147430250886469,0.0293044112644974,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165,0.0681101355383172,0.2837540600185418,0.0293171254915981,0.0368995896693217,0.0055408746057454,0.0408772239949106,0.0796027823768443,0.0028556815275765,-0.0069900264257096,-0.0072088483505242,0.2788764811184042,0.0436450430483334
2025-04-25,CBRE,126.56999969482422,1,120.7300033569336,117.62000274658205,115.9499969482422,1,0.20704875760393,40000240020.0,-0.015249908492924,0.0354997869835282,0.0040749755481092,0.0251248492383421,0.2556233030793995,32903885908.192997,0.0392050958236149,0.0453441883479329,0.0148006834620933,0.0294190176412862,0.2593049969954755,32436706185.59949,0.0397697593775013,0.0459972720862263,0.0150138548967776,0.0298427341685436,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-05-02,CBRE,126.58999633789062,1,126.56999969482422,120.7300033569336,117.62000274658205,0,0.197495435417889,41935146412.24877,-0.0145462709013417,0.0338618109506643,0.0038869543556044,0.023965577468604,0.20704875760393,40000240020.0,-0.015249908492924,0.0354997869835282,0.0040749755481092,0.0251248492383421,0.2556233030793995,32903885908.192997,0.0392050958236149,0.0453441883479329,0.0148006834620933,0.0294190176412862,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-05-09,CBRE,131.61000061035156,1,126.58999633789062,126.56999969482422,120.7300033569336,0,0.1974642382787506,41941771695.93973,-0.0145439731164015,0.0338564620086725,0.0038863403573335,0.0239617917737435,0.197495435417889,41935146412.24877,-0.0145462709013417,0.0338618109506643,0.0038869543556044,0.023965577468604,0.20704875760393,40000240020.0,-0.015249908492924,0.0354997869835282,0.0040749755481092,0.0251248492383421,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-05-16,CBRE,121.12999725341795,0,131.61000061035156,126.58999633789062,126.56999969482422,0,0.1899323538078101,43604998484.77863,-0.0139892219056706,0.032565073944348,0.0037381035584005,0.0230478164183589,0.1974642382787506,41941771695.93973,-0.0145439731164015,0.0338564620086725,0.0038863403573335,0.0239617917737435,0.197495435417889,41935146412.24877,-0.0145462709013417,0.0338618109506643,0.0038869543556044,0.023965577468604,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-05-23,CBRE,125.0199966430664,1,121.12999725341795,131.61000061035156,126.58999633789062,0,0.2063650438980428,40132765915.97472,-0.0151995504440722,0.0353825600501353,0.0040615192170225,0.0250418822890042,0.1899323538078101,43604998484.77863,-0.0139892219056706,0.032565073944348,0.0037381035584005,0.0230478164183589,0.1974642382787506,41941771695.93973,-0.0145439731164015,0.0338564620086725,0.0038863403573335,0.0239617917737435,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-05-30,CBRE,128.57000732421875,1,125.0199966430664,121.12999725341795,131.61000061035156,0,0.1999439919354511,41421599718.153656,-0.0147266161652529,0.0342816310732118,0.0039351449753053,0.0242627036820971,0.2063650438980428,40132765915.97472,-0.0151995504440722,0.0353825600501353,0.0040615192170225,0.0250418822890042,0.1899323538078101,43604998484.77863,-0.0139892219056706,0.032565073944348,0.0037381035584005,0.0230478164183589,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-06-06,CBRE,132.97000122070312,1,128.57000732421875,125.0199966430664,121.12999725341795,0,0.1944232385204407,42597788530.9696,-0.0143199922117204,0.0333350638371197,0.0038264897221482,0.0235927740537361,0.1999439919354511,41421599718.153656,-0.0147266161652529,0.0342816310732118,0.0039351449753053,0.0242627036820971,0.2063650438980428,40132765915.97472,-0.0151995504440722,0.0353825600501353,0.0040615192170225,0.0250418822890042,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-06-13,CBRE,133.88999938964844,1,132.97000122070312,128.57000732421875,125.0199966430664,0,0.1879897493501671,44055593608.847145,-0.0138461418864527,0.0322320024242015,0.0036998707008062,0.0228120862227623,0.1944232385204407,42597788530.9696,-0.0143199922117204,0.0333350638371197,0.0038264897221482,0.0235927740537361,0.1999439919354511,41421599718.153656,-0.0147266161652529,0.0342816310732118,0.0039351449753053,0.0242627036820971,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-06-20,CBRE,139.3800048828125,1,133.88999938964844,132.97000122070312,128.57000732421875,0,0.1866980156436091,44360407214.02013,-0.0137510009107222,0.0320105267102058,0.0036744477843405,0.0226553375660259,0.1879897493501671,44055593608.847145,-0.0138461418864527,0.0322320024242015,0.0036998707008062,0.0228120862227623,0.1944232385204407,42597788530.9696,-0.0143199922117204,0.0333350638371197,0.0038264897221482,0.0235927740537361,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-06-27,CBRE,143.17999267578125,1,139.3800048828125,133.88999938964844,132.97000122070312,0,0.1793442124039836,46179354711.17572,-0.0132093660427952,0.0307496717717528,0.0035297158442223,0.0217629719229658,0.1866980156436091,44360407214.02013,-0.0137510009107222,0.0320105267102058,0.0036744477843405,0.0226553375660259,0.1879897493501671,44055593608.847145,-0.0138461418864527,0.0322320024242015,0.0036998707008062,0.0228120862227623,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-07-04,CBRE,140.5,0,143.17999267578125,139.3800048828125,133.88999938964844,0,0.1745844285463468,47438365889.552284,-0.0128587903179511,0.0299335774614601,0.0034360374128295,0.0211853840484277,0.1793442124039836,46179354711.17572,-0.0132093660427952,0.0307496717717528,0.0035297158442223,0.0217629719229658,0.1866980156436091,44360407214.02013,-0.0137510009107222,0.0320105267102058,0.0036744477843405,0.0226553375660259,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-07-11,CBRE,139.47000122070312,0,140.5,143.17999267578125,139.3800048828125,0,0.1779145708225722,46550431264.33607,-0.0131040676408801,0.0305045509017209,0.0035015787302679,0.0215894884903024,0.1745844285463468,47438365889.552284,-0.0128587903179511,0.0299335774614601,0.0034360374128295,0.0211853840484277,0.1793442124039836,46179354711.17572,-0.0132093660427952,0.0307496717717528,0.0035297158442223,0.0217629719229658,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-07-18,CBRE,147.57000732421875,1,139.47000122070312,140.5,143.17999267578125,0,0.1792284862822587,46209172279.4392,-0.0132008423849526,0.030729829814152,0.0035274382110611,0.02174892884734,0.1779145708225722,46550431264.33607,-0.0131040676408801,0.0305045509017209,0.0035015787302679,0.0215894884903024,0.1745844285463468,47438365889.552284,-0.0128587903179511,0.0299335774614601,0.0034360374128295,0.0211853840484277,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-07-25,CBRE,153.94000244140625,1,147.57000732421875,139.47000122070312,140.5,0,0.1693907702101805,48892864645.007935,-0.0124762581294627,0.0290430926948148,0.0033338197952498,0.0205551465903442,0.1792284862822587,46209172279.4392,-0.0132008423849526,0.030729829814152,0.0035274382110611,0.02174892884734,0.1779145708225722,46550431264.33607,-0.0131040676408801,0.0305045509017209,0.0035015787302679,0.0215894884903024,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504,0.0718051921915878,0.2890458064965763,0.0407259849490925,0.0385287945908137,0.0090561481183336,0.0411820860283273,0.1455951623930134,0.0031797142282149,-0.014771583819682,-0.0135784262427047,0.2760313946468102,0.0477359629704165
2025-08-01,CBRE,155.39999389648438,1,153.94000244140625,147.57000732421875,139.47000122070312,1,0.1925708077960245,42856963080.0,-0.0003966683306109,0.0274401151057948,0.0050166877106682,0.0254334400215275,0.1693907702101805,48892864645.007935,-0.0124762581294627,0.0290430926948148,0.0033338197952498,0.0205551465903442,0.1792284862822587,46209172279.4392,-0.0132008423849526,0.030729829814152,0.0035274382110611,0.02174892884734,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
2025-08-08,CBRE,158.92999267578125,1,155.39999389648438,153.94000244140625,147.57000732421875,0,0.1907615945082365,43263425330.84487,-0.0003929416099163,0.0271823137212754,0.004969555654825,0.0251944914593454,0.1925708077960245,42856963080.0,-0.0003966683306109,0.0274401151057948,0.0050166877106682,0.0254334400215275,0.1693907702101805,48892864645.007935,-0.0124762581294627,0.0290430926948148,0.0033338197952498,0.0205551465903442,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
2025-08-15,CBRE,164.41000366210938,1,158.92999267578125,155.39999389648438,153.94000244140625,0,0.1865245830768919,44246178513.62694,-0.0003842139721685,0.0265785665453077,0.0048591767068377,0.0246348958625726,0.1907615945082365,43263425330.84487,-0.0003929416099163,0.0271823137212754,0.004969555654825,0.0251944914593454,0.1925708077960245,42856963080.0,-0.0003966683306109,0.0274401151057948,0.0050166877106682,0.0254334400215275,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
2025-08-22,CBRE,162.1199951171875,0,164.41000366210938,158.92999267578125,155.39999389648438,0,0.1803074628183075,45771815935.96264,-0.0003714075933492,0.0256926664575705,0.0046972136805932,0.0238137809853332,0.1865245830768919,44246178513.62694,-0.0003842139721685,0.0265785665453077,0.0048591767068377,0.0246348958625726,0.1907615945082365,43263425330.84487,-0.0003929416099163,0.0271823137212754,0.004969555654825,0.0251944914593454,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
