WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,WMT,0,0.12159980653117525,748463361877.6891,0.008601623443329043,0.01691465560617361,0.007019715683636346,0.02596787096063114,0.12215014806574087,745091196705.0343,0.00864055303360223,0.016991208668127405,0.007051485809031705,0.026085397446581695,0.13626077389837138,667932504683.1237,0.009638698453602398,0.018954010938584398,0.007866064255238739,0.02909874854678723,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069,0.16713174029240685,0.6437116805533721,0.04688930227064694,0.042459419429052604,0.017689828643295078,0.06112246502122308,0.05331485495658766,0.1842152020184073,-0.0026693216160174975,-0.022916994183304513,-0.0860595818267568,-0.02989702876906147,-0.07204055966043076,2.690068873583648,2.1786265432098766,0.24094088979720168,11.693667157584683,10.193862815884476,0.09249422632794457,-0.07369124351517058
2025-04-25,WMT,0,0.11920848196264507,763477552113.4448,0.008432467964746893,0.016582019949315886,0.0068816692585865445,0.025457199031193013,0.12159980653117525,748463361877.6891,0.008601623443329043,0.01691465560617361,0.007019715683636346,0.02596787096063114,0.12215014806574087,745091196705.0343,0.00864055303360223,0.016991208668127405,0.007051485809031705,0.026085397446581695,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069,0.16713174029240685,0.6437116805533721,0.04688930227064694,0.042459419429052604,0.017689828643295078,0.06112246502122308,0.05331485495658766,0.1842152020184073,-0.0026693216160174975,-0.022916994183304513,-0.0860595818267568,-0.02989702876906147,-0.07204055966043076,2.690068873583648,2.1786265432098766,0.24094088979720168,11.693667157584683,10.193862815884476,0.09249422632794457,-0.07369124351517058
2025-05-02,WMT,1,0.10755519643780291,779069750000.0,0.0005455224002728896,0.01734376158232302,0.005759432964763425,0.02415573188408355,0.11920848196264507,763477552113.4448,0.008432467964746893,0.016582019949315886,0.0068816692585865445,0.025457199031193013,0.12159980653117525,748463361877.6891,0.008601623443329043,0.01691465560617361,0.007019715683636346,0.02596787096063114,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-05-09,WMT,0,0.10981260870744874,763054452364.6874,0.0005569720465989487,0.017707779514458812,0.005880314289622313,0.02466272222340145,0.10755519643780291,779069750000.0,0.0005455224002728896,0.01734376158232302,0.005759432964763425,0.02415573188408355,0.11920848196264507,763477552113.4448,0.008432467964746893,0.016582019949315886,0.0068816692585865445,0.025457199031193013,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-05-16,WMT,0,0.1081135574021632,775046183045.3413,0.0005483544197715723,0.01743379981165526,0.005789332427094224,0.024281133707485223,0.10981260870744874,763054452364.6874,0.0005569720465989487,0.017707779514458812,0.005880314289622313,0.02466272222340145,0.10755519643780291,779069750000.0,0.0005455224002728896,0.01734376158232302,0.005759432964763425,0.02415573188408355,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-05-23,WMT,0,0.11024575515844977,760056474551.5074,0.0005591689752406663,0.017777626337533842,0.005903508686834987,0.024760002223656704,0.1081135574021632,775046183045.3413,0.0005483544197715723,0.01743379981165526,0.005789332427094224,0.024281133707485223,0.10981260870744874,763054452364.6874,0.0005569720465989487,0.017707779514458812,0.005880314289622313,0.02466272222340145,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-05-30,WMT,0,0.10758788003342966,778833080212.7886,0.0005456881722125668,0.017349031959849888,0.0057611831263947935,0.024163072265572457,0.11024575515844977,760056474551.5074,0.0005591689752406663,0.017777626337533842,0.005903508686834987,0.024760002223656704,0.1081135574021632,775046183045.3413,0.0005483544197715723,0.01743379981165526,0.005789332427094224,0.024281133707485223,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-06-06,WMT,0,0.10896763635186112,768971437807.7253,0.0005526863276113873,0.017571523902788388,0.00583506718115834,0.02447295058663223,0.10758788003342966,778833080212.7886,0.0005456881722125668,0.017349031959849888,0.0057611831263947935,0.024163072265572457,0.11024575515844977,760056474551.5074,0.0005591689752406663,0.017777626337533842,0.005903508686834987,0.024760002223656704,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-06-13,WMT,0,0.11246373754408477,745066826248.362,0.0005704186322990707,0.01813528602264716,0.006022278595590423,0.025258137038202847,0.10896763635186112,768971437807.7253,0.0005526863276113873,0.017571523902788388,0.00583506718115834,0.02447295058663223,0.10758788003342966,778833080212.7886,0.0005456881722125668,0.017349031959849888,0.0057611831263947935,0.024163072265572457,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-06-20,WMT,0,0.11049807890908238,758320876048.3948,0.0005604487670373421,0.017818314682843686,0.005917020276933069,0.024816671404413508,0.11246373754408477,745066826248.362,0.0005704186322990707,0.01813528602264716,0.006022278595590423,0.025258137038202847,0.10896763635186112,768971437807.7253,0.0005526863276113873,0.017571523902788388,0.00583506718115834,0.02447295058663223,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-06-27,WMT,0,0.10919169337701554,767393538908.5021,0.0005538227499341425,0.017607654110847373,0.005847065126951758,0.02452327136708383,0.11049807890908238,758320876048.3948,0.0005604487670373421,0.017818314682843686,0.005917020276933069,0.024816671404413508,0.11246373754408477,745066826248.362,0.0005704186322990707,0.01813528602264716,0.006022278595590423,0.025258137038202847,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-07-04,WMT,0,0.10798165496468345,775992922384.8754,0.0005476854076115006,0.017412529947403756,0.005782269232830125,0.024251509849037244,0.10919169337701554,767393538908.5021,0.0005538227499341425,0.017607654110847373,0.005847065126951758,0.02452327136708383,0.11049807890908238,758320876048.3948,0.0005604487670373421,0.017818314682843686,0.005917020276933069,0.024816671404413508,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-07-11,WMT,0,0.11251139276010885,744751246468.5175,0.0005706603406375982,0.018142970641635826,0.006024830466919772,0.025268839883432846,0.10798165496468345,775992922384.8754,0.0005476854076115006,0.017412529947403756,0.005782269232830125,0.024251509849037244,0.10919169337701554,767393538908.5021,0.0005538227499341425,0.017607654110847373,0.005847065126951758,0.02452327136708383,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-07-18,WMT,0,0.11174198113859626,749879312557.288,0.0005667578674102063,0.018018899539874605,0.0059836295319284595,0.02509603836892393,0.11251139276010885,744751246468.5175,0.0005706603406375982,0.018142970641635826,0.006024830466919772,0.025268839883432846,0.10798165496468345,775992922384.8754,0.0005476854076115006,0.017412529947403756,0.005782269232830125,0.024251509849037244,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-07-25,WMT,0,0.10896763635186112,768971437807.7253,0.0005526863276113873,0.017571523902788388,0.00583506718115834,0.02447295058663223,0.11174198113859626,749879312557.288,0.0005667578674102063,0.018018899539874605,0.0059836295319284595,0.02509603836892393,0.11251139276010885,744751246468.5175,0.0005706603406375982,0.018142970641635826,0.006024830466919772,0.025268839883432846,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.039554685473028754,0.04265685592124888,0.017376679486254692,0.07470035953059806,0.05194760975166841,0.22331683842556863,0.016301789531357313,-0.023496672348794035,-0.08590769137316391,-0.007532298907740728,-0.07575579254287222,1.4334717063578764,2.014128887985363,0.2344314139385495,10.854368932038835,10.621951219512194,0.09798358002301137,-0.05930166781195069
2025-08-01,WMT,1,0.11527669656568833,781684440000.0,0.008338403154091184,0.017594056240904578,0.00898828176751222,0.027305136072556337,0.10896763635186112,768971437807.7253,0.0005526863276113873,0.017571523902788388,0.00583506718115834,0.02447295058663223,0.11174198113859626,749879312557.288,0.0005667578674102063,0.018018899539874605,0.0059836295319284595,0.02509603836892393,0.16478915362376634,0.63716183534746,0.04107056290233481,0.041820492733927433,0.025941802634056647,0.07880754845165173,0.0779713683275996,0.23686605260237487,0.06444348372897343,-0.023715371238050932,-0.09114338144345123,-0.021839704324003,-0.06311545320617198,1.8418730429832053,1.8008808095952025,0.24004844242108722,9.474642392717815,10.57570229843123,0.09106270397620841,-0.07950538515786248,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862
2025-08-08,WMT,0,0.10945340047304783,823272731688.1213,0.007917181936336986,0.016705278178957127,0.008534231402992276,0.025925794913957752,0.11527669656568833,781684440000.0,0.008338403154091184,0.017594056240904578,0.00898828176751222,0.027305136072556337,0.10896763635186112,768971437807.7253,0.0005526863276113873,0.017571523902788388,0.00583506718115834,0.02447295058663223,0.16478915362376634,0.63716183534746,0.04107056290233481,0.041820492733927433,0.025941802634056647,0.07880754845165173,0.0779713683275996,0.23686605260237487,0.06444348372897343,-0.023715371238050932,-0.09114338144345123,-0.021839704324003,-0.06311545320617198,1.8418730429832053,1.8008808095952025,0.24004844242108722,9.474642392717815,10.57570229843123,0.09106270397620841,-0.07950538515786248,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862
2025-08-15,WMT,0,0.1135360159849705,793668856690.6245,0.008212493088336896,0.017328385615817326,0.00885255852081237,0.026892827934560097,0.10945340047304783,823272731688.1213,0.007917181936336986,0.016705278178957127,0.008534231402992276,0.025925794913957752,0.11527669656568833,781684440000.0,0.008338403154091184,0.017594056240904578,0.00898828176751222,0.027305136072556337,0.16478915362376634,0.63716183534746,0.04107056290233481,0.041820492733927433,0.025941802634056647,0.07880754845165173,0.0779713683275996,0.23686605260237487,0.06444348372897343,-0.023715371238050932,-0.09114338144345123,-0.021839704324003,-0.06311545320617198,1.8418730429832053,1.8008808095952025,0.24004844242108722,9.474642392717815,10.57570229843123,0.09106270397620841,-0.07950538515786248,0.1574329577851295,0.6496920403091794,0.04308340730274321,0.04326756056903805,0.017101672434558565,0.07172640373210556,0.05354862578019644,0.2245891661594644,0.03274107079597251,-0.01900355220831491,-0.09182763404631591,-0.0035217172564145564,-0.07160062811580505,1.2059282371294853,1.9982464530527657,0.2561439482871648,11.200941915227629,11.18144096567333,0.09046832491255344,-0.0863926028692086,0.17016137380522423,0.6488384843361207,0.04352714423385801,0.04309639713062696,0.020143929024664237,0.07451796812397679,0.05772801687670992,0.2135519101666795,0.033375726528235054,-0.027171683478834304,-0.09118444308975819,-0.031711160442138925,-0.06520513911733244,2.574229158736201,1.8750257254579132,0.23047814034805214,10.960948396094839,10.758064516129032,0.09356622214859604,-0.0656613872242862
