WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-17,META,0,0.10518933757774357,1564122408113.8408,0.01052730906135165,0.03340403521422938,0.010029905535921577,0.035508090486967646,0.10466156914740628,1572009681684.362,0.010474490196750676,0.033236436523735535,0.009979582303329564,0.0353299350806107,0.10660548090809026,1543344662943.2534,0.010669036149448512,0.03385374715998942,0.01016493617834011,0.035986128914382416,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174,0.13379314677532264,0.570640872991518,0.3790426553284872,0.3737763732298141,0.05550519646030407,0.22466520186087618,0.20788547950848552,0.028719642440451616,-0.030860153291091527,-0.13733374019493458,0.16887598499398682,0.21193749887813898
2025-01-24,META,0,0.09954883228181093,1652746659390.619,0.009962809427835206,0.03161283049833195,0.009492077875858054,0.03360406126639982,0.10518933757774357,1564122408113.8408,0.01052730906135165,0.03340403521422938,0.010029905535921577,0.035508090486967646,0.10466156914740628,1572009681684.362,0.010474490196750676,0.033236436523735535,0.009979582303329564,0.0353299350806107,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174,0.13379314677532264,0.570640872991518,0.3790426553284872,0.3737763732298141,0.05550519646030407,0.22466520186087618,0.20788547950848552,0.028719642440451616,-0.030860153291091527,-0.13733374019493458,0.16887598499398682,0.21193749887813898
2025-01-31,META,1,0.12309710446509729,1483682340000.0,0.009141444657216854,0.03644445885903043,0.014044785354795017,0.042030560261302294,0.09954883228181093,1652746659390.619,0.009962809427835206,0.03161283049833195,0.009492077875858054,0.03360406126639982,0.10518933757774357,1564122408113.8408,0.01052730906135165,0.03340403521422938,0.010029905535921577,0.035508090486967646,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-02-07,META,0,0.11873153898377968,1538234925304.4775,0.008817248767976937,0.03515197783543825,0.013546695408619289,0.04053997147910063,0.12309710446509729,1483682340000.0,0.009141444657216854,0.03644445885903043,0.014044785354795017,0.042030560261302294,0.09954883228181093,1652746659390.619,0.009962809427835206,0.03161283049833195,0.009492077875858054,0.03360406126639982,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-02-14,META,0,0.11516155608584391,1585919869508.0017,0.00855213448092282,0.03409503912500617,0.013139377594445898,0.03932102825557377,0.11873153898377968,1538234925304.4775,0.008817248767976937,0.03515197783543825,0.013546695408619289,0.04053997147910063,0.12309710446509729,1483682340000.0,0.009141444657216854,0.03644445885903043,0.014044785354795017,0.042030560261302294,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-02-21,META,0,0.12411098393488741,1471561937626.868,0.009216737436055554,0.036744630733790154,0.014160464107684555,0.04237674161412846,0.11516155608584391,1585919869508.0017,0.00855213448092282,0.03409503912500617,0.013139377594445898,0.03932102825557377,0.11873153898377968,1538234925304.4775,0.008817248767976937,0.03515197783543825,0.013546695408619289,0.04053997147910063,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-02-28,META,0,0.1269620772281287,1438516161576.6038,0.009428465499570785,0.037588733060000844,0.01448576008848013,0.0433502255071322,0.12411098393488741,1471561937626.868,0.009216737436055554,0.036744630733790154,0.014160464107684555,0.04237674161412846,0.11516155608584391,1585919869508.0017,0.00855213448092282,0.03409503912500617,0.013139377594445898,0.03932102825557377,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-03-07,META,0,0.13559451650276497,1346934999368.3245,0.010069528229915085,0.04014447618137348,0.015470679735675775,0.04629770555315968,0.1269620772281287,1438516161576.6038,0.009428465499570785,0.037588733060000844,0.01448576008848013,0.0433502255071322,0.12411098393488741,1471561937626.868,0.009216737436055554,0.036744630733790154,0.014160464107684555,0.04237674161412846,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-03-14,META,0,0.13962486004357422,1308055026468.8003,0.010368829847024408,0.04133771049828975,0.01593052247675991,0.04767383538011075,0.13559451650276497,1346934999368.3245,0.010069528229915085,0.04014447618137348,0.015470679735675775,0.04629770555315968,0.1269620772281287,1438516161576.6038,0.009428465499570785,0.037588733060000844,0.01448576008848013,0.0433502255071322,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-03-21,META,0,0.14228270281537214,1283620541261.3796,0.010566206728564816,0.04212459855687951,0.01623376950599673,0.048581335367787505,0.13962486004357422,1308055026468.8003,0.010368829847024408,0.04133771049828975,0.01593052247675991,0.04767383538011075,0.13559451650276497,1346934999368.3245,0.010069528229915085,0.04014447618137348,0.015470679735675775,0.04629770555315968,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-03-28,META,0,0.14709585426734503,1241618949151.7507,0.010923641274374856,0.04354959308324097,0.016782926850654224,0.05022474893976377,0.14228270281537214,1283620541261.3796,0.010566206728564816,0.04212459855687951,0.01623376950599673,0.048581335367787505,0.13962486004357422,1308055026468.8003,0.010368829847024408,0.04133771049828975,0.01593052247675991,0.04767383538011075,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-04-04,META,0,0.16808206309722215,1086594230428.734,0.012482120390652628,0.04976282634840145,0.019177351964935446,0.05739032865598303,0.14709585426734503,1241618949151.7507,0.010923641274374856,0.04354959308324097,0.016782926850654224,0.05022474893976377,0.14228270281537214,1283620541261.3796,0.010566206728564816,0.04212459855687951,0.01623376950599673,0.048581335367787505,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-04-11,META,0,0.1560720062007839,1170209856628.8735,0.011590228815088028,0.04620709669611737,0.01780706245290897,0.053289587031548284,0.16808206309722215,1086594230428.734,0.012482120390652628,0.04976282634840145,0.019177351964935446,0.05739032865598303,0.14709585426734503,1241618949151.7507,0.010923641274374856,0.04354959308324097,0.016782926850654224,0.05022474893976377,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-04-18,META,0,0.16917137212868594,1079597556618.9236,0.012563014724187143,0.050085330101470704,0.01930163686666753,0.057762264852931525,0.1560720062007839,1170209856628.8735,0.011590228815088028,0.04620709669611737,0.01780706245290897,0.053289587031548284,0.16808206309722215,1086594230428.734,0.012482120390652628,0.04976282634840145,0.019177351964935446,0.05739032865598303,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-04-25,META,0,0.15501682629413863,1178175326938.078,0.011511868980696147,0.04589469730326639,0.01768667151955661,0.05292930396197093,0.16917137212868594,1079597556618.9236,0.012563014724187143,0.050085330101470704,0.01930163686666753,0.057762264852931525,0.1560720062007839,1170209856628.8735,0.011590228815088028,0.04620709669611737,0.01780706245290897,0.053289587031548284,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764,0.13795724424291386,0.5581265477449271,0.38000051188861306,0.3925478859416623,0.058482961109808114,0.23543574884534224,0.11393985137018114,0.03549804984407439,-0.02564737358733137,-0.11721783545722253,0.16500751396381136,0.21467785508908174
2025-05-02,META,1,0.12704007078194957,1456461720000.0,0.007610910638969626,0.03591649494227696,0.011427694783492147,0.045751288265921605,0.15501682629413863,1178175326938.078,0.011511868980696147,0.04589469730326639,0.01768667151955661,0.05292930396197093,0.16917137212868594,1079597556618.9236,0.012563014724187143,0.050085330101470704,0.01930163686666753,0.057762264852931525,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-05-09,META,0,0.1280113871788589,1445410475409.3123,0.007669101745551514,0.036191103420076254,0.011515068060709012,0.04610109109741318,0.12704007078194957,1456461720000.0,0.007610910638969626,0.03591649494227696,0.011427694783492147,0.045751288265921605,0.15501682629413863,1178175326938.078,0.011511868980696147,0.04589469730326639,0.01768667151955661,0.05292930396197093,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-05-16,META,0,0.11844561070459211,1562143154983.34,0.007096020594935948,0.03348668771688718,0.010654593304656195,0.04265614184425412,0.1280113871788589,1445410475409.3123,0.007669101745551514,0.036191103420076254,0.011515068060709012,0.04610109109741318,0.12704007078194957,1456461720000.0,0.007610910638969626,0.03591649494227696,0.011427694783492147,0.045751288265921605,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-05-23,META,0,0.12095408068572219,1529745825448.9583,0.007246301846744189,0.0341958769422675,0.010880238875706836,0.04355952400160568,0.11844561070459211,1562143154983.34,0.007096020594935948,0.03348668771688718,0.010654593304656195,0.04265614184425412,0.1280113871788589,1445410475409.3123,0.007669101745551514,0.036191103420076254,0.011515068060709012,0.04610109109741318,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-05-30,META,0,0.11713766495762626,1579585866483.9612,0.007017662182983679,0.03311690811493542,0.010536939050390649,0.04218510776392579,0.12095408068572219,1529745825448.9583,0.007246301846744189,0.0341958769422675,0.010880238875706836,0.04355952400160568,0.11844561070459211,1562143154983.34,0.007096020594935948,0.03348668771688718,0.010654593304656195,0.04265614184425412,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-06-06,META,0,0.10870628649571462,1702100273725.146,0.006512542281507204,0.030733206972298005,0.009778507328227867,0.03914869237061187,0.11713766495762626,1579585866483.9612,0.007017662182983679,0.03311690811493542,0.010536939050390649,0.04218510776392579,0.12095408068572219,1529745825448.9583,0.007246301846744189,0.0341958769422675,0.010880238875706836,0.04355952400160568,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-06-13,META,0,0.1110686749774019,1665897248145.313,0.006654071859678753,0.031401096351074,0.009991012361975027,0.039999465797897496,0.10870628649571462,1702100273725.146,0.006512542281507204,0.030733206972298005,0.009778507328227867,0.03914869237061187,0.11713766495762626,1579585866483.9612,0.007017662182983679,0.03311690811493542,0.010536939050390649,0.04218510776392579,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-06-20,META,0,0.11115332051468459,1664628633164.0054,0.0066591429338389045,0.031425027154898234,0.009998626521498848,0.04002994942682502,0.1110686749774019,1665897248145.313,0.006654071859678753,0.031401096351074,0.009991012361975027,0.039999465797897496,0.10870628649571462,1702100273725.146,0.006512542281507204,0.030733206972298005,0.009778507328227867,0.03914869237061187,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-06-27,META,0,0.10338381068752253,1789728960168.1445,0.006193675269666848,0.02922844808584055,0.009299732177567435,0.037231894595782626,0.11115332051468459,1664628633164.0054,0.0066591429338389045,0.031425027154898234,0.009998626521498848,0.04002994942682502,0.1110686749774019,1665897248145.313,0.006654071859678753,0.031401096351074,0.009991012361975027,0.039999465797897496,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-07-04,META,0,0.10548596613309207,1754062713579.8157,0.006319614409553776,0.029822764941647952,0.00948882834755192,0.03798894958778672,0.10338381068752253,1789728960168.1445,0.006193675269666848,0.02922844808584055,0.009299732177567435,0.037231894595782626,0.11115332051468459,1664628633164.0054,0.0066591429338389045,0.031425027154898234,0.009998626521498848,0.04002994942682502,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-07-11,META,0,0.10570649120876496,1750403384732.3254,0.006332825962682388,0.029885111315640814,0.009508665342614856,0.03806836788663428,0.10548596613309207,1754062713579.8157,0.006319614409553776,0.029822764941647952,0.00948882834755192,0.03798894958778672,0.10338381068752253,1789728960168.1445,0.006193675269666848,0.02922844808584055,0.009299732177567435,0.037231894595782626,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
