WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-02,MCD,0,-0.015225602525045352,226854733290.08447,0.008274017353650876,0.029551951166156352,0.008234344388183185,0.035974563464648265,-0.014995829323909865,230330708985.38596,0.008149152183259645,0.029105975618845318,0.008110077931981362,0.03543166274245177,-0.015257883134805719,226374784069.5452,0.008291559537935823,0.029614605829686606,0.008251802459703845,0.03605083505013013,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797,0.06900234992522965,0.26146834721925516,0.46377654931626416,0.44896912780656306,0.040144556006551306,0.1467813145339315,-0.43558045199922735,-1.5926212091945142,0.07837886091769326,-0.014135156305632699,-0.048534857224239836,-0.008562985117140213,-0.018851028982411165,1.2133037694013304,1.1284293511218921,0.9508473972797835,8.36745406824147,7.836024761135783,0.19356372859860493,-0.024852239549953713
2025-05-09,MCD,0,-0.015142115992462811,228105503994.2419,0.008228648441763953,0.029389908979001355,0.008189193015032,0.035777304173274176,-0.015225602525045352,226854733290.08447,0.008274017353650876,0.029551951166156352,0.008234344388183185,0.035974563464648265,-0.014995829323909865,230330708985.38596,0.008149152183259645,0.029105975618845318,0.008110077931981362,0.03543166274245177,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797,0.06900234992522965,0.26146834721925516,0.46377654931626416,0.44896912780656306,0.040144556006551306,0.1467813145339315,-0.43558045199922735,-1.5926212091945142,0.07837886091769326,-0.014135156305632699,-0.048534857224239836,-0.008562985117140213,-0.018851028982411165,1.2133037694013304,1.1284293511218921,0.9508473972797835,8.36745406824147,7.836024761135783,0.19356372859860493,-0.024852239549953713
2025-05-16,MCD,0,-0.014907815360433653,231690554014.18164,0.008101322939066001,0.02893514596883243,0.00806247802353505,0.03522370618312074,-0.015142115992462811,228105503994.2419,0.008228648441763953,0.029389908979001355,0.008189193015032,0.035777304173274176,-0.015225602525045352,226854733290.08447,0.008274017353650876,0.029551951166156352,0.008234344388183185,0.035974563464648265,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797,0.06900234992522965,0.26146834721925516,0.46377654931626416,0.44896912780656306,0.040144556006551306,0.1467813145339315,-0.43558045199922735,-1.5926212091945142,0.07837886091769326,-0.014135156305632699,-0.048534857224239836,-0.008562985117140213,-0.018851028982411165,1.2133037694013304,1.1284293511218921,0.9508473972797835,8.36745406824147,7.836024761135783,0.19356372859860493,-0.024852239549953713
2025-05-23,MCD,0,-0.01509927432056832,228752715307.31387,0.008205367081559565,0.02930675594820209,0.00816602328628304,0.03567607925019052,-0.014907815360433653,231690554014.18164,0.008101322939066001,0.02893514596883243,0.00806247802353505,0.03522370618312074,-0.015142115992462811,228105503994.2419,0.008228648441763953,0.029389908979001355,0.008189193015032,0.035777304173274176,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797,0.06900234992522965,0.26146834721925516,0.46377654931626416,0.44896912780656306,0.040144556006551306,0.1467813145339315,-0.43558045199922735,-1.5926212091945142,0.07837886091769326,-0.014135156305632699,-0.048534857224239836,-0.008562985117140213,-0.018851028982411165,1.2133037694013304,1.1284293511218921,0.9508473972797835,8.36745406824147,7.836024761135783,0.19356372859860493,-0.024852239549953713
2025-05-30,MCD,0,-0.015133913465800501,228229136356.9193,0.008224190959845843,0.029373988382954998,0.008184756906229107,0.035757923507353184,-0.01509927432056832,228752715307.31387,0.008205367081559565,0.02930675594820209,0.00816602328628304,0.03567607925019052,-0.014907815360433653,231690554014.18164,0.008101322939066001,0.02893514596883243,0.00806247802353505,0.03522370618312074,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797,0.06900234992522965,0.26146834721925516,0.46377654931626416,0.44896912780656306,0.040144556006551306,0.1467813145339315,-0.43558045199922735,-1.5926212091945142,0.07837886091769326,-0.014135156305632699,-0.048534857224239836,-0.008562985117140213,-0.018851028982411165,1.2133037694013304,1.1284293511218921,0.9508473972797835,8.36745406824147,7.836024761135783,0.19356372859860493,-0.024852239549953713
2025-06-06,MCD,0,-0.015453471694367447,223509646784.3488,0.00839784782001381,0.029994231105685977,0.008357581101644005,0.036512965401775545,-0.015133913465800501,228229136356.9193,0.008224190959845843,0.029373988382954998,0.008184756906229107,0.035757923507353184,-0.01509927432056832,228752715307.31387,0.008205367081559565,0.02930675594820209,0.00816602328628304,0.03567607925019052,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797,0.06900234992522965,0.26146834721925516,0.46377654931626416,0.44896912780656306,0.040144556006551306,0.1467813145339315,-0.43558045199922735,-1.5926212091945142,0.07837886091769326,-0.014135156305632699,-0.048534857224239836,-0.008562985117140213,-0.018851028982411165,1.2133037694013304,1.1284293511218921,0.9508473972797835,8.36745406824147,7.836024761135783,0.19356372859860493,-0.024852239549953713
2025-06-13,MCD,0,-0.015732432764723508,219546465041.61957,0.008549443051356695,0.030535677259613897,0.008508449451216999,0.037172085637784756,-0.015453471694367447,223509646784.3488,0.00839784782001381,0.029994231105685977,0.008357581101644005,0.036512965401775545,-0.015133913465800501,228229136356.9193,0.008224190959845843,0.029373988382954998,0.008184756906229107,0.035757923507353184,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797,0.06900234992522965,0.26146834721925516,0.46377654931626416,0.44896912780656306,0.040144556006551306,0.1467813145339315,-0.43558045199922735,-1.5926212091945142,0.07837886091769326,-0.014135156305632699,-0.048534857224239836,-0.008562985117140213,-0.018851028982411165,1.2133037694013304,1.1284293511218921,0.9508473972797835,8.36745406824147,7.836024761135783,0.19356372859860493,-0.024852239549953713
2025-06-20,MCD,0,-0.016523269236768973,209038535322.89285,0.008979205662251119,0.03207064185387933,0.00893615139961912,0.039040648593303875,-0.015732432764723508,219546465041.61957,0.008549443051356695,0.030535677259613897,0.008508449451216999,0.037172085637784756,-0.015453471694367447,223509646784.3488,0.00839784782001381,0.029994231105685977,0.008357581101644005,0.036512965401775545,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797,0.06900234992522965,0.26146834721925516,0.46377654931626416,0.44896912780656306,0.040144556006551306,0.1467813145339315,-0.43558045199922735,-1.5926212091945142,0.07837886091769326,-0.014135156305632699,-0.048534857224239836,-0.008562985117140213,-0.018851028982411165,1.2133037694013304,1.1284293511218921,0.9508473972797835,8.36745406824147,7.836024761135783,0.19356372859860493,-0.024852239549953713
2025-06-27,MCD,1,-0.013221210759679991,208755465000.0,0.006007028366898083,0.033038656017939455,0.01079253182665182,0.04020014517943279,-0.016523269236768973,209038535322.89285,0.008979205662251119,0.03207064185387933,0.00893615139961912,0.039040648593303875,-0.015732432764723508,219546465041.61957,0.008549443051356695,0.030535677259613897,0.008508449451216999,0.037172085637784756,0.06652673998824615,0.24939971454957602,0.47230746748502117,0.4580199539524175,0.03783057677776845,0.14091176223658802,-0.816304347826087,-3.0405797101449274,0.10694968495009387,-0.012492653849382923,-0.04862731928469482,0.004281756359667534,-0.023524473176055747,0.8868175765645806,1.1669447092469019,0.9380740491982201,8.287179487179488,7.816633922724296,0.4364820846905538,0.021878935437830576,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797
2025-07-04,MCD,0,-0.013107467395254896,210566993361.29285,0.0059553493165397245,0.03275442124096848,0.010699682623735246,0.03985429941339822,-0.013221210759679991,208755465000.0,0.006007028366898083,0.033038656017939455,0.01079253182665182,0.04020014517943279,-0.016523269236768973,209038535322.89285,0.008979205662251119,0.03207064185387933,0.00893615139961912,0.039040648593303875,0.06652673998824615,0.24939971454957602,0.47230746748502117,0.4580199539524175,0.03783057677776845,0.14091176223658802,-0.816304347826087,-3.0405797101449274,0.10694968495009387,-0.012492653849382923,-0.04862731928469482,0.004281756359667534,-0.023524473176055747,0.8868175765645806,1.1669447092469019,0.9380740491982201,8.287179487179488,7.816633922724296,0.4364820846905538,0.021878935437830576,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797
2025-07-11,MCD,0,-0.012852668428945653,214741399053.30243,0.005839581960107916,0.03211770078059354,0.010491689119715418,0.03907956284627243,-0.013107467395254896,210566993361.29285,0.0059553493165397245,0.03275442124096848,0.010699682623735246,0.03985429941339822,-0.013221210759679991,208755465000.0,0.006007028366898083,0.033038656017939455,0.01079253182665182,0.04020014517943279,0.06652673998824615,0.24939971454957602,0.47230746748502117,0.4580199539524175,0.03783057677776845,0.14091176223658802,-0.816304347826087,-3.0405797101449274,0.10694968495009387,-0.012492653849382923,-0.04862731928469482,0.004281756359667534,-0.023524473176055747,0.8868175765645806,1.1669447092469019,0.9380740491982201,8.287179487179488,7.816633922724296,0.4364820846905538,0.021878935437830576,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797
2025-07-18,MCD,0,-0.012975540244916262,212707906407.31522,0.0058954085025815185,0.032424746764198355,0.010591989917317513,0.03945316439686133,-0.012852668428945653,214741399053.30243,0.005839581960107916,0.03211770078059354,0.010491689119715418,0.03907956284627243,-0.013107467395254896,210566993361.29285,0.0059553493165397245,0.03275442124096848,0.010699682623735246,0.03985429941339822,0.06652673998824615,0.24939971454957602,0.47230746748502117,0.4580199539524175,0.03783057677776845,0.14091176223658802,-0.816304347826087,-3.0405797101449274,0.10694968495009387,-0.012492653849382923,-0.04862731928469482,0.004281756359667534,-0.023524473176055747,0.8868175765645806,1.1669447092469019,0.9380740491982201,8.287179487179488,7.816633922724296,0.4364820846905538,0.021878935437830576,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797
2025-07-25,MCD,0,-0.012914677588461088,213710329281.9315,0.005867755686931234,0.032272656278121786,0.01054230746623291,0.039268106638538205,-0.012975540244916262,212707906407.31522,0.0058954085025815185,0.032424746764198355,0.010591989917317513,0.03945316439686133,-0.012852668428945653,214741399053.30243,0.005839581960107916,0.03211770078059354,0.010491689119715418,0.03907956284627243,0.06652673998824615,0.24939971454957602,0.47230746748502117,0.4580199539524175,0.03783057677776845,0.14091176223658802,-0.816304347826087,-3.0405797101449274,0.10694968495009387,-0.012492653849382923,-0.04862731928469482,0.004281756359667534,-0.023524473176055747,0.8868175765645806,1.1669447092469019,0.9380740491982201,8.287179487179488,7.816633922724296,0.4364820846905538,0.021878935437830576,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797
2025-08-01,MCD,0,-0.01272621628041132,216875144912.34116,0.005782128701317317,0.03180170785724524,0.010388465681074892,0.0386950750091347,-0.012914677588461088,213710329281.9315,0.005867755686931234,0.032272656278121786,0.01054230746623291,0.039268106638538205,-0.012975540244916262,212707906407.31522,0.0058954085025815185,0.032424746764198355,0.010591989917317513,0.03945316439686133,0.06652673998824615,0.24939971454957602,0.47230746748502117,0.4580199539524175,0.03783057677776845,0.14091176223658802,-0.816304347826087,-3.0405797101449274,0.10694968495009387,-0.012492653849382923,-0.04862731928469482,0.004281756359667534,-0.023524473176055747,0.8868175765645806,1.1669447092469019,0.9380740491982201,8.287179487179488,7.816633922724296,0.4364820846905538,0.021878935437830576,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797
2025-08-08,MCD,0,-0.012619556986562913,218708152983.40506,0.0057336682830253245,0.03153517555663928,0.010301399235770378,0.03837076892436086,-0.01272621628041132,216875144912.34116,0.005782128701317317,0.03180170785724524,0.010388465681074892,0.0386950750091347,-0.012914677588461088,213710329281.9315,0.005867755686931234,0.032272656278121786,0.01054230746623291,0.039268106638538205,0.06652673998824615,0.24939971454957602,0.47230746748502117,0.4580199539524175,0.03783057677776845,0.14091176223658802,-0.816304347826087,-3.0405797101449274,0.10694968495009387,-0.012492653849382923,-0.04862731928469482,0.004281756359667534,-0.023524473176055747,0.8868175765645806,1.1669447092469019,0.9380740491982201,8.287179487179488,7.816633922724296,0.4364820846905538,0.021878935437830576,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797
2025-08-15,MCD,0,-0.012477402411485428,221199886721.56833,0.005669080660870553,0.03117994363478804,0.010185357838071256,0.03793853660767598,-0.012619556986562913,218708152983.40506,0.0057336682830253245,0.03153517555663928,0.010301399235770378,0.03837076892436086,-0.01272621628041132,216875144912.34116,0.005782128701317317,0.03180170785724524,0.010388465681074892,0.0386950750091347,0.06652673998824615,0.24939971454957602,0.47230746748502117,0.4580199539524175,0.03783057677776845,0.14091176223658802,-0.816304347826087,-3.0405797101449274,0.10694968495009387,-0.012492653849382923,-0.04862731928469482,0.004281756359667534,-0.023524473176055747,0.8868175765645806,1.1669447092469019,0.9380740491982201,8.287179487179488,7.816633922724296,0.4364820846905538,0.021878935437830576,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797
2025-08-22,MCD,0,-0.01227319943229653,224880237237.66345,0.005576301481195597,0.030669658146575785,0.01001866605832032,0.03731764117240307,-0.012477402411485428,221199886721.56833,0.005669080660870553,0.03117994363478804,0.010185357838071256,0.03793853660767598,-0.012619556986562913,218708152983.40506,0.0057336682830253245,0.03153517555663928,0.010301399235770378,0.03837076892436086,0.06652673998824615,0.24939971454957602,0.47230746748502117,0.4580199539524175,0.03783057677776845,0.14091176223658802,-0.816304347826087,-3.0405797101449274,0.10694968495009387,-0.012492653849382923,-0.04862731928469482,0.004281756359667534,-0.023524473176055747,0.8868175765645806,1.1669447092469019,0.9380740491982201,8.287179487179488,7.816633922724296,0.4364820846905538,0.021878935437830576,0.05922349056436294,0.2593513110475954,0.44466834592779175,0.452172560003112,0.033162314260860304,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.05262272718778615,-0.009781817536260186,-0.049352908803635784,-0.009941593140300733,-0.02348701379396048,1.2997858672376874,1.1621124862149246,0.9366933551101564,7.042553191489362,7.6980132450331125,0.3088822355289421,0.01290631823749756,0.06667029103693234,0.266608676742416,0.4489668127739512,0.45183441996836543,0.03653365227791671,0.14899786162154327,-0.5310853530031612,-2.1659641728134877,-0.017187026911500168,-0.014624334021963684,-0.05030625928744881,-0.011144938566923997,-0.022181146025878003,1.3050595238095237,1.1488688883483338,0.9413939328041753,7.5473684210526315,7.776892430278885,0.281015281015281,0.013373926280308797
