WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-06,CRH,0,0.30843343526703765,64674612798.477715,0.013751080687118286,0.03381002251708059,0.01872914668657299,0.048748819367871184,0.310635033492579,64216237221.28093,0.01384923591731836,0.034051358497775006,0.018862835357761842,0.04909678849814599,0.3133002303199868,63669959577.19677,0.01396806005384236,0.03434351347983489,0.01902467534208745,0.049518030762645104,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2024-12-13,CRH,0,0.32443468572878387,61484834629.16686,0.014464474440956155,0.03556405621302115,0.01970079804728611,0.05127786446878375,0.30843343526703765,64674612798.477715,0.013751080687118286,0.03381002251708059,0.01872914668657299,0.048748819367871184,0.310635033492579,64216237221.28093,0.01384923591731836,0.034051358497775006,0.018862835357761842,0.04909678849814599,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2024-12-20,CRH,0,0.3392636057195103,58797385465.77867,0.015125601452425435,0.037189580755638815,0.02060126144052787,0.05362161926120002,0.32443468572878387,61484834629.16686,0.014464474440956155,0.03556405621302115,0.01970079804728611,0.05127786446878375,0.30843343526703765,64674612798.477715,0.013751080687118286,0.03381002251708059,0.01872914668657299,0.048748819367871184,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2024-12-27,CRH,0,0.3394811200138532,58759712467.032005,0.015135299028207132,0.03721342435477117,0.020614469662008944,0.05365599804064614,0.3392636057195103,58797385465.77867,0.015125601452425435,0.037189580755638815,0.02060126144052787,0.05362161926120002,0.32443468572878387,61484834629.16686,0.014464474440956155,0.03556405621302115,0.01970079804728611,0.05127786446878375,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2025-01-03,CRH,0,0.34071905362890714,58546220962.817314,0.01519049059656341,0.03734912482888931,0.020689641279653156,0.0538516571206594,0.3394811200138532,58759712467.032005,0.015135299028207132,0.03721342435477117,0.020614469662008944,0.05365599804064614,0.3392636057195103,58797385465.77867,0.015125601452425435,0.037189580755638815,0.02060126144052787,0.05362161926120002,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2025-01-10,CRH,0,0.34613907447197567,57629474598.98818,0.015432134774583118,0.03794325959442968,0.021018763721667996,0.054708307492627305,0.34071905362890714,58546220962.817314,0.01519049059656341,0.03734912482888931,0.020689641279653156,0.0538516571206594,0.3394811200138532,58759712467.032005,0.015135299028207132,0.03721342435477117,0.020614469662008944,0.05365599804064614,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2025-01-17,CRH,0,0.3249989138875179,61378091272.34172,0.014489629777730776,0.03562590607937903,0.019735059935723966,0.05136704240297423,0.34613907447197567,57629474598.98818,0.015432134774583118,0.03794325959442968,0.021018763721667996,0.054708307492627305,0.34071905362890714,58546220962.817314,0.01519049059656341,0.03734912482888931,0.020689641279653156,0.0538516571206594,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2025-01-24,CRH,0,0.3137333908976698,63582052719.74498,0.01398737192270327,0.03439099590946284,0.0190509783529502,0.04958649307685714,0.3249989138875179,61378091272.34172,0.014489629777730776,0.03562590607937903,0.019735059935723966,0.05136704240297423,0.34613907447197567,57629474598.98818,0.015432134774583118,0.03794325959442968,0.021018763721667996,0.054708307492627305,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2025-01-31,CRH,0,0.32079818463197235,62181813849.36647,0.014302346038898333,0.035165428276137015,0.019479977102860615,0.05070310468326941,0.3137333908976698,63582052719.74498,0.01398737192270327,0.03439099590946284,0.0190509783529502,0.04958649307685714,0.3249989138875179,61378091272.34172,0.014489629777730776,0.03562590607937903,0.019735059935723966,0.05136704240297423,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2025-02-07,CRH,0,0.3074186661341751,64888099512.12797,0.013705838600401234,0.033698785007431176,0.018667526389389795,0.04858843209625397,0.32079818463197235,62181813849.36647,0.014302346038898333,0.035165428276137015,0.019479977102860615,0.05070310468326941,0.3137333908976698,63582052719.74498,0.01398737192270327,0.03439099590946284,0.0190509783529502,0.04958649307685714,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2025-02-14,CRH,0,0.2933392699658769,68002531683.94555,0.013078128078133923,0.03215542217108716,0.017812576679199887,0.046363141767328274,0.3074186661341751,64888099512.12797,0.013705838600401234,0.033698785007431176,0.018667526389389795,0.04858843209625397,0.32079818463197235,62181813849.36647,0.014302346038898333,0.035165428276137015,0.019479977102860615,0.05070310468326941,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2025-02-21,CRH,0,0.31660997600124813,63004372925.76455,0.014115620514910599,0.034706322965493835,0.019225654565711257,0.05004114588545825,0.2933392699658769,68002531683.94555,0.013078128078133923,0.03215542217108716,0.017812576679199887,0.046363141767328274,0.3074186661341751,64888099512.12797,0.013705838600401234,0.033698785007431176,0.018667526389389795,0.04858843209625397,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812,0.03900028012525359,0.25275916757835326,0.003061380682687892,0.12860209015966087,0.0024172835495453247,0.06882746541177555,-0.06241748037318139,0.010920941727429476,0.01765480306721496,-0.03556000113840751,0.3031748510658897,0.08011568335635934
2025-02-28,CRH,1,0.3324415067828272,62765568000.0,0.02720536879392217,0.036342855496822715,0.010754691170802437,0.05092425531782011,0.31660997600124813,63004372925.76455,0.014115620514910599,0.034706322965493835,0.019225654565711257,0.05004114588545825,0.2933392699658769,68002531683.94555,0.013078128078133923,0.03215542217108716,0.017812576679199887,0.046363141767328274,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812
2025-03-07,CRH,0,0.3495221147854741,59698311257.94953,0.02860316127908255,0.03821012554515514,0.01130725954848702,0.053540707310617205,0.3324415067828272,62765568000.0,0.02720536879392217,0.036342855496822715,0.010754691170802437,0.05092425531782011,0.31660997600124813,63004372925.76455,0.014115620514910599,0.034706322965493835,0.019225654565711257,0.05004114588545825,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812
2025-03-14,CRH,0,0.35128739784209284,59398316387.596176,0.028747623314060472,0.0384031081472933,0.011364367562124398,0.05381111796406848,0.3495221147854741,59698311257.94953,0.02860316127908255,0.03821012554515514,0.01130725954848702,0.053540707310617205,0.3324415067828272,62765568000.0,0.02720536879392217,0.036342855496822715,0.010754691170802437,0.05092425531782011,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812
2025-03-21,CRH,0,0.36008348240832105,57947340045.825485,0.029467451373085284,0.03936470537208599,0.011648926412604656,0.05515852509316793,0.35128739784209284,59398316387.596176,0.028747623314060472,0.0384031081472933,0.011364367562124398,0.05381111796406848,0.3495221147854741,59698311257.94953,0.02860316127908255,0.03821012554515514,0.01130725954848702,0.053540707310617205,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812
2025-03-28,CRH,0,0.3866791739891266,53961737284.011955,0.03164391124052865,0.042272174374116185,0.01250931370958658,0.05923252235518763,0.36008348240832105,57947340045.825485,0.029467451373085284,0.03936470537208599,0.011648926412604656,0.05515852509316793,0.35128739784209284,59398316387.596176,0.028747623314060472,0.0384031081472933,0.011364367562124398,0.05381111796406848,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812
2025-04-04,CRH,0,0.42144059604142714,49510844935.18728,0.034488614105360166,0.04607232962770223,0.013633867506879513,0.06455736746533287,0.3866791739891266,53961737284.011955,0.03164391124052865,0.042272174374116185,0.01250931370958658,0.05923252235518763,0.36008348240832105,57947340045.825485,0.029467451373085284,0.03936470537208599,0.011648926412604656,0.05515852509316793,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812
2025-04-11,CRH,0,0.4021938047978527,51880162625.79538,0.03291355189682814,0.043968250147038326,0.013011221743248171,0.06160909388535282,0.42144059604142714,49510844935.18728,0.034488614105360166,0.04607232962770223,0.013633867506879513,0.06455736746533287,0.3866791739891266,53961737284.011955,0.03164391124052865,0.042272174374116185,0.01250931370958658,0.05923252235518763,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812
2025-04-18,CRH,0,0.4021463381639101,51886286209.31347,0.03290966746225705,0.04396306104464558,0.013009686167880612,0.061601822822815046,0.4021938047978527,51880162625.79538,0.03291355189682814,0.043968250147038326,0.013011221743248171,0.06160909388535282,0.42144059604142714,49510844935.18728,0.034488614105360166,0.04607232962770223,0.013633867506879513,0.06455736746533287,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812
2025-04-25,CRH,0,0.3686921382438781,56594317685.71611,0.03017194119173863,0.0403058126907275,0.011927421826138032,0.05647722140144671,0.4021463381639101,51886286209.31347,0.03290966746225705,0.04396306104464558,0.013009686167880612,0.061601822822815046,0.4021938047978527,51880162625.79538,0.03291355189682814,0.043968250147038326,0.013011221743248171,0.06160909388535282,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812
2025-05-02,CRH,0,0.34597402720851805,60310538823.84114,0.02831280333919004,0.03782224487601949,0.011192476690875768,0.052997202020295765,0.3686921382438781,56594317685.71611,0.03017194119173863,0.0403058126907275,0.011927421826138032,0.05647722140144671,0.4021463381639101,51886286209.31347,0.03290966746225705,0.04396306104464558,0.013009686167880612,0.061601822822815046,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625,0.07639538509510446,0.2610999692268984,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0729858267682875,0.0631613415687355,0.012877735526084448,-0.0040920988976522275,-0.029130572635042394,0.3012368821253162,0.09489658039704812
2025-05-09,CRH,1,0.3229687619872695,59529299000.0,-0.020098079770769686,0.037165251483979346,-0.001567495024592848,0.05037455472136502,0.34597402720851805,60310538823.84114,0.02831280333919004,0.03782224487601949,0.011192476690875768,0.052997202020295765,0.3686921382438781,56594317685.71611,0.03017194119173863,0.0403058126907275,0.011927421826138032,0.05647722140144671,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-05-16,CRH,0,0.30876908489789895,62266933253.235245,-0.019214445573129884,0.03553124029735394,-0.0014985783806070413,0.04815978197937332,0.3229687619872695,59529299000.0,-0.020098079770769686,0.037165251483979346,-0.001567495024592848,0.05037455472136502,0.34597402720851805,60310538823.84114,0.02831280333919004,0.03782224487601949,0.011192476690875768,0.052997202020295765,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-05-23,CRH,0,0.32468503775811475,59214628837.69577,-0.020204882196920255,0.037362749905333906,-0.001575824789103433,0.050642248188694235,0.30876908489789895,62266933253.235245,-0.019214445573129884,0.03553124029735394,-0.0014985783806070413,0.04815978197937332,0.3229687619872695,59529299000.0,-0.020098079770769686,0.037165251483979346,-0.001567495024592848,0.05037455472136502,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-05-30,CRH,0,0.33512080722224485,57370666296.019226,-0.020854291526382643,0.03856363383657465,-0.0016264737020576423,0.05226995124175636,0.32468503775811475,59214628837.69577,-0.020204882196920255,0.037362749905333906,-0.001575824789103433,0.050642248188694235,0.30876908489789895,62266933253.235245,-0.019214445573129884,0.03553124029735394,-0.0014985783806070413,0.04815978197937332,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
