WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-10-18,CMCSA,0,0.5281742823750861,162397153481.7878,0.02097327401974425,0.06769207319408355,0.02234645079790132,0.09036488439217466,0.5367510462812939,159802203636.59732,0.021313848761094118,0.0687912916707891,0.022709323885499285,0.091832275563434,0.5376632325903185,159531087120.76828,0.02135007076972771,0.06890819963934726,0.022747917446665256,0.09198834073568825,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377,0.06708624018877014,0.2702910838729747,0.19325969791735978,0.19253069157529584,0.014631962701203713,0.05846335939544994,0.04672376406740239,0.1866891179784128,0.016081471231049728,0.012553063152264218,0.05849750190629019,-0.015140306751491838,-0.05201042484664322,2.0347420274824994,1.889624294335215,0.420229817034078,0.16156631286578713,-0.06201038691052007
2024-10-25,CMCSA,0,0.5315974267863037,161351420601.36456,0.02110920367050797,0.06813079152962247,0.02249128012926407,0.09095054722980166,0.5281742823750861,162397153481.7878,0.02097327401974425,0.06769207319408355,0.02234645079790132,0.09036488439217466,0.5367510462812939,159802203636.59732,0.021313848761094118,0.0687912916707891,0.022709323885499285,0.091832275563434,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377,0.06708624018877014,0.2702910838729747,0.19325969791735978,0.19253069157529584,0.014631962701203713,0.05846335939544994,0.04672376406740239,0.1866891179784128,0.016081471231049728,0.012553063152264218,0.05849750190629019,-0.015140306751491838,-0.05201042484664322,2.0347420274824994,1.889624294335215,0.420229817034078,0.16156631286578713,-0.06201038691052007
2024-11-01,CMCSA,0,0.5084102169255135,168710220889.53543,0.020188462690888833,0.06515906352347063,0.021510255756087955,0.08698346740716197,0.5315974267863037,161351420601.36456,0.02110920367050797,0.06813079152962247,0.02249128012926407,0.09095054722980166,0.5281742823750861,162397153481.7878,0.02097327401974425,0.06769207319408355,0.02234645079790132,0.09036488439217466,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377,0.06708624018877014,0.2702910838729747,0.19325969791735978,0.19253069157529584,0.014631962701203713,0.05846335939544994,0.04672376406740239,0.1866891179784128,0.016081471231049728,0.012553063152264218,0.05849750190629019,-0.015140306751491838,-0.05201042484664322,2.0347420274824994,1.889624294335215,0.420229817034078,0.16156631286578713,-0.06201038691052007
2024-11-08,CMCSA,0,0.504357761533784,170065787704.2594,0.020027543728683147,0.064639691194778,0.02133880099571085,0.08629013629431156,0.5084102169255135,168710220889.53543,0.020188462690888833,0.06515906352347063,0.021510255756087955,0.08698346740716197,0.5315974267863037,161351420601.36456,0.02110920367050797,0.06813079152962247,0.02249128012926407,0.09095054722980166,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377,0.06708624018877014,0.2702910838729747,0.19325969791735978,0.19253069157529584,0.014631962701203713,0.05846335939544994,0.04672376406740239,0.1866891179784128,0.016081471231049728,0.012553063152264218,0.05849750190629019,-0.015140306751491838,-0.05201042484664322,2.0347420274824994,1.889624294335215,0.420229817034078,0.16156631286578713,-0.06201038691052007
2024-11-15,CMCSA,0,0.516472663523752,166076553625.87326,0.020508614404853444,0.06619236586980444,0.021851368665652716,0.0883628644718803,0.504357761533784,170065787704.2594,0.020027543728683147,0.064639691194778,0.02133880099571085,0.08629013629431156,0.5084102169255135,168710220889.53543,0.020188462690888833,0.06515906352347063,0.021510255756087955,0.08698346740716197,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377,0.06708624018877014,0.2702910838729747,0.19325969791735978,0.19253069157529584,0.014631962701203713,0.05846335939544994,0.04672376406740239,0.1866891179784128,0.016081471231049728,0.012553063152264218,0.05849750190629019,-0.015140306751491838,-0.05201042484664322,2.0347420274824994,1.889624294335215,0.420229817034078,0.16156631286578713,-0.06201038691052007
2024-11-22,CMCSA,0,0.5094628027114974,168361653772.34183,0.020230259822736026,0.0652939654231759,0.02155478945881064,0.08716355340535853,0.516472663523752,166076553625.87326,0.020508614404853444,0.06619236586980444,0.021851368665652716,0.0883628644718803,0.504357761533784,170065787704.2594,0.020027543728683147,0.064639691194778,0.02133880099571085,0.08629013629431156,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377,0.06708624018877014,0.2702910838729747,0.19325969791735978,0.19253069157529584,0.014631962701203713,0.05846335939544994,0.04672376406740239,0.1866891179784128,0.016081471231049728,0.012553063152264218,0.05849750190629019,-0.015140306751491838,-0.05201042484664322,2.0347420274824994,1.889624294335215,0.420229817034078,0.16156631286578713,-0.06201038691052007
2024-11-29,CMCSA,0,0.5127656262714575,167277203473.44684,0.020361411652488916,0.06571726315202897,0.021694528152343594,0.08772863065187166,0.5094628027114974,168361653772.34183,0.020230259822736026,0.0652939654231759,0.02155478945881064,0.08716355340535853,0.516472663523752,166076553625.87326,0.020508614404853444,0.06619236586980444,0.021851368665652716,0.0883628644718803,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377,0.06708624018877014,0.2702910838729747,0.19325969791735978,0.19253069157529584,0.014631962701203713,0.05846335939544994,0.04672376406740239,0.1866891179784128,0.016081471231049728,0.012553063152264218,0.05849750190629019,-0.015140306751491838,-0.05201042484664322,2.0347420274824994,1.889624294335215,0.420229817034078,0.16156631286578713,-0.06201038691052007
2024-12-06,CMCSA,0,0.5132409918752252,167122270741.87527,0.020380287946545773,0.06577818713927706,0.021714640328248564,0.08780996054479132,0.5127656262714575,167277203473.44684,0.020361411652488916,0.06571726315202897,0.021694528152343594,0.08772863065187166,0.5094628027114974,168361653772.34183,0.020230259822736026,0.0652939654231759,0.02155478945881064,0.08716355340535853,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377,0.06708624018877014,0.2702910838729747,0.19325969791735978,0.19253069157529584,0.014631962701203713,0.05846335939544994,0.04672376406740239,0.1866891179784128,0.016081471231049728,0.012553063152264218,0.05849750190629019,-0.015140306751491838,-0.05201042484664322,2.0347420274824994,1.889624294335215,0.420229817034078,0.16156631286578713,-0.06201038691052007
2024-12-13,CMCSA,0,0.5547682675360525,154612303946.21634,0.022029294649052098,0.07110042163154132,0.023471611944042882,0.09491482647529052,0.5132409918752252,167122270741.87527,0.020380287946545773,0.06577818713927706,0.021714640328248564,0.08780996054479132,0.5127656262714575,167277203473.44684,0.020361411652488916,0.06571726315202897,0.021694528152343594,0.08772863065187166,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377,0.06708624018877014,0.2702910838729747,0.19325969791735978,0.19253069157529584,0.014631962701203713,0.05846335939544994,0.04672376406740239,0.1866891179784128,0.016081471231049728,0.012553063152264218,0.05849750190629019,-0.015140306751491838,-0.05201042484664322,2.0347420274824994,1.889624294335215,0.420229817034078,0.16156631286578713,-0.06201038691052007
2024-12-20,CMCSA,0,0.5794439596130895,148028120022.6397,0.0230091417730569,0.07426291706142528,0.024515612300183058,0.0991365694420464,0.5547682675360525,154612303946.21634,0.022029294649052098,0.07110042163154132,0.023471611944042882,0.09491482647529052,0.5132409918752252,167122270741.87527,0.020380287946545773,0.06577818713927706,0.021714640328248564,0.08780996054479132,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377,0.06708624018877014,0.2702910838729747,0.19325969791735978,0.19253069157529584,0.014631962701203713,0.05846335939544994,0.04672376406740239,0.1866891179784128,0.016081471231049728,0.012553063152264218,0.05849750190629019,-0.015140306751491838,-0.05201042484664322,2.0347420274824994,1.889624294335215,0.420229817034078,0.16156631286578713,-0.06201038691052007
2024-12-27,CMCSA,0,0.5838741843515085,146904936540.85187,0.023185061579280877,0.07483070520875945,0.024703050050267263,0.09989453278800554,0.5794439596130895,148028120022.6397,0.0230091417730569,0.07426291706142528,0.024515612300183058,0.0991365694420464,0.5547682675360525,154612303946.21634,0.022029294649052098,0.07110042163154132,0.023471611944042882,0.09491482647529052,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377,0.06708624018877014,0.2702910838729747,0.19325969791735978,0.19253069157529584,0.014631962701203713,0.05846335939544994,0.04672376406740239,0.1866891179784128,0.016081471231049728,0.012553063152264218,0.05849750190629019,-0.015140306751491838,-0.05201042484664322,2.0347420274824994,1.889624294335215,0.420229817034078,0.16156631286578713,-0.06201038691052007
2025-01-03,CMCSA,1,0.5933826598273697,144190260000.0,0.028892381496503302,0.09327953219586399,0.03312983831224106,0.11229607325765277,0.5838741843515085,146904936540.85187,0.023185061579280877,0.07483070520875945,0.024703050050267263,0.09989453278800554,0.5794439596130895,148028120022.6397,0.0230091417730569,0.07426291706142528,0.024515612300183058,0.0991365694420464,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
2025-01-10,CMCSA,0,0.6147614065244231,139175945483.82062,0.029933333562187317,0.09664026318084959,0.03432346001597907,0.11634194360032094,0.5933826598273697,144190260000.0,0.028892381496503302,0.09327953219586399,0.03312983831224106,0.11229607325765277,0.5838741843515085,146904936540.85187,0.023185061579280877,0.07483070520875945,0.024703050050267263,0.09989453278800554,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
2025-01-17,CMCSA,0,0.6110641200136536,140018039347.63547,0.029753309069388514,0.09605905112416599,0.03411703250707367,0.11564224206710005,0.6147614065244231,139175945483.82062,0.029933333562187317,0.09664026318084959,0.03432346001597907,0.11634194360032094,0.5933826598273697,144190260000.0,0.028892381496503302,0.09327953219586399,0.03312983831224106,0.11229607325765277,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
2025-01-24,CMCSA,0,0.5941713026581089,143998876447.30618,0.02893078128650867,0.09340350655389862,0.03317386994854823,0.11244532179336256,0.6110641200136536,140018039347.63547,0.029753309069388514,0.09605905112416599,0.03411703250707367,0.11564224206710005,0.6147614065244231,139175945483.82062,0.029933333562187317,0.09664026318084959,0.03432346001597907,0.11634194360032094,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
2025-01-31,CMCSA,0,0.6640738025135438,128841101209.16116,0.03233440230565011,0.10439215338718051,0.03707667782383355,0.12567418198105776,0.5941713026581089,143998876447.30618,0.02893078128650867,0.09340350655389862,0.03317386994854823,0.11244532179336256,0.6110641200136536,140018039347.63547,0.029753309069388514,0.09605905112416599,0.03411703250707367,0.11564224206710005,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
2025-02-07,CMCSA,0,0.6503557102685921,131558774143.25209,0.03166645499040387,0.10223567441693038,0.03631076704012464,0.1230780699002927,0.6640738025135438,128841101209.16116,0.03233440230565011,0.10439215338718051,0.03707667782383355,0.12567418198105776,0.5941713026581089,143998876447.30618,0.02893078128650867,0.09340350655389862,0.03317386994854823,0.11244532179336256,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
2025-02-14,CMCSA,0,0.6316113434313763,135463051589.88327,0.030753773454127085,0.09928906696063593,0.03526422846624222,0.11953074886443249,0.6503557102685921,131558774143.25209,0.03166645499040387,0.10223567441693038,0.03631076704012464,0.1230780699002927,0.6640738025135438,128841101209.16116,0.03233440230565011,0.10439215338718051,0.03707667782383355,0.12567418198105776,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
2025-02-21,CMCSA,0,0.6167970412353875,138716618725.3934,0.030032450605266763,0.09696026419607248,0.034437113908151545,0.11672718199723463,0.6316113434313763,135463051589.88327,0.030753773454127085,0.09928906696063593,0.03526422846624222,0.11953074886443249,0.6503557102685921,131558774143.25209,0.03166645499040387,0.10223567441693038,0.03631076704012464,0.1230780699002927,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
