WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-10,BKNG,0,-0.02601744184356574,140405810147.06516,0.016352599636689554,0.060545927487586186,0.017926608573844774,0.03586746157246019,-0.025145744456396762,145273090098.1825,0.015804716471909928,0.05851737575248532,0.017325989268204396,0.03466574571103589,-0.024479136628568255,149229119287.5154,0.015385737119954206,0.05696609375293149,0.01686668132879997,0.03374676486763475,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219,0.15922533179457588,0.8312993539124193,0.17916194790486975,0.2807017543859649,0.02798615118291979,0.1813201345071221,0.10005554233119099,0.004688401615695326,-0.06953260242354299,-0.0851125216387767,0.6295441431044432,0.13141950375072128
2025-01-17,BKNG,0,-0.025028612141053258,145952958934.07352,0.01573109594192671,0.05824479381634102,0.017245282441563387,0.034504267928372356,-0.02601744184356574,140405810147.06516,0.016352599636689554,0.060545927487586186,0.017926608573844774,0.03586746157246019,-0.025145744456396762,145273090098.1825,0.015804716471909928,0.05851737575248532,0.017325989268204396,0.03466574571103589,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219,0.15922533179457588,0.8312993539124193,0.17916194790486975,0.2807017543859649,0.02798615118291979,0.1813201345071221,0.10005554233119099,0.004688401615695326,-0.06953260242354299,-0.0851125216387767,0.6295441431044432,0.13141950375072128
2025-01-24,BKNG,0,-0.025879077558975182,141156499557.42316,0.0162656342938426,0.06022393603308186,0.01783127243797989,0.035676713546947444,-0.025028612141053258,145952958934.07352,0.01573109594192671,0.05824479381634102,0.017245282441563387,0.034504267928372356,-0.02601744184356574,140405810147.06516,0.016352599636689554,0.060545927487586186,0.017926608573844774,0.03586746157246019,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219,0.15922533179457588,0.8312993539124193,0.17916194790486975,0.2807017543859649,0.02798615118291979,0.1813201345071221,0.10005554233119099,0.004688401615695326,-0.06953260242354299,-0.0851125216387767,0.6295441431044432,0.13141950375072128
2025-01-31,BKNG,0,-0.026028369009160966,140346865326.6091,0.016359467627986197,0.060571356404839134,0.017934137639216575,0.0358825256857746,-0.025879077558975182,141156499557.42316,0.0162656342938426,0.06022393603308186,0.01783127243797989,0.035676713546947444,-0.025028612141053258,145952958934.07352,0.01573109594192671,0.05824479381634102,0.017245282441563387,0.034504267928372356,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219,0.15922533179457588,0.8312993539124193,0.17916194790486975,0.2807017543859649,0.02798615118291979,0.1813201345071221,0.10005554233119099,0.004688401615695326,-0.06953260242354299,-0.0851125216387767,0.6295441431044432,0.13141950375072128
2025-02-07,BKNG,0,-0.0252300179822339,144787847657.1961,0.015857684447634555,0.058713491066786305,0.017384055642289276,0.03478192459855733,-0.026028369009160966,140346865326.6091,0.016359467627986197,0.060571356404839134,0.017934137639216575,0.0358825256857746,-0.025879077558975182,141156499557.42316,0.0162656342938426,0.06022393603308186,0.01783127243797989,0.035676713546947444,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219,0.15922533179457588,0.8312993539124193,0.17916194790486975,0.2807017543859649,0.02798615118291979,0.1813201345071221,0.10005554233119099,0.004688401615695326,-0.06953260242354299,-0.0851125216387767,0.6295441431044432,0.13141950375072128
2025-02-14,BKNG,0,-0.024445120092649108,149436778635.36017,0.015364356893709925,0.056886932906545326,0.016843243162660226,0.0336998699114648,-0.0252300179822339,144787847657.1961,0.015857684447634555,0.058713491066786305,0.017384055642289276,0.03478192459855733,-0.026028369009160966,140346865326.6091,0.016359467627986197,0.060571356404839134,0.017934137639216575,0.0358825256857746,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219,0.15922533179457588,0.8312993539124193,0.17916194790486975,0.2807017543859649,0.02798615118291979,0.1813201345071221,0.10005554233119099,0.004688401615695326,-0.06953260242354299,-0.0851125216387767,0.6295441431044432,0.13141950375072128
2025-02-21,BKNG,1,-0.024480661429705845,164211249420.0,0.0039278673189453404,0.04807222421047212,0.006503817514160657,0.03581971406207208,-0.024445120092649108,149436778635.36017,0.015364356893709925,0.056886932906545326,0.016843243162660226,0.0336998699114648,-0.0252300179822339,144787847657.1961,0.015857684447634555,0.058713491066786305,0.017384055642289276,0.03478192459855733,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219
2025-02-28,BKNG,0,-0.024356844825498374,165046007756.78445,0.003908001222001605,0.04782908782400103,0.006470922953639866,0.03563854757800533,-0.024480661429705845,164211249420.0,0.0039278673189453404,0.04807222421047212,0.006503817514160657,0.03581971406207208,-0.024445120092649108,149436778635.36017,0.015364356893709925,0.056886932906545326,0.016843243162660226,0.0336998699114648,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219
2025-03-07,BKNG,0,-0.026142572307001632,153772167206.48962,0.004194517198511456,0.051335688007828575,0.006945340105442225,0.03825139559944866,-0.024356844825498374,165046007756.78445,0.003908001222001605,0.04782908782400103,0.006470922953639866,0.03563854757800533,-0.024480661429705845,164211249420.0,0.0039278673189453404,0.04807222421047212,0.006503817514160657,0.03581971406207208,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219
2025-03-14,BKNG,0,-0.027359695271030587,146931461047.9788,0.004389801853187743,0.05372572996754116,0.00726869516155738,0.04003227054333381,-0.026142572307001632,153772167206.48962,0.004194517198511456,0.051335688007828575,0.006945340105442225,0.03825139559944866,-0.024356844825498374,165046007756.78445,0.003908001222001605,0.04782908782400103,0.006470922953639866,0.03563854757800533,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219
2025-03-21,BKNG,0,-0.02646032012625456,151925599570.17526,0.004245499124734874,0.051959643551406344,0.007029756690258675,0.038716319149907794,-0.027359695271030587,146931461047.9788,0.004389801853187743,0.05372572996754116,0.00726869516155738,0.04003227054333381,-0.026142572307001632,153772167206.48962,0.004194517198511456,0.051335688007828575,0.006945340105442225,0.03825139559944866,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219
2025-03-28,BKNG,0,-0.026363366015916028,152484322281.64853,0.004229943054792497,0.05176925654966197,0.007003998732586646,0.038574457439208475,-0.02646032012625456,151925599570.17526,0.004245499124734874,0.051959643551406344,0.007029756690258675,0.038716319149907794,-0.027359695271030587,146931461047.9788,0.004389801853187743,0.05372572996754116,0.00726869516155738,0.04003227054333381,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219
2025-04-04,BKNG,0,-0.028518580900067942,140960730622.83484,0.004575742457846722,0.056001412344561276,0.007576578209271782,0.04172793354582081,-0.026363366015916028,152484322281.64853,0.004229943054792497,0.05176925654966197,0.007003998732586646,0.038574457439208475,-0.02646032012625456,151925599570.17526,0.004245499124734874,0.051959643551406344,0.007029756690258675,0.038716319149907794,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219
2025-04-11,BKNG,0,-0.026637605603241597,150914465056.5288,0.004273944182609659,0.052307775779101784,0.007076856413995529,0.03897572043737987,-0.028518580900067942,140960730622.83484,0.004575742457846722,0.056001412344561276,0.007576578209271782,0.04172793354582081,-0.026363366015916028,152484322281.64853,0.004229943054792497,0.05176925654966197,0.007003998732586646,0.038574457439208475,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219
2025-04-18,BKNG,0,-0.026714604944603298,150479485223.01068,0.004286298554544559,0.052458977968332945,0.007097312955431921,0.03908838464780015,-0.026637605603241597,150914465056.5288,0.004273944182609659,0.052307775779101784,0.007076856413995529,0.03897572043737987,-0.028518580900067942,140960730622.83484,0.004575742457846722,0.056001412344561276,0.007576578209271782,0.04172793354582081,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219
2025-04-25,BKNG,0,-0.025250736391078107,159203277787.19336,0.004051424122449099,0.04958440623660959,0.0067084045934506014,0.036946475485652094,-0.026714604944603298,150479485223.01068,0.004286298554544559,0.052458977968332945,0.007097312955431921,0.03908838464780015,-0.026637605603241597,150914465056.5288,0.004273944182609659,0.052307775779101784,0.007076856413995529,0.03897572043737987,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198,0.2052836270628219,0.8130456088132271,0.31677760710018776,0.2838966025268985,0.053291755719841634,0.18258044610609994,0.07466676707583403,0.005115447952068954,-0.0351774639991591,-0.10220384709715848,0.6074419256508181,0.10816019060299219
2025-05-02,BKNG,1,-0.04039283647333318,151313958950.0,0.02089694845037296,0.0560556346477114,0.002200722275134154,0.03594513049385785,-0.025250736391078107,159203277787.19336,0.004051424122449099,0.04958440623660959,0.0067084045934506014,0.036946475485652094,-0.026714604944603298,150479485223.01068,0.004286298554544559,0.052458977968332945,0.007097312955431921,0.03908838464780015,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-05-09,BKNG,0,-0.04143010012653793,147525590846.56848,0.021433569469913767,0.05749510950152074,0.0022572354944596093,0.03686817974284028,-0.04039283647333318,151313958950.0,0.02089694845037296,0.0560556346477114,0.002200722275134154,0.03594513049385785,-0.025250736391078107,159203277787.19336,0.004051424122449099,0.04958440623660959,0.0067084045934506014,0.036946475485652094,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-05-16,BKNG,0,-0.039524747400719096,154637294402.76703,0.020447848704364165,0.05485093381101103,0.0021534261918258277,0.03517262779982185,-0.04143010012653793,147525590846.56848,0.021433569469913767,0.05749510950152074,0.0022572354944596093,0.03686817974284028,-0.04039283647333318,151313958950.0,0.02089694845037296,0.0560556346477114,0.002200722275134154,0.03594513049385785,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-05-23,BKNG,0,-0.039408162580846604,155094772243.2152,0.020387534371831963,0.05468914185385158,0.00214707430291589,0.03506888028095954,-0.039524747400719096,154637294402.76703,0.020447848704364165,0.05485093381101103,0.0021534261918258277,0.03517262779982185,-0.04143010012653793,147525590846.56848,0.021433569469913767,0.05749510950152074,0.0022572354944596093,0.03686817974284028,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-05-30,BKNG,0,-0.03807909051585033,160508035176.31006,0.019699948332971,0.05284470643904492,0.0020746624904741757,0.0338861540110782,-0.039408162580846604,155094772243.2152,0.020387534371831963,0.05468914185385158,0.00214707430291589,0.03506888028095954,-0.039524747400719096,154637294402.76703,0.020447848704364165,0.05485093381101103,0.0021534261918258277,0.03517262779982185,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-06-06,BKNG,0,-0.0374301771328087,163290704671.62296,0.019364237580814972,0.051944169247461286,0.002039307752818275,0.033308693296031824,-0.03807909051585033,160508035176.31006,0.019699948332971,0.05284470643904492,0.0020746624904741757,0.0338861540110782,-0.039408162580846604,155094772243.2152,0.020387534371831963,0.05468914185385158,0.00214707430291589,0.03506888028095954,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-06-13,BKNG,0,-0.03966417024871319,154093731488.0119,0.02051997812932446,0.05504441951073057,0.0021610223646632023,0.0352966986228323,-0.0374301771328087,163290704671.62296,0.019364237580814972,0.051944169247461286,0.002039307752818275,0.033308693296031824,-0.03807909051585033,160508035176.31006,0.019699948332971,0.05284470643904492,0.0020746624904741757,0.0338861540110782,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-06-20,BKNG,0,-0.03962191960202974,154258048610.21667,0.020498120055893,0.05498578567807857,0.0021587204233435705,0.035259100247944986,-0.03966417024871319,154093731488.0119,0.02051997812932446,0.05504441951073057,0.0021610223646632023,0.0352966986228323,-0.0374301771328087,163290704671.62296,0.019364237580814972,0.051944169247461286,0.002039307752818275,0.033308693296031824,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-06-27,BKNG,0,-0.036913937682800865,165574316468.7558,0.019097164750166283,0.051227751869358136,0.002011181486971971,0.032849297620542194,-0.03962191960202974,154258048610.21667,0.020498120055893,0.05498578567807857,0.0021587204233435705,0.035259100247944986,-0.03966417024871319,154093731488.0119,0.02051997812932446,0.05504441951073057,0.0021610223646632023,0.0352966986228323,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-07-04,BKNG,0,-0.036761098673057324,166262713047.78937,0.019018094568751188,0.051015647733126994,0.0020028543616047263,0.03271328790621053,-0.036913937682800865,165574316468.7558,0.019097164750166283,0.051227751869358136,0.002011181486971971,0.032849297620542194,-0.03962191960202974,154258048610.21667,0.020498120055893,0.05498578567807857,0.0021587204233435705,0.035259100247944986,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
