WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,PDD,0,0.2786148418239302,1183359066019.727,0.01311262443122342,0.09752907829420901,0.01245761275956984,0.08381100702899136,0.28247626027965383,1167182681736.132,0.01329435678133884,0.09888076717205051,0.012630267078733715,0.08497257246181582,0.30298251419594424,1088186227099.4825,0.014259455425529323,0.10605897788986533,0.013547156390036072,0.09114112321046042,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052,0.1277762861962525,0.494708204918604,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.2319400300435394,0.08969570088743854,0.3887478325338023,0.48541666669318473,0.0,-0.001250828339392778,-0.0054448422929050935,-0.04499763256316462,1.1017433302693673,1.1940054614751827,0.021930088803287173,2746.164071122011,12903.202329858983,0.3627585976164637,0.44309571897997657
2025-05-30,PDD,0,0.34423409396473476,957782522941.4272,0.01620090430586081,0.12049908641636173,0.015391624556612974,0.10355014068894763,0.2786148418239302,1183359066019.727,0.01311262443122342,0.09752907829420901,0.01245761275956984,0.08381100702899136,0.28247626027965383,1167182681736.132,0.01329435678133884,0.09888076717205051,0.012630267078733715,0.08497257246181582,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052,0.1277762861962525,0.494708204918604,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.2319400300435394,0.08969570088743854,0.3887478325338023,0.48541666669318473,0.0,-0.001250828339392778,-0.0054448422929050935,-0.04499763256316462,1.1017433302693673,1.1940054614751827,0.021930088803287173,2746.164071122011,12903.202329858983,0.3627585976164637,0.44309571897997657
2025-06-06,PDD,0,0.3302389030596868,998372378133.8092,0.015542239889493723,0.1156000722052545,0.0147658622402554,0.09934020328706186,0.34423409396473476,957782522941.4272,0.01620090430586081,0.12049908641636173,0.015391624556612974,0.10355014068894763,0.2786148418239302,1183359066019.727,0.01311262443122342,0.09752907829420901,0.01245761275956984,0.08381100702899136,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052,0.1277762861962525,0.494708204918604,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.2319400300435394,0.08969570088743854,0.3887478325338023,0.48541666669318473,0.0,-0.001250828339392778,-0.0054448422929050935,-0.04499763256316462,1.1017433302693673,1.1940054614751827,0.021930088803287173,2746.164071122011,12903.202329858983,0.3627585976164637,0.44309571897997657
2025-06-13,PDD,0,0.33030455894903765,998173927871.4263,0.015545329893648275,0.11562305503822586,0.014768797890199832,0.09935995344167622,0.3302389030596868,998372378133.8092,0.015542239889493723,0.1156000722052545,0.0147658622402554,0.09934020328706186,0.34423409396473476,957782522941.4272,0.01620090430586081,0.12049908641636173,0.015391624556612974,0.10355014068894763,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052,0.1277762861962525,0.494708204918604,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.2319400300435394,0.08969570088743854,0.3887478325338023,0.48541666669318473,0.0,-0.001250828339392778,-0.0054448422929050935,-0.04499763256316462,1.1017433302693673,1.1940054614751827,0.021930088803287173,2746.164071122011,12903.202329858983,0.3627585976164637,0.44309571897997657
2025-06-20,PDD,0,0.3282485272643061,1004426133295.4103,0.015448565589478082,0.11490334149445748,0.014676867229284149,0.0987414720827766,0.33030455894903765,998173927871.4263,0.015545329893648275,0.11562305503822586,0.014768797890199832,0.09935995344167622,0.3302389030596868,998372378133.8092,0.015542239889493723,0.1156000722052545,0.0147658622402554,0.09934020328706186,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052,0.1277762861962525,0.494708204918604,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.2319400300435394,0.08969570088743854,0.3887478325338023,0.48541666669318473,0.0,-0.001250828339392778,-0.0054448422929050935,-0.04499763256316462,1.1017433302693673,1.1940054614751827,0.021930088803287173,2746.164071122011,12903.202329858983,0.3627585976164637,0.44309571897997657
2025-06-27,PDD,1,0.3455274803972551,1047278947492.0,0.020664652957864713,0.089050711105517,0.029365105709083225,0.09350194352183139,0.3282485272643061,1004426133295.4103,0.015448565589478082,0.11490334149445748,0.014676867229284149,0.0987414720827766,0.33030455894903765,998173927871.4263,0.015545329893648275,0.11562305503822586,0.014768797890199832,0.09935995344167622,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-07-04,PDD,0,0.3506975611774012,1031839670584.2799,0.020973855354626363,0.09038316480620573,0.029804491799182167,0.09490100040886318,0.3455274803972551,1047278947492.0,0.020664652957864713,0.089050711105517,0.029365105709083225,0.09350194352183139,0.3282485272643061,1004426133295.4103,0.015448565589478082,0.11490334149445748,0.014676867229284149,0.0987414720827766,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-07-11,PDD,0,0.34628498532018565,1044988005083.1827,0.02070995637722874,0.08924593827522094,0.029429483257611147,0.09370692919313002,0.3506975611774012,1031839670584.2799,0.020973855354626363,0.09038316480620573,0.029804491799182167,0.09490100040886318,0.3455274803972551,1047278947492.0,0.020664652957864713,0.089050711105517,0.029365105709083225,0.09350194352183139,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-07-18,PDD,0,0.33329136768875384,1085727657782.99,0.0199328587098825,0.08589717166313594,0.028325203636054792,0.09019077325519537,0.34628498532018565,1044988005083.1827,0.02070995637722874,0.08924593827522094,0.029429483257611147,0.09370692919313002,0.3506975611774012,1031839670584.2799,0.020973855354626363,0.09038316480620573,0.029804491799182167,0.09490100040886318,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-07-25,PDD,0,0.30670122426384144,1179857227073.5535,0.018342605786022648,0.07904425455893403,0.026065405452725,0.08299531057912943,0.33329136768875384,1085727657782.99,0.0199328587098825,0.08589717166313594,0.028325203636054792,0.09019077325519537,0.34628498532018565,1044988005083.1827,0.02070995637722874,0.08924593827522094,0.029429483257611147,0.09370692919313002,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-08-01,PDD,0,0.3300814090853805,1096286085916.4552,0.01974088358688632,0.08506988841515511,0.028052401097740133,0.0893221379510078,0.30670122426384144,1179857227073.5535,0.018342605786022648,0.07904425455893403,0.026065405452725,0.08299531057912943,0.33329136768875384,1085727657782.99,0.0199328587098825,0.08589717166313594,0.028325203636054792,0.09019077325519537,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-08-08,PDD,0,0.3179481743292804,1138121509152.743,0.01901524206858264,0.08194286308623291,0.02702124224231026,0.08603880711550473,0.3300814090853805,1096286085916.4552,0.01974088358688632,0.08506988841515511,0.028052401097740133,0.0893221379510078,0.30670122426384144,1179857227073.5535,0.018342605786022648,0.07904425455893403,0.026065405452725,0.08299531057912943,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-08-15,PDD,0,0.30541202194298184,1184837629173.4753,0.018265503615965413,0.07871199622943897,0.025955840904085013,0.08264644419531926,0.3179481743292804,1138121509152.743,0.01901524206858264,0.08194286308623291,0.02702124224231026,0.08603880711550473,0.3300814090853805,1096286085916.4552,0.01974088358688632,0.08506988841515511,0.028052401097740133,0.0893221379510078,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-08-22,PDD,0,0.28580567149423514,1266117827921.7563,0.01709292415187239,0.07365896991836951,0.024289569518564987,0.07734084051302959,0.30541202194298184,1184837629173.4753,0.018265503615965413,0.07871199622943897,0.025955840904085013,0.08264644419531926,0.3179481743292804,1138121509152.743,0.01901524206858264,0.08194286308623291,0.02702124224231026,0.08603880711550473,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-08-29,PDD,0,0.3021856488870005,1197487893064.4238,0.018072546808484264,0.07788048258370378,0.025681643362005572,0.08177336703539587,0.28580567149423514,1266117827921.7563,0.01709292415187239,0.07365896991836951,0.024289569518564987,0.07734084051302959,0.30541202194298184,1184837629173.4753,0.018265503615965413,0.07871199622943897,0.025955840904085013,0.08264644419531926,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-09-05,PDD,0,0.2913759944590413,1241913070676.3394,0.01742606347496936,0.07509457562050666,0.02476297071521425,0.0788482054920896,0.3021856488870005,1197487893064.4238,0.018072546808484264,0.07788048258370378,0.025681643362005572,0.08177336703539587,0.28580567149423514,1266117827921.7563,0.01709292415187239,0.07365896991836951,0.024289569518564987,0.07734084051302959,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-09-12,PDD,0,0.2896106375240509,1249483303146.794,0.01732048435180847,0.07463960083750183,0.0246129395427279,0.0783704886278866,0.2913759944590413,1241913070676.3394,0.01742606347496936,0.07509457562050666,0.02476297071521425,0.0788482054920896,0.3021856488870005,1197487893064.4238,0.018072546808484264,0.07788048258370378,0.025681643362005572,0.08177336703539587,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-09-19,PDD,0,0.2805959584115997,1289625331912.9802,0.01678135150144547,0.07231630202367408,0.02384681522530386,0.07593105887176191,0.2896106375240509,1249483303146.794,0.01732048435180847,0.07463960083750183,0.0246129395427279,0.0783704886278866,0.2913759944590413,1241913070676.3394,0.01742606347496936,0.07509457562050666,0.02476297071521425,0.0788482054920896,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
