WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,MA,0,0.016766394302818937,381179154239.8284,0.00551446734854098,0.017094324092813046,0.0046828374011159135,0.016818863069217996,0.017780609990980165,359436487456.95776,0.005848042904246645,0.018128376576627563,0.004966106843044844,0.017836252644683748,0.018133860420189364,352434608622.25287,0.005964226975940861,0.018488536144258157,0.005064769339702396,0.01819060853604037,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.04419958290534441,0.22787686369720173,0.21947449768160743,1.1315301391035548,0.2990578626015931,0.005696143430759175,0.024776667600460673,-0.0011828057397204844,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.38901858250070037,1.1223420336591756,0.2943941233230616
2021-03-19,MA,0,0.017998559492292288,355083972288.8315,0.005919726498638459,0.018350588898728926,0.005026979923915152,0.018054884197322152,0.016766394302818937,381179154239.8284,0.00551446734854098,0.017094324092813046,0.0046828374011159135,0.016818863069217996,0.017780609990980165,359436487456.95776,0.005848042904246645,0.018128376576627563,0.004966106843044844,0.017836252644683748,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.04419958290534441,0.22787686369720173,0.21947449768160743,1.1315301391035548,0.2990578626015931,0.005696143430759175,0.024776667600460673,-0.0011828057397204844,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.38901858250070037,1.1223420336591756,0.2943941233230616
2021-03-26,MA,0,0.017525171692925997,364675457221.3244,0.005764029244019785,0.017867942223612238,0.004894763178199485,0.017580014977835796,0.017998559492292288,355083972288.8315,0.005919726498638459,0.018350588898728926,0.005026979923915152,0.018054884197322152,0.016766394302818937,381179154239.8284,0.00551446734854098,0.017094324092813046,0.0046828374011159135,0.016818863069217996,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.04419958290534441,0.22787686369720173,0.21947449768160743,1.1315301391035548,0.2990578626015931,0.005696143430759175,0.024776667600460673,-0.0011828057397204844,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.38901858250070037,1.1223420336591756,0.2943941233230616
2021-04-02,MA,1,0.017877239564334468,353913700000.0,0.0037268972633723984,0.017476011807398245,0.005165100983657881,0.018496034485243153,0.017525171692925997,364675457221.3244,0.005764029244019785,0.017867942223612238,0.004894763178199485,0.017580014977835796,0.017998559492292288,355083972288.8315,0.005919726498638459,0.018350588898728926,0.005026979923915152,0.018054884197322152,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-04-09,MA,0,0.017087984489969503,370260167529.6401,0.0035623599719092425,0.016704470376238564,0.0049370690133814215,0.017679460482272858,0.017877239564334468,353913700000.0,0.0037268972633723984,0.017476011807398245,0.005165100983657881,0.018496034485243153,0.017525171692925997,364675457221.3244,0.005764029244019785,0.017867942223612238,0.004894763178199485,0.017580014977835796,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-04-16,MA,0,0.016818501410415933,376192851289.4496,0.0035061803951854935,0.016441035439137438,0.0048592098274443385,0.017400649633725732,0.017087984489969503,370260167529.6401,0.0035623599719092425,0.016704470376238564,0.0049370690133814215,0.017679460482272858,0.017877239564334468,353913700000.0,0.0037268972633723984,0.017476011807398245,0.005165100983657881,0.018496034485243153,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-04-23,MA,0,0.016779829888030468,377059841620.5178,0.003498118479897612,0.01640323184091488,0.004848036831882361,0.017360639552243946,0.016818501410415933,376192851289.4496,0.0035061803951854935,0.016441035439137438,0.0048592098274443385,0.017400649633725732,0.017087984489969503,370260167529.6401,0.0035623599719092425,0.016704470376238564,0.0049370690133814215,0.017679460482272858,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-04-30,MA,0,0.016999426679048312,372189022574.39,0.0035438981807594,0.01661790011220386,0.004911482846420154,0.017587837370167576,0.016779829888030468,377059841620.5178,0.003498118479897612,0.01640323184091488,0.004848036831882361,0.017360639552243946,0.016818501410415933,376192851289.4496,0.0035061803951854935,0.016441035439137438,0.0048592098274443385,0.017400649633725732,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-05-07,MA,0,0.01730101497360604,365701088037.4533,0.003606770783971292,0.016912719711040518,0.0049986178871110854,0.017899864709534554,0.016999426679048312,372189022574.39,0.0035438981807594,0.01661790011220386,0.004911482846420154,0.017587837370167576,0.016779829888030468,377059841620.5178,0.003498118479897612,0.01640323184091488,0.004848036831882361,0.017360639552243946,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-05-14,MA,0,0.01784727226549429,354507955382.7701,0.003720649931750746,0.017446717079513542,0.005156442816709904,0.01846502991147868,0.01730101497360604,365701088037.4533,0.003606770783971292,0.016912719711040518,0.0049986178871110854,0.017899864709534554,0.016999426679048312,372189022574.39,0.0035438981807594,0.01661790011220386,0.004911482846420154,0.017587837370167576,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-05-21,MA,0,0.017668119716150836,358102622217.14197,0.0036833017078556902,0.017271585339717545,0.005104681972676423,0.01827967625445288,0.01784727226549429,354507955382.7701,0.003720649931750746,0.017446717079513542,0.005156442816709904,0.01846502991147868,0.01730101497360604,365701088037.4533,0.003606770783971292,0.016912719711040518,0.0049986178871110854,0.017899864709534554,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-05-28,MA,0,0.018012094839858887,351263973249.7416,0.003755010762410917,0.017607840459068626,0.005204063437215433,0.01863555758206358,0.017668119716150836,358102622217.14197,0.0036833017078556902,0.017271585339717545,0.005104681972676423,0.01827967625445288,0.01784727226549429,354507955382.7701,0.003720649931750746,0.017446717079513542,0.005156442816709904,0.01846502991147868,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-06-04,MA,0,0.017744388586526327,356563426750.2583,0.003699201603544844,0.017346142469996103,0.005126717612797555,0.01835858506202013,0.018012094839858887,351263973249.7416,0.003755010762410917,0.017607840459068626,0.005204063437215433,0.01863555758206358,0.017668119716150836,358102622217.14197,0.0036833017078556902,0.017271585339717545,0.005104681972676423,0.01827967625445288,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-06-11,MA,0,0.017769633147728295,356056872271.9442,0.003704464378355243,0.017370820454986488,0.005134011284028343,0.018384703427379395,0.017744388586526327,356563426750.2583,0.003699201603544844,0.017346142469996103,0.005126717612797555,0.01835858506202013,0.018012094839858887,351263973249.7416,0.003755010762410917,0.017607840459068626,0.005204063437215433,0.01863555758206358,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-06-18,MA,0,0.01767677502078181,357927279866.4702,0.003685106093316138,0.01728004638905255,0.005107182667613268,0.01828863114999806,0.017769633147728295,356056872271.9442,0.003704464378355243,0.017370820454986488,0.005134011284028343,0.018384703427379395,0.017744388586526327,356563426750.2583,0.003699201603544844,0.017346142469996103,0.005126717612797555,0.01835858506202013,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-06-25,MA,0,0.017109141398058216,369802309350.13934,0.003566770587014191,0.01672515244934251,0.0049431816778331625,0.017701349706288776,0.01767677502078181,357927279866.4702,0.003685106093316138,0.01728004638905255,0.005107182667613268,0.01828863114999806,0.017769633147728295,356056872271.9442,0.003704464378355243,0.017370820454986488,0.005134011284028343,0.018384703427379395,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191,0.09169462556181554,0.37481800341837057,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.21288852313730455,0.2610420979986197,1.160455486542443,0.21604249259073938,0.005222510603279103,0.02348547192504906,-0.004462872697347598,-0.03877318478192062,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603
2021-07-02,MA,1,0.01782319621756473,361439100000.0,0.00574093948330438,0.019325523995605345,0.005716039022894867,0.019898234585024144,0.017109141398058216,369802309350.13934,0.003566770587014191,0.01672515244934251,0.0049431816778331625,0.017701349706288776,0.01767677502078181,357927279866.4702,0.003685106093316138,0.01728004638905255,0.005107182667613268,0.01828863114999806,0.09733321875626594,0.3579387585574747,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.2060095671851279,0.3207078547035082,1.116423470971748,0.08665608366794285,0.005528343502048065,0.018704706253043452,-0.005786141903697975,-0.012775343015095529,1.0977734753146176,1.0620133481646274,0.39812666494801063,0.5502345755510313,0.10833261722666208,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191
2021-07-09,MA,0,0.017923079347774307,359424844079.5956,0.005773112332603491,0.01943382633408934,0.005748072327305452,0.020009746455944243,0.01782319621756473,361439100000.0,0.00574093948330438,0.019325523995605345,0.005716039022894867,0.019898234585024144,0.017109141398058216,369802309350.13934,0.003566770587014191,0.01672515244934251,0.0049431816778331625,0.017701349706288776,0.09733321875626594,0.3579387585574747,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.2060095671851279,0.3207078547035082,1.116423470971748,0.08665608366794285,0.005528343502048065,0.018704706253043452,-0.005786141903697975,-0.012775343015095529,1.0977734753146176,1.0620133481646274,0.39812666494801063,0.5502345755510313,0.10833261722666208,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191
2021-07-16,MA,0,0.017266566801058786,373090960943.37506,0.005561646400527318,0.01872197595551003,0.00553752359686238,0.0192768004398036,0.017923079347774307,359424844079.5956,0.005773112332603491,0.01943382633408934,0.005748072327305452,0.020009746455944243,0.01782319621756473,361439100000.0,0.00574093948330438,0.019325523995605345,0.005716039022894867,0.019898234585024144,0.09733321875626594,0.3579387585574747,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.2060095671851279,0.3207078547035082,1.116423470971748,0.08665608366794285,0.005528343502048065,0.018704706253043452,-0.005786141903697975,-0.012775343015095529,1.0977734753146176,1.0620133481646274,0.39812666494801063,0.5502345755510313,0.10833261722666208,0.08767241379310345,0.33097701149425285,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.18810344827586206,0.28892049944681525,1.0346135609293503,0.13547376664056382,0.004137931034482759,0.018477011494252873,0.010488505747126438,-0.008103448275862069,0.800328227571116,1.0430797433547205,0.3985632183908046,0.6314596949891067,0.14166666666666666,0.09379466412577418,0.34284182944259173,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.19089447355883754,0.2792990142387733,1.0031294007197622,0.14872075523327405,0.00449618866126727,0.0210814673654121,-0.013935207241543592,-0.024207956169604573,1.2621848739495798,1.1268132896583996,0.37732253454025727,0.8536338313497088,0.2163530252501191
