WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-09-05,UL,0,0.11660180434251255,152613418808.9233,0.010392270957416403,0.09483438686424187,0.023012393191958642,0.07990778330749876,0.11864971572416348,149979288963.235,0.010574793432903809,0.09649999076571047,0.023416566542470478,0.08131122693206932,0.1189131372106003,149647048403.7797,0.010598271178196802,0.09671423629384761,0.023468555093207544,0.0814917509571942,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-09-12,UL,0,0.1192345673105442,149243632961.348,0.010626919008402534,0.0969756612916834,0.023531992154798047,0.08171202856713046,0.11660180434251255,152613418808.9233,0.010392270957416403,0.09483438686424187,0.023012393191958642,0.07990778330749876,0.11864971572416348,149979288963.235,0.010574793432903809,0.09649999076571047,0.023416566542470478,0.08131122693206932,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-09-19,UL,0,0.12252715449568591,145233112392.45786,0.01092037465749693,0.09965358286125665,0.024181813239047424,0.08396845457009776,0.1192345673105442,149243632961.348,0.010626919008402534,0.0969756612916834,0.023531992154798047,0.08171202856713046,0.11660180434251255,152613418808.9233,0.010392270957416403,0.09483438686424187,0.023012393191958642,0.07990778330749876,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-09-26,UL,0,0.126495646293337,140676778382.82507,0.011274071088577269,0.1028812300535806,0.02496503005238548,0.0866880812895333,0.12252715449568591,145233112392.45786,0.01092037465749693,0.09965358286125665,0.024181813239047424,0.08396845457009776,0.1192345673105442,149243632961.348,0.010626919008402534,0.0969756612916834,0.023531992154798047,0.08171202856713046,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-10-03,UL,0,0.12696684878595083,140154695262.22546,0.01131606755687092,0.1032644676863763,0.02505802601496259,0.08701099864819727,0.126495646293337,140676778382.82507,0.011274071088577269,0.1028812300535806,0.02496503005238548,0.0866880812895333,0.12252715449568591,145233112392.45786,0.01092037465749693,0.09965358286125665,0.024181813239047424,0.08396845457009776,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-10-10,UL,0,0.124088400457058,143405829509.0856,0.011059522513340489,0.1009233728471481,0.02448993888199987,0.08503838401651151,0.12696684878595083,140154695262.22546,0.01131606755687092,0.1032644676863763,0.02505802601496259,0.08701099864819727,0.126495646293337,140676778382.82507,0.011274071088577269,0.1028812300535806,0.02496503005238548,0.0866880812895333,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-10-17,UL,0,0.11880010466314599,149789430324.63794,0.010588197021396434,0.09662230484909873,0.02344624712430282,0.08141428920298203,0.124088400457058,143405829509.0856,0.011059522513340489,0.1009233728471481,0.02448993888199987,0.08503838401651151,0.12696684878595083,140154695262.22546,0.01131606755687092,0.1032644676863763,0.02505802601496259,0.08701099864819727,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-10-24,UL,0,0.11965313714828117,148721549840.74838,0.01066422453032728,0.0973160918205717,0.023614600599312363,0.08199887651156443,0.11880010466314599,149789430324.63794,0.010588197021396434,0.09662230484909873,0.02344624712430282,0.08141428920298203,0.124088400457058,143405829509.0856,0.011059522513340489,0.1009233728471481,0.02448993888199987,0.08503838401651151,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-10-31,UL,0,0.12458318911603496,142836285748.19992,0.011103621126048409,0.10132579354180242,0.02458758978227113,0.08537746508963452,0.11965313714828117,148721549840.74838,0.01066422453032728,0.0973160918205717,0.023614600599312363,0.08199887651156443,0.11880010466314599,149789430324.63794,0.010588197021396434,0.09662230484909873,0.02344624712430282,0.08141428920298203,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-11-07,UL,0,0.1219889675365934,145873847113.77264,0.010872408120991129,0.09921586553285285,0.024075597301967747,0.08359963243095007,0.12458318911603496,142836285748.19992,0.011103621126048409,0.10132579354180242,0.02458758978227113,0.08537746508963452,0.11965313714828117,148721549840.74838,0.01066422453032728,0.0973160918205717,0.023614600599312363,0.08199887651156443,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-11-14,UL,0,0.1265810565232235,140581857102.2529,0.011281683374309213,0.10295069576064138,0.024981886513602745,0.08674661333524643,0.1219889675365934,145873847113.77264,0.010872408120991129,0.09921586553285285,0.024075597301967747,0.08359963243095007,0.12458318911603496,142836285748.19992,0.011103621126048409,0.10132579354180242,0.02458758978227113,0.08537746508963452,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-11-21,UL,0,0.12415003226145715,143334638548.65646,0.011065015519340885,0.10097349912447706,0.02450210246149129,0.08508062059165328,0.1265810565232235,140581857102.2529,0.011281683374309213,0.10295069576064138,0.024981886513602745,0.08674661333524643,0.1219889675365934,145873847113.77264,0.010872408120991129,0.09921586553285285,0.024075597301967747,0.08359963243095007,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-11-28,UL,0,0.12376072823205723,143785514631.37427,0.01103031834650423,0.10065687101447397,0.024425269882044676,0.08481382864793133,0.12415003226145715,143334638548.65646,0.011065015519340885,0.10097349912447706,0.02450210246149129,0.08508062059165328,0.1265810565232235,140581857102.2529,0.011281683374309213,0.10295069576064138,0.024981886513602745,0.08674661333524643,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-12-05,UL,0,0.12607031824036757,141151384785.6859,0.011236163232886932,0.102535302944245,0.024881087814564253,0.0863966019073494,0.12376072823205723,143785514631.37427,0.01103031834650423,0.10065687101447397,0.024425269882044676,0.08481382864793133,0.12415003226145715,143334638548.65646,0.011065015519340885,0.10097349912447706,0.02450210246149129,0.08508062059165328,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-12-12,UL,0,0.13003448010615054,136848318887.9863,0.01158947375377099,0.10575942852353565,0.02566345007770726,0.08911326130342825,0.12607031824036757,141151384785.6859,0.011236163232886932,0.102535302944245,0.024881087814564253,0.0863966019073494,0.12376072823205723,143785514631.37427,0.01103031834650423,0.10065687101447397,0.024425269882044676,0.08481382864793133,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-12-19,UL,0,0.1297148948308699,137185479147.95901,0.011560990345701584,0.10549950395544705,0.025600377108514476,0.08889424796080127,0.13003448010615054,136848318887.9863,0.01158947375377099,0.10575942852353565,0.02566345007770726,0.08911326130342825,0.12607031824036757,141151384785.6859,0.011236163232886932,0.102535302944245,0.024881087814564253,0.0863966019073494,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2025-12-26,UL,0,0.1275980570658896,139461371193.22238,0.011372324726411963,0.10377784096176566,0.02518260052910392,0.08744356875068972,0.1297148948308699,137185479147.95901,0.011560990345701584,0.10549950395544705,0.025600377108514476,0.08889424796080127,0.13003448010615054,136848318887.9863,0.01158947375377099,0.10575942852353565,0.02566345007770726,0.08911326130342825,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746,0.3897810401843872,0.6367872532317868,0.19114953240993668,0.1812397355802956,0.046359855696963624,0.18695510572201623,0.1822434508568052,0.7349320464841442,-0.05960514536116478,-0.0077287303337007715,-0.0364766008618098,0.00422136486621906,-0.026280188395630826,0.9089435287760065,1.140569514237856,0.3965076660988075,15.134860050890586,55.88040712468193,0.19020283199387678,-0.07401793766910512
2026-01-02,UL,1,0.12769550080412764,121565676960.0,0.045049568586715334,0.1221025677081871,0.021098660939007863,0.09723857338358378,0.1275980570658896,139461371193.22238,0.011372324726411963,0.10377784096176566,0.02518260052910392,0.08744356875068972,0.1297148948308699,137185479147.95901,0.011560990345701584,0.10549950395544705,0.025600377108514476,0.08889424796080127,0.2892633264030425,1.5795344890512426,0.23616018845700826,0.17550150992234684,0.03641164584714128,0.16781237951354103,0.16522634553406182,0.7614878580000889,-0.06355460603039878,-0.01071664300596952,-0.045341360963224164,-0.052050639026213805,-0.08825114365556982,2.429505253476488,1.5258917364225129,0.42008769125063755,10.35872354349286,12.98738440582733,0.18193150339441386,-0.0652183180743001,0.396413110698825,1.1267911419887104,0.17641982275035684,0.15789079157782515,0.04621113435703102,0.16046263766628507,0.1973588086541163,0.6853048609159876,-0.030736267520310168,-0.009223805576389164,-0.04464532428058264,0.016118633139909737,-0.07461940288688008,0.6511958997722096,1.4650266502665026,0.4213871235147831,14.09814323607427,18.245428296438885,0.17307462448703134,-0.07775102303977684,0.3717115987460815,1.0775673981191223,0.1164485224666037,0.15916587047729822,0.025617554858934168,0.1533667711598746,0.10220110055027513,0.611855927963982,0.024787653718148058,-0.014056426332288402,-0.039749216300940436,-0.051561128526645766,-0.08418808777429466,3.0127263827704356,1.5489330389992642,0.3843887147335423,12.83271375464684,28.939577039274923,0.24316398509946896,-0.07573667711598746
