WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-11-01,UNP,0,0.11622333774140828,142690791043.17807,0.012754852550009833,0.038720088098244135,0.01171063659948705,0.04651316284308531,0.117429476267609,141225189169.76917,0.012887219416729883,0.03912191608650143,0.011832166838107491,0.0469958655323276,0.11079069261197849,149687664270.51804,0.012158650539905986,0.036910189139000314,0.011163244534166429,0.04433899100733848,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626,0.04045134243154045,0.15756845954865756,0.39330127673685955,0.38017763758612105,0.024395682811524395,0.09499598608509499,0.1047558250877753,0.4079157357165656,0.019676206645646375,-0.011848482145511848,-0.05397972229655398,-0.007150715071507151,-0.03376148425653376,1.2931139549055455,1.355399061032864,0.49454404899949456,7.320987654320987,6.897590361445783,0.20401411557123952,-0.005054559510005055
2024-11-08,UNP,0,0.11198810769649933,148087152655.03503,0.012290060058347128,0.037309110891410924,0.011283895800823106,0.044818202531455985,0.11622333774140828,142690791043.17807,0.012754852550009833,0.038720088098244135,0.01171063659948705,0.04651316284308531,0.117429476267609,141225189169.76917,0.012887219416729883,0.03912191608650143,0.011832166838107491,0.0469958655323276,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626,0.04045134243154045,0.15756845954865756,0.39330127673685955,0.38017763758612105,0.024395682811524395,0.09499598608509499,0.1047558250877753,0.4079157357165656,0.019676206645646375,-0.011848482145511848,-0.05397972229655398,-0.007150715071507151,-0.03376148425653376,1.2931139549055455,1.355399061032864,0.49454404899949456,7.320987654320987,6.897590361445783,0.20401411557123952,-0.005054559510005055
2024-11-15,UNP,0,0.11480242773680256,144456875407.03128,0.012598915730884024,0.038246708468755074,0.01156746603643253,0.0459445075307018,0.11198810769649933,148087152655.03503,0.012290060058347128,0.037309110891410924,0.011283895800823106,0.044818202531455985,0.11622333774140828,142690791043.17807,0.012754852550009833,0.038720088098244135,0.01171063659948705,0.04651316284308531,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626,0.04045134243154045,0.15756845954865756,0.39330127673685955,0.38017763758612105,0.024395682811524395,0.09499598608509499,0.1047558250877753,0.4079157357165656,0.019676206645646375,-0.011848482145511848,-0.05397972229655398,-0.007150715071507151,-0.03376148425653376,1.2931139549055455,1.355399061032864,0.49454404899949456,7.320987654320987,6.897590361445783,0.20401411557123952,-0.005054559510005055
2024-11-22,UNP,0,0.11157229593174223,148639049340.22125,0.012244427074033457,0.03717058218903014,0.011241998703686763,0.04465179257712091,0.11480242773680256,144456875407.03128,0.012598915730884024,0.038246708468755074,0.01156746603643253,0.0459445075307018,0.11198810769649933,148087152655.03503,0.012290060058347128,0.037309110891410924,0.011283895800823106,0.044818202531455985,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626,0.04045134243154045,0.15756845954865756,0.39330127673685955,0.38017763758612105,0.024395682811524395,0.09499598608509499,0.1047558250877753,0.4079157357165656,0.019676206645646375,-0.011848482145511848,-0.05397972229655398,-0.007150715071507151,-0.03376148425653376,1.2931139549055455,1.355399061032864,0.49454404899949456,7.320987654320987,6.897590361445783,0.20401411557123952,-0.005054559510005055
2024-11-29,UNP,0,0.11053710593475723,150031067484.1482,0.012130820839439107,0.03682570611972586,0.011137693199287224,0.044237504346899645,0.11157229593174223,148639049340.22125,0.012244427074033457,0.03717058218903014,0.011241998703686763,0.04465179257712091,0.11480242773680256,144456875407.03128,0.012598915730884024,0.038246708468755074,0.01156746603643253,0.0459445075307018,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626,0.04045134243154045,0.15756845954865756,0.39330127673685955,0.38017763758612105,0.024395682811524395,0.09499598608509499,0.1047558250877753,0.4079157357165656,0.019676206645646375,-0.011848482145511848,-0.05397972229655398,-0.007150715071507151,-0.03376148425653376,1.2931139549055455,1.355399061032864,0.49454404899949456,7.320987654320987,6.897590361445783,0.20401411557123952,-0.005054559510005055
2024-12-06,UNP,0,0.11578545144821123,143230430011.47452,0.012706797011320818,0.038574205212938195,0.011666515277976422,0.04633791855172322,0.11053710593475723,150031067484.1482,0.012130820839439107,0.03682570611972586,0.011137693199287224,0.044237504346899645,0.11157229593174223,148639049340.22125,0.012244427074033457,0.03717058218903014,0.011241998703686763,0.04465179257712091,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626,0.04045134243154045,0.15756845954865756,0.39330127673685955,0.38017763758612105,0.024395682811524395,0.09499598608509499,0.1047558250877753,0.4079157357165656,0.019676206645646375,-0.011848482145511848,-0.05397972229655398,-0.007150715071507151,-0.03376148425653376,1.2931139549055455,1.355399061032864,0.49454404899949456,7.320987654320987,6.897590361445783,0.20401411557123952,-0.005054559510005055
2024-12-13,UNP,0,0.11509068531158877,144095066903.99484,0.01263055036584006,0.038342742182014465,0.011596510802922386,0.04605986965828598,0.11578545144821123,143230430011.47452,0.012706797011320818,0.038574205212938195,0.011666515277976422,0.04633791855172322,0.11053710593475723,150031067484.1482,0.012130820839439107,0.03682570611972586,0.011137693199287224,0.044237504346899645,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626,0.04045134243154045,0.15756845954865756,0.39330127673685955,0.38017763758612105,0.024395682811524395,0.09499598608509499,0.1047558250877753,0.4079157357165656,0.019676206645646375,-0.011848482145511848,-0.05397972229655398,-0.007150715071507151,-0.03376148425653376,1.2931139549055455,1.355399061032864,0.49454404899949456,7.320987654320987,6.897590361445783,0.20401411557123952,-0.005054559510005055
2024-12-20,UNP,0,0.11949455579530048,138784565452.58124,0.013113850189788162,0.03980990236185692,0.012040243773151658,0.047822320719573645,0.11509068531158877,144095066903.99484,0.01263055036584006,0.038342742182014465,0.011596510802922386,0.04605986965828598,0.11578545144821123,143230430011.47452,0.012706797011320818,0.038574205212938195,0.011666515277976422,0.04633791855172322,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626,0.04045134243154045,0.15756845954865756,0.39330127673685955,0.38017763758612105,0.024395682811524395,0.09499598608509499,0.1047558250877753,0.4079157357165656,0.019676206645646375,-0.011848482145511848,-0.05397972229655398,-0.007150715071507151,-0.03376148425653376,1.2931139549055455,1.355399061032864,0.49454404899949456,7.320987654320987,6.897590361445783,0.20401411557123952,-0.005054559510005055
2024-12-27,UNP,0,0.11761844737206935,140998290408.80685,0.012907957924334672,0.039184872270301686,0.011851207522836945,0.0470714927163787,0.11949455579530048,138784565452.58124,0.013113850189788162,0.03980990236185692,0.012040243773151658,0.047822320719573645,0.11509068531158877,144095066903.99484,0.01263055036584006,0.038342742182014465,0.011596510802922386,0.04605986965828598,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626,0.04045134243154045,0.15756845954865756,0.39330127673685955,0.38017763758612105,0.024395682811524395,0.09499598608509499,0.1047558250877753,0.4079157357165656,0.019676206645646375,-0.011848482145511848,-0.05397972229655398,-0.007150715071507151,-0.03376148425653376,1.2931139549055455,1.355399061032864,0.49454404899949456,7.320987654320987,6.897590361445783,0.20401411557123952,-0.005054559510005055
2025-01-03,UNP,1,0.12189919904792468,138557104000.0,0.012557999191438065,0.04253841795076779,0.012716778491559697,0.048694724450938295,0.11761844737206935,140998290408.80685,0.012907957924334672,0.039184872270301686,0.011851207522836945,0.0470714927163787,0.11949455579530048,138784565452.58124,0.013113850189788162,0.03980990236185692,0.012040243773151658,0.047822320719573645,0.04143838145167245,0.1628147382411578,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.0996381894705752,0.10432208407341623,0.3994671403197158,0.008684383006613835,-0.01361589012774127,-0.05097836520711807,-0.013290999040094514,-0.03838145167245071,1.510783200908059,1.3852082406995703,0.47940633537620914,8.092948717948717,7.642237982663515,0.1933764750666159,-0.018208668684929485,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626
2025-01-10,UNP,0,0.12530377753350935,134792424717.46866,0.012908737294748743,0.043726492882327064,0.013071951214567406,0.050054741682568835,0.12189919904792468,138557104000.0,0.012557999191438065,0.04253841795076779,0.012716778491559697,0.048694724450938295,0.11761844737206935,140998290408.80685,0.012907957924334672,0.039184872270301686,0.011851207522836945,0.0470714927163787,0.04143838145167245,0.1628147382411578,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.0996381894705752,0.10432208407341623,0.3994671403197158,0.008684383006613835,-0.01361589012774127,-0.05097836520711807,-0.013290999040094514,-0.03838145167245071,1.510783200908059,1.3852082406995703,0.47940633537620914,8.092948717948717,7.642237982663515,0.1933764750666159,-0.018208668684929485,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626
2025-01-17,UNP,0,0.12046301221428177,140209012621.69806,0.01241004388708409,0.04203724061521473,0.012566952487955267,0.04812101500353814,0.12530377753350935,134792424717.46866,0.012908737294748743,0.043726492882327064,0.013071951214567406,0.050054741682568835,0.12189919904792468,138557104000.0,0.012557999191438065,0.04253841795076779,0.012716778491559697,0.048694724450938295,0.04143838145167245,0.1628147382411578,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.0996381894705752,0.10432208407341623,0.3994671403197158,0.008684383006613835,-0.01361589012774127,-0.05097836520711807,-0.013290999040094514,-0.03838145167245071,1.510783200908059,1.3852082406995703,0.47940633537620914,8.092948717948717,7.642237982663515,0.1933764750666159,-0.018208668684929485,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626
2025-01-24,UNP,0,0.11343220804751834,148899508267.74475,0.011685733688731907,0.03958374388585394,0.011833484344566448,0.04531243976889321,0.12046301221428177,140209012621.69806,0.01241004388708409,0.04203724061521473,0.012566952487955267,0.04812101500353814,0.12530377753350935,134792424717.46866,0.012908737294748743,0.043726492882327064,0.013071951214567406,0.050054741682568835,0.04143838145167245,0.1628147382411578,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.0996381894705752,0.10432208407341623,0.3994671403197158,0.008684383006613835,-0.01361589012774127,-0.05097836520711807,-0.013290999040094514,-0.03838145167245071,1.510783200908059,1.3852082406995703,0.47940633537620914,8.092948717948717,7.642237982663515,0.1933764750666159,-0.018208668684929485,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626
2025-01-31,UNP,0,0.11388540838696504,148306971360.28513,0.011732422178408477,0.03974189443651699,0.011880763148480309,0.045493478412483905,0.11343220804751834,148899508267.74475,0.011685733688731907,0.03958374388585394,0.011833484344566448,0.04531243976889321,0.12046301221428177,140209012621.69806,0.01241004388708409,0.04203724061521473,0.012566952487955267,0.04812101500353814,0.04143838145167245,0.1628147382411578,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.0996381894705752,0.10432208407341623,0.3994671403197158,0.008684383006613835,-0.01361589012774127,-0.05097836520711807,-0.013290999040094514,-0.03838145167245071,1.510783200908059,1.3852082406995703,0.47940633537620914,8.092948717948717,7.642237982663515,0.1933764750666159,-0.018208668684929485,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626
2025-02-07,UNP,0,0.1165716472494444,144889434082.18417,0.012009157265484502,0.040679294783198656,0.012160997184933157,0.04656654256909422,0.11388540838696504,148306971360.28513,0.011732422178408477,0.03974189443651699,0.011880763148480309,0.045493478412483905,0.11343220804751834,148899508267.74475,0.011685733688731907,0.03958374388585394,0.011833484344566448,0.04531243976889321,0.04143838145167245,0.1628147382411578,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.0996381894705752,0.10432208407341623,0.3994671403197158,0.008684383006613835,-0.01361589012774127,-0.05097836520711807,-0.013290999040094514,-0.03838145167245071,1.510783200908059,1.3852082406995703,0.47940633537620914,8.092948717948717,7.642237982663515,0.1933764750666159,-0.018208668684929485,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626
2025-02-14,UNP,0,0.11323194142272683,149162858004.39346,0.01166510231353136,0.03951385806664014,0.01181259211289785,0.045232439832986256,0.1165716472494444,144889434082.18417,0.012009157265484502,0.040679294783198656,0.012160997184933157,0.04656654256909422,0.11388540838696504,148306971360.28513,0.011732422178408477,0.03974189443651699,0.011880763148480309,0.045493478412483905,0.04143838145167245,0.1628147382411578,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.0996381894705752,0.10432208407341623,0.3994671403197158,0.008684383006613835,-0.01361589012774127,-0.05097836520711807,-0.013290999040094514,-0.03838145167245071,1.510783200908059,1.3852082406995703,0.47940633537620914,8.092948717948717,7.642237982663515,0.1933764750666159,-0.018208668684929485,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626
2025-02-21,UNP,0,0.11492430962685155,146966295075.77853,0.011839449304364813,0.04010443344823345,0.011989143490971724,0.045908485319855974,0.11323194142272683,149162858004.39346,0.01166510231353136,0.03951385806664014,0.01181259211289785,0.045232439832986256,0.1165716472494444,144889434082.18417,0.012009157265484502,0.040679294783198656,0.012160997184933157,0.04656654256909422,0.04143838145167245,0.1628147382411578,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.0996381894705752,0.10432208407341623,0.3994671403197158,0.008684383006613835,-0.01361589012774127,-0.05097836520711807,-0.013290999040094514,-0.03838145167245071,1.510783200908059,1.3852082406995703,0.47940633537620914,8.092948717948717,7.642237982663515,0.1933764750666159,-0.018208668684929485,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626
2025-02-28,UNP,0,0.11439322348013391,147648606151.33554,0.01178473705479177,0.03991910356376017,0.01193373947732362,0.04569633385556326,0.11492430962685155,146966295075.77853,0.011839449304364813,0.04010443344823345,0.011989143490971724,0.045908485319855974,0.11323194142272683,149162858004.39346,0.01166510231353136,0.03951385806664014,0.01181259211289785,0.045232439832986256,0.04143838145167245,0.1628147382411578,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.0996381894705752,0.10432208407341623,0.3994671403197158,0.008684383006613835,-0.01361589012774127,-0.05097836520711807,-0.013290999040094514,-0.03838145167245071,1.510783200908059,1.3852082406995703,0.47940633537620914,8.092948717948717,7.642237982663515,0.1933764750666159,-0.018208668684929485,0.0409945241971289,0.16260174633713187,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09822406393369838,0.10075976845151954,0.4002050168837434,0.01547941088067328,-0.012298357259138672,-0.05259730649696611,-0.014503477874796507,-0.03614029894923783,1.5864751645721125,1.3679373210788006,0.48388338019831284,7.671974522292993,7.437888198757764,0.1764815505031681,-0.018010951605742193,0.040225902059955465,0.1588392291018476,0.398202097552855,0.38727317921948795,0.02466933069879234,0.0957577008714629,0.10146158044757111,0.3938383164533932,0.02701679463298654,-0.013300499874662695,-0.0545291003730628,-0.003509444534556232,-0.030375864458764026,1.1422594142259415,1.317215891592239,0.4895085303095094,7.498432601880878,7.146788990825688,0.26522043386983907,0.003111314272232626
