WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-11-29,MS,0,0.49530805786086807,209257649567.88654,-0.08716049347616789,-0.15149744855427788,0.01523480745666008,0.05348908402208165,0.4839816810140694,214154799790.83542,-0.08516736499865515,-0.1480331051695469,0.01488642796292081,0.0522659310504933,0.48625611654878137,213153102804.41913,-0.08556760262943668,-0.14872877562138284,0.01495638561229476,0.052511550865249446,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652,0.011575877307584923,0.04147649619089249,0.17337962049785002,0.1330013996773263,0.002777363995041119,0.00774845482672814,0.03439585475513619,0.09595959595959595,0.023834406752540203,-0.0006642230421903732,-0.0028563218811838475,-0.0007716708872505805,0.023467586159740757,1.2778429073856976,-2.028679483138985,0.3002662590160545,0.39473684210526316,0.2939523460929936,0.08901903479511583,-0.2185611268348551
2024-12-06,MS,0,0.5015965714814414,206634187498.29877,-0.08826709762221782,-0.15342088540049068,0.015428231110237976,0.05416819034406953,0.49530805786086807,209257649567.88654,-0.08716049347616789,-0.15149744855427788,0.01523480745666008,0.05348908402208165,0.4839816810140694,214154799790.83542,-0.08516736499865515,-0.1480331051695469,0.01488642796292081,0.0522659310504933,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652,0.011575877307584923,0.04147649619089249,0.17337962049785002,0.1330013996773263,0.002777363995041119,0.00774845482672814,0.03439585475513619,0.09595959595959595,0.023834406752540203,-0.0006642230421903732,-0.0028563218811838475,-0.0007716708872505805,0.023467586159740757,1.2778429073856976,-2.028679483138985,0.3002662590160545,0.39473684210526316,0.2939523460929936,0.08901903479511583,-0.2185611268348551
2024-12-13,MS,0,0.5116757693612687,202563823042.43927,-0.09004075716017038,-0.1565037602660081,0.015738249565580523,0.055256658528087456,0.5015965714814414,206634187498.29877,-0.08826709762221782,-0.15342088540049068,0.015428231110237976,0.05416819034406953,0.49530805786086807,209257649567.88654,-0.08716049347616789,-0.15149744855427788,0.01523480745666008,0.05348908402208165,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652,0.011575877307584923,0.04147649619089249,0.17337962049785002,0.1330013996773263,0.002777363995041119,0.00774845482672814,0.03439585475513619,0.09595959595959595,0.023834406752540203,-0.0006642230421903732,-0.0028563218811838475,-0.0007716708872505805,0.023467586159740757,1.2778429073856976,-2.028679483138985,0.3002662590160545,0.39473684210526316,0.2939523460929936,0.08901903479511583,-0.2185611268348551
2024-12-20,MS,0,0.5280905096248982,196267492240.3364,-0.09292929660336062,-0.16152445643509722,0.016243138196804303,0.05702931174304597,0.5116757693612687,202563823042.43927,-0.09004075716017038,-0.1565037602660081,0.015738249565580523,0.055256658528087456,0.5015965714814414,206634187498.29877,-0.08826709762221782,-0.15342088540049068,0.015428231110237976,0.05416819034406953,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652,0.011575877307584923,0.04147649619089249,0.17337962049785002,0.1330013996773263,0.002777363995041119,0.00774845482672814,0.03439585475513619,0.09595959595959595,0.023834406752540203,-0.0006642230421903732,-0.0028563218811838475,-0.0007716708872505805,0.023467586159740757,1.2778429073856976,-2.028679483138985,0.3002662590160545,0.39473684210526316,0.2939523460929936,0.08901903479511583,-0.2185611268348551
2024-12-27,MS,0,0.5142591724424487,201546234961.12607,-0.09049536451781355,-0.15729393310728249,0.015817710514983804,0.055535644226541316,0.5280905096248982,196267492240.3364,-0.09292929660336062,-0.16152445643509722,0.016243138196804303,0.05702931174304597,0.5116757693612687,202563823042.43927,-0.09004075716017038,-0.1565037602660081,0.015738249565580523,0.055256658528087456,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652,0.011575877307584923,0.04147649619089249,0.17337962049785002,0.1330013996773263,0.002777363995041119,0.00774845482672814,0.03439585475513619,0.09595959595959595,0.023834406752540203,-0.0006642230421903732,-0.0028563218811838475,-0.0007716708872505805,0.023467586159740757,1.2778429073856976,-2.028679483138985,0.3002662590160545,0.39473684210526316,0.2939523460929936,0.08901903479511583,-0.2185611268348551
2025-01-03,MS,1,0.5251419542952492,199014760000.0,0.05487532683505485,-0.01055198116963787,0.018661932411445262,0.06728144183878623,0.5142591724424487,201546234961.12607,-0.09049536451781355,-0.15729393310728249,0.015817710514983804,0.055535644226541316,0.5280905096248982,196267492240.3364,-0.09292929660336062,-0.16152445643509722,0.016243138196804303,0.05702931174304597,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
2025-01-10,MS,0,0.5357341485699424,195079966955.5797,0.05598217064741837,-0.01076481625854579,0.01903834646868527,0.06863851890568007,0.5251419542952492,199014760000.0,0.05487532683505485,-0.01055198116963787,0.018661932411445262,0.06728144183878623,0.5142591724424487,201546234961.12607,-0.09049536451781355,-0.15729393310728249,0.015817710514983804,0.055535644226541316,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
2025-01-17,MS,0,0.4797010324821841,217866948209.8342,0.050126924206427385,-0.00963891043251511,0.017047101593505296,0.06145952890065587,0.5357341485699424,195079966955.5797,0.05598217064741837,-0.01076481625854579,0.01903834646868527,0.06863851890568007,0.5251419542952492,199014760000.0,0.05487532683505485,-0.01055198116963787,0.018661932411445262,0.06728144183878623,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
2025-01-24,MS,0,0.47987502170453417,217787955765.59286,0.05014510541507801,-0.009642406498641499,0.017053284636168824,0.06148182048419508,0.4797010324821841,217866948209.8342,0.050126924206427385,-0.00963891043251511,0.017047101593505296,0.06145952890065587,0.5357341485699424,195079966955.5797,0.05598217064741837,-0.01076481625854579,0.01903834646868527,0.06863851890568007,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
2025-01-31,MS,0,0.477760474646036,218751875775.05295,0.04992414333045669,-0.009599917680977845,0.016978140127215102,0.0612109036896635,0.47987502170453417,217787955765.59286,0.05014510541507801,-0.009642406498641499,0.017053284636168824,0.06148182048419508,0.4797010324821841,217866948209.8342,0.050126924206427385,-0.00963891043251511,0.017047101593505296,0.06145952890065587,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
2025-02-07,MS,0,0.4724702173499006,221201244358.22705,0.04937133166535833,-0.00949361747983266,0.016790140628618333,0.06053311335950444,0.477760474646036,218751875775.05295,0.04992414333045669,-0.009599917680977845,0.016978140127215102,0.0612109036896635,0.47987502170453417,217787955765.59286,0.05014510541507801,-0.009642406498641499,0.017053284636168824,0.06148182048419508,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
2025-02-14,MS,0,0.47597251139677116,219573604562.38516,0.0497373080055127,-0.009563991100776182,0.01691460140394416,0.06098182897113955,0.4724702173499006,221201244358.22705,0.04937133166535833,-0.00949361747983266,0.016790140628618333,0.06053311335950444,0.477760474646036,218751875775.05295,0.04992414333045669,-0.009599917680977845,0.016978140127215102,0.0612109036896635,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
2025-02-21,MS,0,0.5022126036899047,208101109434.78268,0.05247929734570953,-0.010091248459480819,0.01784709370405322,0.0643437223202134,0.47597251139677116,219573604562.38516,0.0497373080055127,-0.009563991100776182,0.01691460140394416,0.06098182897113955,0.4724702173499006,221201244358.22705,0.04937133166535833,-0.00949361747983266,0.016790140628618333,0.06053311335950444,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
2025-02-28,MS,0,0.4968550725172584,210345039793.0068,0.051919455817674494,-0.009983596485405772,0.017656703498474778,0.06365731282837299,0.5022126036899047,208101109434.78268,0.05247929734570953,-0.010091248459480819,0.01784709370405322,0.0643437223202134,0.47597251139677116,219573604562.38516,0.0497373080055127,-0.009563991100776182,0.01691460140394416,0.06098182897113955,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
2025-03-07,MS,0,0.5544167868089932,188506196938.09155,0.05793443492781636,-0.011140217319697313,0.019702270059693248,0.0710321475765462,0.4968550725172584,210345039793.0068,0.051919455817674494,-0.009983596485405772,0.017656703498474778,0.06365731282837299,0.5022126036899047,208101109434.78268,0.05247929734570953,-0.010091248459480819,0.01784709370405322,0.0643437223202134,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
2025-03-14,MS,0,0.5734036856762228,182264262701.32663,0.05991849328080326,-0.01152173206571622,0.020377006139080972,0.07346475826663819,0.5544167868089932,188506196938.09155,0.05793443492781636,-0.011140217319697313,0.019702270059693248,0.0710321475765462,0.4968550725172584,210345039793.0068,0.051919455817674494,-0.009983596485405772,0.017656703498474778,0.06365731282837299,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
2025-03-21,MS,0,0.5504942512237686,189849394008.5083,0.05752454495330422,-0.011061399542344003,0.01956287519060268,0.07052959041523152,0.5734036856762228,182264262701.32663,0.05991849328080326,-0.01152173206571622,0.020377006139080972,0.07346475826663819,0.5544167868089932,188506196938.09155,0.05793443492781636,-0.011140217319697313,0.019702270059693248,0.0710321475765462,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556,0.011504008010247046,0.04328519102278285,0.15985246802165895,0.14047994753775847,0.0025370181129566903,0.008588416648315349,0.030541930615406002,0.10339178267172389,0.040806550886720104,-0.0007018863504961454,-0.002894147125606315,0.0004544528544340495,0.014460838288189093,0.8208712613784135,-0.6837606837606838,0.295282185530584,0.35543535159658,0.30530441366409833,0.08053224333608731,-0.22575914658537652
