WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-14,AEM,0,0.3611653380074352,15752668933.813564,0.007903486102774302,0.0357187726323773,0.009288836108648951,0.043513427526471776,0.3656035336751861,15561441495.952751,0.008000608429005787,0.036157704294061656,0.009402982367543278,0.04404814413743571,0.40500955014523604,14047367520.0,0.008862941744974007,0.04005490702787564,0.010416468408879503,0.048795805835085033,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347,0.0394793856049884,0.09499412275793782,0.34453688033802693,0.24152957357218147,0.024139204697665284,0.07385104384159845,0.10772044992569256,0.02122847920454769,-0.026128430810300966,-0.04341811987971101,0.18280483838136513,0.07312954280206492
2021-05-21,AEM,0,0.35084343940703433,16216116252.923527,0.0076776089945429634,0.03469795055881889,0.009023366490334573,0.04226983867832244,0.3611653380074352,15752668933.813564,0.007903486102774302,0.0357187726323773,0.009288836108648951,0.043513427526471776,0.3656035336751861,15561441495.952751,0.008000608429005787,0.036157704294061656,0.009402982367543278,0.04404814413743571,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347,0.0394793856049884,0.09499412275793782,0.34453688033802693,0.24152957357218147,0.024139204697665284,0.07385104384159845,0.10772044992569256,0.02122847920454769,-0.026128430810300966,-0.04341811987971101,0.18280483838136513,0.07312954280206492
2021-05-28,AEM,0,0.35245708369160356,16141874467.128305,0.007712920841599703,0.034857537837122095,0.009064867918405484,0.042464251558632295,0.35084343940703433,16216116252.923527,0.0076776089945429634,0.03469795055881889,0.009023366490334573,0.04226983867832244,0.3611653380074352,15752668933.813564,0.007903486102774302,0.0357187726323773,0.009288836108648951,0.043513427526471776,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347,0.0394793856049884,0.09499412275793782,0.34453688033802693,0.24152957357218147,0.024139204697665284,0.07385104384159845,0.10772044992569256,0.02122847920454769,-0.026128430810300966,-0.04341811987971101,0.18280483838136513,0.07312954280206492
2021-06-04,AEM,0,0.35759043153790726,15910151665.78049,0.00782525538507445,0.035365219126740344,0.009196892843876099,0.04308272054214728,0.35245708369160356,16141874467.128305,0.007712920841599703,0.034857537837122095,0.009064867918405484,0.042464251558632295,0.35084343940703433,16216116252.923527,0.0076776089945429634,0.03469795055881889,0.009023366490334573,0.04226983867832244,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347,0.0394793856049884,0.09499412275793782,0.34453688033802693,0.24152957357218147,0.024139204697665284,0.07385104384159845,0.10772044992569256,0.02122847920454769,-0.026128430810300966,-0.04341811987971101,0.18280483838136513,0.07312954280206492
2021-06-11,AEM,0,0.35478109130127594,16036136478.22256,0.0077637777758424046,0.03508737910556656,0.009124639229574485,0.04274424946001553,0.35759043153790726,15910151665.78049,0.00782525538507445,0.035365219126740344,0.009196892843876099,0.04308272054214728,0.35245708369160356,16141874467.128305,0.007712920841599703,0.034857537837122095,0.009064867918405484,0.042464251558632295,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347,0.0394793856049884,0.09499412275793782,0.34453688033802693,0.24152957357218147,0.024139204697665284,0.07385104384159845,0.10772044992569256,0.02122847920454769,-0.026128430810300966,-0.04341811987971101,0.18280483838136513,0.07312954280206492
2021-06-18,AEM,0,0.402880286290403,14121609305.795225,0.008816346444941461,0.03984432565834357,0.01036170572570306,0.04853927078401071,0.35478109130127594,16036136478.22256,0.0077637777758424046,0.03508737910556656,0.009124639229574485,0.04274424946001553,0.35759043153790726,15910151665.78049,0.00782525538507445,0.035365219126740344,0.009196892843876099,0.04308272054214728,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347,0.0394793856049884,0.09499412275793782,0.34453688033802693,0.24152957357218147,0.024139204697665284,0.07385104384159845,0.10772044992569256,0.02122847920454769,-0.026128430810300966,-0.04341811987971101,0.18280483838136513,0.07312954280206492
2021-06-25,AEM,0,0.4057894075531075,14020370897.077724,0.008880007591379043,0.040132033890578234,0.01043652561506047,0.04888976354704492,0.402880286290403,14121609305.795225,0.008816346444941461,0.03984432565834357,0.01036170572570306,0.04853927078401071,0.35478109130127594,16036136478.22256,0.0077637777758424046,0.03508737910556656,0.009124639229574485,0.04274424946001553,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347,0.0394793856049884,0.09499412275793782,0.34453688033802693,0.24152957357218147,0.024139204697665284,0.07385104384159845,0.10772044992569256,0.02122847920454769,-0.026128430810300966,-0.04341811987971101,0.18280483838136513,0.07312954280206492
2021-07-02,AEM,1,0.39868001173224105,14709721650.0,0.013774223933054506,0.05255653494979628,0.012777463059608609,0.05209427786826952,0.4057894075531075,14020370897.077724,0.008880007591379043,0.040132033890578234,0.01043652561506047,0.04888976354704492,0.402880286290403,14121609305.795225,0.008816346444941461,0.03984432565834357,0.01036170572570306,0.04853927078401071,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-07-09,AEM,0,0.40004179504526466,14659648248.344742,0.013821272964232124,0.05273605388773853,0.012821107424676594,0.052272217860788305,0.39868001173224105,14709721650.0,0.013774223933054506,0.05255653494979628,0.012777463059608609,0.05209427786826952,0.4057894075531075,14020370897.077724,0.008880007591379043,0.040132033890578234,0.01043652561506047,0.04888976354704492,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-07-16,AEM,0,0.40147845331581006,14607189879.220997,0.013870908893176206,0.05292544331882328,0.012867151488690278,0.052459941531263675,0.40004179504526466,14659648248.344742,0.013821272964232124,0.05273605388773853,0.012821107424676594,0.052272217860788305,0.39868001173224105,14709721650.0,0.013774223933054506,0.05255653494979628,0.012777463059608609,0.05209427786826952,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-07-23,AEM,0,0.41025136052145655,14294826451.144169,0.014174009085908318,0.054081943746726716,0.013148318074540604,0.05360627004594836,0.40147845331581006,14607189879.220997,0.013870908893176206,0.05292544331882328,0.012867151488690278,0.052459941531263675,0.40004179504526466,14659648248.344742,0.013821272964232124,0.05273605388773853,0.012821107424676594,0.052272217860788305,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-07-30,AEM,0,0.38024998856238684,15422675020.114637,0.013137474513062387,0.050126972071428216,0.012186791510219019,0.04968608402891084,0.41025136052145655,14294826451.144169,0.014174009085908318,0.054081943746726716,0.013148318074540604,0.05360627004594836,0.40147845331581006,14607189879.220997,0.013870908893176206,0.05292544331882328,0.012867151488690278,0.052459941531263675,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-08-06,AEM,0,0.4063203349125189,14433124547.563255,0.014038193831993746,0.053563730947677655,0.013022330984577562,0.053092615148905724,0.38024998856238684,15422675020.114637,0.013137474513062387,0.050126972071428216,0.012186791510219019,0.04968608402891084,0.41025136052145655,14294826451.144169,0.014174009085908318,0.054081943746726716,0.013148318074540604,0.05360627004594836,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-08-13,AEM,0,0.4158703014894379,14101685018.132856,0.014368141093739122,0.05482266828438647,0.013328401872422905,0.05434047959620796,0.4063203349125189,14433124547.563255,0.014038193831993746,0.053563730947677655,0.013022330984577562,0.053092615148905724,0.38024998856238684,15422675020.114637,0.013137474513062387,0.050126972071428216,0.012186791510219019,0.04968608402891084,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-08-20,AEM,0,0.43824964084745877,13381578564.80992,0.015141337699337273,0.05777285514229475,0.014045646714227531,0.05726471830574235,0.4158703014894379,14101685018.132856,0.014368141093739122,0.05482266828438647,0.013328401872422905,0.05434047959620796,0.4063203349125189,14433124547.563255,0.014038193831993746,0.053563730947677655,0.013022330984577562,0.053092615148905724,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-08-27,AEM,0,0.41991752611246247,13965770979.58368,0.014507970973904655,0.05535619917655602,0.013458113073368106,0.05486931785722604,0.43824964084745877,13381578564.80992,0.015141337699337273,0.05777285514229475,0.014045646714227531,0.05726471830574235,0.4158703014894379,14101685018.132856,0.014368141093739122,0.05482266828438647,0.013328401872422905,0.05434047959620796,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-09-03,AEM,0,0.4177776426446906,14037304540.462416,0.01443403891508971,0.0550741061271107,0.013389531049798573,0.05458970593614811,0.41991752611246247,13965770979.58368,0.014507970973904655,0.05535619917655602,0.013458113073368106,0.05486931785722604,0.43824964084745877,13381578564.80992,0.015141337699337273,0.05777285514229475,0.014045646714227531,0.05726471830574235,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-09-10,AEM,0,0.44579608831856604,13155054864.02843,0.01540206423266515,0.05876767584709704,0.014287505977184787,0.058250789139266325,0.4177776426446906,14037304540.462416,0.01443403891508971,0.0550741061271107,0.013389531049798573,0.05458970593614811,0.41991752611246247,13965770979.58368,0.014507970973904655,0.05535619917655602,0.013458113073368106,0.05486931785722604,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-09-17,AEM,0,0.46204338883646345,12692470321.387247,0.015963401518346416,0.060909498342282,0.014808222532007255,0.0603737733945118,0.44579608831856604,13155054864.02843,0.01540206423266515,0.05876767584709704,0.014287505977184787,0.058250789139266325,0.4177776426446906,14037304540.462416,0.01443403891508971,0.0550741061271107,0.013389531049798573,0.05458970593614811,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-09-24,AEM,0,0.4869247712046195,12043897428.94305,0.016823042640091723,0.06418952042402483,0.01560565640058713,0.06362494628678089,0.46204338883646345,12692470321.387247,0.015963401518346416,0.060909498342282,0.014808222532007255,0.0603737733945118,0.44579608831856604,13155054864.02843,0.01540206423266515,0.05876767584709704,0.014287505977184787,0.058250789139266325,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
2021-10-01,AEM,0,0.4823410191540476,12158352217.867325,0.016664675966719143,0.06358526107377457,0.015458749806885302,0.06302600165455759,0.4869247712046195,12043897428.94305,0.016823042640091723,0.06418952042402483,0.01560565640058713,0.06362494628678089,0.46204338883646345,12692470321.387247,0.015963401518346416,0.060909498342282,0.014808222532007255,0.0603737733945118,0.032377221067870825,0.14331968378786006,0.30276926889186284,0.311214210453253,0.01894879670208358,0.08075577614291565,0.09492860658686489,0.021853132224147823,-0.023331314478591065,-0.08930079302428977,0.1701281078012983,0.05742086643902252,0.03435409747241023,0.12199029069218327,0.2963702429787562,0.2941160634355475,0.015317364010779648,0.07122049592217591,-0.014760213821675692,0.025347604308509658,-0.023063151221587436,-0.074311635647541,0.1761492108714331,0.06191012158090348,0.03612825225395759,0.10554180500134748,0.3003625397906496,0.2645814215079493,0.021830861108785404,0.0563716587773518,0.09384309351032465,0.023374282548021246,-0.02013692694197616,-0.07002819697433788,0.17530514298076239,0.07607994171458347
