WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-25,KO,0,0.09192852398803347,270383977917.83926,0.011642701702378877,0.017534322989510246,0.008118084573291499,0.039318158131508844,0.09055589721413419,274482399983.55856,0.011468859206231672,0.01727251000531905,0.007996869745132949,0.038731080756495846,0.09254627563193216,268579149514.94482,0.011720939639898714,0.017652152106975794,0.00817263739186076,0.03958237271657027,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631,0.07461314993774827,0.2817517955704254,0.2128933106851088,0.22201657161304209,0.02382363984901484,0.10666239269150248,0.027890631348013326,0.004169878065650876,-0.011600561253730164,-0.004298334025019269,0.43296575166498685,0.023082547775735658
2025-05-02,KO,1,0.08655187592817325,302731740000.0,-0.01820423586902384,-0.003065420229804777,0.010999837678071021,0.03562229715324861,0.09192852398803347,270383977917.83926,0.011642701702378877,0.017534322989510246,0.008118084573291499,0.039318158131508844,0.09055589721413419,274482399983.55856,0.011468859206231672,0.01727251000531905,0.007996869745132949,0.038731080756495846,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-05-09,KO,0,0.08793877392974929,297957304032.14075,-0.018495938597315027,-0.003114540195664733,0.01117609790039177,0.03619310503237983,0.08655187592817325,302731740000.0,-0.01820423586902384,-0.003065420229804777,0.010999837678071021,0.03562229715324861,0.09192852398803347,270383977917.83926,0.011642701702378877,0.017534322989510246,0.008118084573291499,0.039318158131508844,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-05-16,KO,0,0.08613113947668465,304210534763.5947,-0.01811574344156969,-0.0030505189464301715,0.01094636647803068,0.035449133963688546,0.08793877392974929,297957304032.14075,-0.018495938597315027,-0.003114540195664733,0.01117609790039177,0.03619310503237983,0.08655187592817325,302731740000.0,-0.01820423586902384,-0.003065420229804777,0.010999837678071021,0.03562229715324861,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-05-23,KO,0,0.08640716639799938,303238736927.34204,-0.01817379948169508,-0.0030602950315755826,0.010981446611149451,0.035562738815205906,0.08613113947668465,304210534763.5947,-0.01811574344156969,-0.0030505189464301715,0.01094636647803068,0.035449133963688546,0.08793877392974929,297957304032.14075,-0.018495938597315027,-0.003114540195664733,0.01117609790039177,0.03619310503237983,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-05-30,KO,0,0.08601168063196538,304633042948.1492,-0.018090617966672818,-0.003046288055356991,0.010931184508985753,0.035399968091562276,0.08640716639799938,303238736927.34204,-0.01817379948169508,-0.0030602950315755826,0.010981446611149451,0.035562738815205906,0.08613113947668465,304210534763.5947,-0.01811574344156969,-0.0030505189464301715,0.01094636647803068,0.035449133963688546,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-06-06,KO,0,0.0869157978268294,301464183211.0284,-0.01828077863612155,-0.0030783093039957895,0.011046088343002133,0.03577207708436487,0.08601168063196538,304633042948.1492,-0.018090617966672818,-0.003046288055356991,0.010931184508985753,0.035399968091562276,0.08640716639799938,303238736927.34204,-0.01817379948169508,-0.0030602950315755826,0.010981446611149451,0.035562738815205906,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-06-13,KO,0,0.08731966115809066,300069877190.2213,-0.01836572218312486,-0.0030926129896461387,0.011097415146036252,0.03593829577623271,0.0869157978268294,301464183211.0284,-0.01828077863612155,-0.0030783093039957895,0.011046088343002133,0.03577207708436487,0.08601168063196538,304633042948.1492,-0.018090617966672818,-0.003046288055356991,0.010931184508985753,0.035399968091562276,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-06-20,KO,0,0.09008486885854063,290859056931.57794,-0.018947321283849225,-0.0031905487482148578,0.011448844107279607,0.03707637683270369,0.08731966115809066,300069877190.2213,-0.01836572218312486,-0.0030926129896461387,0.011097415146036252,0.03593829577623271,0.0869157978268294,301464183211.0284,-0.01828077863612155,-0.0030783093039957895,0.011046088343002133,0.03577207708436487,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-06-27,KO,0,0.08817633841697137,297154548152.0798,-0.01854590493152924,-0.0031229540512536995,0.011206289860640968,0.03629087983698264,0.09008486885854063,290859056931.57794,-0.018947321283849225,-0.0031905487482148578,0.011448844107279607,0.03707637683270369,0.08731966115809066,300069877190.2213,-0.01836572218312486,-0.0030926129896461387,0.011097415146036252,0.03593829577623271,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-07-04,KO,0,0.0869157978268294,301464183211.0284,-0.01828077863612155,-0.0030783093039957895,0.011046088343002133,0.03577207708436487,0.08817633841697137,297154548152.0798,-0.01854590493152924,-0.0031229540512536995,0.011206289860640968,0.03629087983698264,0.09008486885854063,290859056931.57794,-0.018947321283849225,-0.0031905487482148578,0.011448844107279607,0.03707637683270369,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-07-11,KO,0,0.08875685986179044,295210984714.8827,-0.01866800453012469,-0.003143514462702905,0.011280068061207623,0.036529805997616516,0.0869157978268294,301464183211.0284,-0.01828077863612155,-0.0030783093039957895,0.011046088343002133,0.03577207708436487,0.08817633841697137,297154548152.0798,-0.01854590493152924,-0.0031229540512536995,0.011206289860640968,0.03629087983698264,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-07-18,KO,0,0.08878227885171511,295126463736.78687,-0.018673350841607587,-0.0031444147307225258,0.011283298548821133,0.03654026773287901,0.08875685986179044,295210984714.8827,-0.01866800453012469,-0.003143514462702905,0.011280068061207623,0.036529805997616516,0.0869157978268294,301464183211.0284,-0.01828077863612155,-0.0030783093039957895,0.011046088343002133,0.03577207708436487,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688,0.06766039937515292,0.27492592374560937,0.21174287160452168,0.2060992968985895,0.02680067001675042,0.10212711681481917,0.08903646313718257,0.0044134530329550375,0.03864829766811586,0.045969548115107374,0.43536032221030246,0.01617638755575631
2025-07-25,KO,1,0.0944552785399755,302629990000.0,0.011132406276060082,-0.0023857516566682634,0.01258963131842948,0.04025708093239536,0.08878227885171511,295126463736.78687,-0.018673350841607587,-0.0031444147307225258,0.011283298548821133,0.03654026773287901,0.08875685986179044,295210984714.8827,-0.01866800453012469,-0.003143514462702905,0.011280068061207623,0.036529805997616516,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-08-01,KO,0,0.09488050226179003,301273700271.2059,0.011182522725904167,-0.0023964919584751583,0.012646307980319049,0.04043831236856351,0.0944552785399755,302629990000.0,0.011132406276060082,-0.0023857516566682634,0.01258963131842948,0.04025708093239536,0.08878227885171511,295126463736.78687,-0.018673350841607587,-0.0031444147307225258,0.011283298548821133,0.03654026773287901,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-08-08,KO,0,0.09288415956510203,307748922247.2312,0.010947235738143388,-0.002346068329753495,0.012380222072521907,0.03958746601300116,0.09488050226179003,301273700271.2059,0.011182522725904167,-0.0023964919584751583,0.012646307980319049,0.04043831236856351,0.0944552785399755,302629990000.0,0.011132406276060082,-0.0023857516566682634,0.01258963131842948,0.04025708093239536,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-08-15,KO,0,0.09344209975335983,305911361960.5085,0.011012994020257802,-0.002360160784394815,0.012454588072775965,0.039825261546097,0.09288415956510203,307748922247.2312,0.010947235738143388,-0.002346068329753495,0.012380222072521907,0.03958746601300116,0.09488050226179003,301273700271.2059,0.011182522725904167,-0.0023964919584751583,0.012646307980319049,0.04043831236856351,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-08-22,KO,0,0.0931622943039385,306830142103.8699,0.010980016425047012,-0.002353093457668134,0.01241729373090802,0.03970600774899013,0.09344209975335983,305911361960.5085,0.011012994020257802,-0.002360160784394815,0.012454588072775965,0.039825261546097,0.09288415956510203,307748922247.2312,0.010947235738143388,-0.002346068329753495,0.012380222072521907,0.03958746601300116,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-08-29,KO,0,0.09470171975593598,301842459394.2843,0.011161451595513324,-0.002391976269504488,0.012622478652094319,0.040362114807996084,0.0931622943039385,306830142103.8699,0.010980016425047012,-0.002353093457668134,0.01241729373090802,0.03970600774899013,0.09344209975335983,305911361960.5085,0.011012994020257802,-0.002360160784394815,0.012454588072775965,0.039825261546097,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-09-05,KO,0,0.09613701488630652,297336047242.6273,0.011330614068636231,-0.0024282289574221903,0.012813784387504908,0.04097384125799798,0.09470171975593598,301842459394.2843,0.011161451595513324,-0.002391976269504488,0.012622478652094319,0.040362114807996084,0.0931622943039385,306830142103.8699,0.010980016425047012,-0.002353093457668134,0.01241729373090802,0.03970600774899013,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-09-12,KO,0,0.09749994381995188,293179656111.25323,0.011491247532951472,-0.002462653819765795,0.012995444672171301,0.041554725050147755,0.09613701488630652,297336047242.6273,0.011330614068636231,-0.0024282289574221903,0.012813784387504908,0.04097384125799798,0.09470171975593598,301842459394.2843,0.011161451595513324,-0.002391976269504488,0.012622478652094319,0.040362114807996084,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-09-19,KO,0,0.09835121802864541,290642053783.9647,0.011591577874357403,-0.002484155305813608,0.01310890819272832,0.04191754029186591,0.09749994381995188,293179656111.25323,0.011491247532951472,-0.002462653819765795,0.012995444672171301,0.041554725050147755,0.09613701488630652,297336047242.6273,0.011330614068636231,-0.0024282289574221903,0.012813784387504908,0.04097384125799798,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-09-26,KO,0,0.09948944153841835,287316920850.96045,0.011725727778307903,-0.0025129045580107763,0.01326061823548623,0.04240265405851148,0.09835121802864541,290642053783.9647,0.011591577874357403,-0.002484155305813608,0.01310890819272832,0.04191754029186591,0.09749994381995188,293179656111.25323,0.011491247532951472,-0.002462653819765795,0.012995444672171301,0.041554725050147755,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-10-03,KO,0,0.0980265760552234,291604594899.8219,0.011553315890503678,-0.0024759554980539195,0.013065637739037997,0.04177917705372701,0.09948944153841835,287316920850.96045,0.011725727778307903,-0.0025129045580107763,0.01326061823548623,0.04240265405851148,0.09835121802864541,290642053783.9647,0.011591577874357403,-0.002484155305813608,0.01310890819272832,0.04191754029186591,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-10-10,KO,0,0.09745631495276558,293310905648.8989,0.011486105477553514,-0.0024615518417315635,0.012989629524926948,0.041536130315534124,0.0980265760552234,291604594899.8219,0.011553315890503678,-0.0024759554980539195,0.013065637739037997,0.04177917705372701,0.09948944153841835,287316920850.96045,0.011725727778307903,-0.0025129045580107763,0.01326061823548623,0.04240265405851148,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
2025-10-17,KO,0,0.09546275877548144,299436139984.4831,0.011251146906230433,-0.002411198594923827,0.012723915023074489,0.04068647158165787,0.09745631495276558,293310905648.8989,0.011486105477553514,-0.0024615518417315635,0.012989629524926948,0.041536130315534124,0.0980265760552234,291604594899.8219,0.011553315890503678,-0.0024759554980539195,0.013065637739037997,0.04177917705372701,0.07496190083674388,0.2812951565426813,0.34144395692062224,0.27958862776762566,0.03651768855491551,0.11854915221251855,0.03093812375249501,0.00423643526017655,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.04471260291566427,0.06848480081796374,0.2848021958350737,0.32878066313235693,0.2454681168692685,0.03273821227732117,0.10724585794697376,0.023382163554410817,0.003037870148255928,0.08388060875378504,0.09545204294309646,0.4828247276731291,0.023300169098273624,0.06893156570428348,0.2899037588523697,0.23466735966735966,0.21232018019166612,0.021830152462978248,0.10724734176704397,0.029129095319488655,0.007986156003540563,-0.0174641219703826,0.03805109946394295,0.4519686918815702,0.007439159016996688
