WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-12-20,UNH,0,0.20379841365897552,463865239688.2215,0.02792621410629258,0.028232337496989935,0.013053360075158374,0.03086456749728199,0.19583020566243003,482739624769.4209,0.026834341610526457,0.027128496042261425,0.012542993550388891,0.029657809853165608,0.18544758655776478,509766677230.6764,0.02541162570761395,0.025690184519601075,0.011877983144943838,0.028085397966335413,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565,0.08094366841420077,0.3211780021814855,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.05404806305196862,-0.016253691399040236,0.17719868955334073,0.0018718340095671517,-0.002614264100489075,-0.01185391084057563,-0.008982794412582245,0.005193342950635094,-0.8119233498935415,0.9039125056962437,0.25909362795116286,9.39691943127962,9.653177458033573,0.27208395974375427,-0.05449843425635974
2024-12-27,UNH,0,0.19985823951472284,473010270827.668,0.02738629750540773,0.027686502403182,0.012800990535374696,0.030267841700241042,0.20379841365897552,463865239688.2215,0.02792621410629258,0.028232337496989935,0.013053360075158374,0.03086456749728199,0.19583020566243003,482739624769.4209,0.026834341610526457,0.027128496042261425,0.012542993550388891,0.029657809853165608,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565,0.08094366841420077,0.3211780021814855,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.05404806305196862,-0.016253691399040236,0.17719868955334073,0.0018718340095671517,-0.002614264100489075,-0.01185391084057563,-0.008982794412582245,0.005193342950635094,-0.8119233498935415,0.9039125056962437,0.25909362795116286,9.39691943127962,9.653177458033573,0.27208395974375427,-0.05449843425635974
2025-01-03,UNH,1,0.1975935882588746,468932220000.0,0.0031070588410410356,0.044153502610675806,0.011820471623809514,0.03071872519231031,0.19985823951472284,473010270827.668,0.02738629750540773,0.027686502403182,0.012800990535374696,0.030267841700241042,0.20379841365897552,463865239688.2215,0.02792621410629258,0.028232337496989935,0.013053360075158374,0.03086456749728199,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-01-10,UNH,0,0.19467535443646133,475961635042.2106,0.0030611710960081607,0.04350140531424088,0.011645896626748961,0.030265044363759475,0.1975935882588746,468932220000.0,0.0031070588410410356,0.044153502610675806,0.011820471623809514,0.03071872519231031,0.19985823951472284,473010270827.668,0.02738629750540773,0.027686502403182,0.012800990535374696,0.030267841700241042,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-01-17,UNH,0,0.19884947590025356,465970551747.78986,0.0031268070364854567,0.044434138428573355,0.01189560151217494,0.030913970734779,0.19467535443646133,475961635042.2106,0.0030611710960081607,0.04350140531424088,0.011645896626748961,0.030265044363759475,0.1975935882588746,468932220000.0,0.0031070588410410356,0.044153502610675806,0.011820471623809514,0.03071872519231031,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-01-24,UNH,0,0.19035418849951186,486766278853.053,0.0029932229558569017,0.04253581420797333,0.011387395226022515,0.029593257844281858,0.19884947590025356,465970551747.78986,0.0031268070364854567,0.044434138428573355,0.01189560151217494,0.030913970734779,0.19467535443646133,475961635042.2106,0.0030611710960081607,0.04350140531424088,0.011645896626748961,0.030265044363759475,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-01-31,UNH,0,0.18685231543721048,495888957989.0522,0.00293815778013788,0.04175329913366836,0.011177905679687213,0.029048842019825778,0.19035418849951186,486766278853.053,0.0029932229558569017,0.04253581420797333,0.011387395226022515,0.029593257844281858,0.19884947590025356,465970551747.78986,0.0031268070364854567,0.044434138428573355,0.01189560151217494,0.030913970734779,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-02-07,UNH,0,0.19233346326021905,481757040243.3696,0.0030243460464303043,0.04297809532693168,0.011505799681100328,0.02990096417215411,0.18685231543721048,495888957989.0522,0.00293815778013788,0.04175329913366836,0.011177905679687213,0.029048842019825778,0.19035418849951186,486766278853.053,0.0029932229558569017,0.04253581420797333,0.011387395226022515,0.029593257844281858,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-02-14,UNH,0,0.1936266907717465,478539397800.4215,0.003044681392372322,0.04326707496847559,0.011583163320466563,0.030102014726920593,0.19233346326021905,481757040243.3696,0.0030243460464303043,0.04297809532693168,0.011505799681100328,0.02990096417215411,0.18685231543721048,495888957989.0522,0.00293815778013788,0.04175329913366836,0.011177905679687213,0.029048842019825778,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-02-21,UNH,0,0.21732667522532867,426353552337.42163,0.0034173516134959085,0.048562982263165945,0.013000947147294316,0.033786513378454744,0.1936266907717465,478539397800.4215,0.003044681392372322,0.04326707496847559,0.011583163320466563,0.030102014726920593,0.19233346326021905,481757040243.3696,0.0030243460464303043,0.04297809532693168,0.011505799681100328,0.02990096417215411,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-02-28,UNH,0,0.21341905128948077,434159928273.3154,0.003355906211323075,0.04768979966056573,0.012767184714731506,0.03317901782711661,0.21732667522532867,426353552337.42163,0.0034173516134959085,0.048562982263165945,0.013000947147294316,0.033786513378454744,0.1936266907717465,478539397800.4215,0.003044681392372322,0.04326707496847559,0.011583163320466563,0.030102014726920593,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-03-07,UNH,0,0.20540955767225796,451089039137.3163,0.003229960991263354,0.04590002904880422,0.012288039653104167,0.03193382846887345,0.21341905128948077,434159928273.3154,0.003355906211323075,0.04768979966056573,0.012767184714731506,0.03317901782711661,0.21732667522532867,426353552337.42163,0.0034173516134959085,0.048562982263165945,0.013000947147294316,0.033786513378454744,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-03-14,UNH,0,0.20743991004382564,446673930683.94714,0.003261887251331282,0.046353723774066026,0.012409499680253464,0.032249475535639754,0.20540955767225796,451089039137.3163,0.003229960991263354,0.04590002904880422,0.012288039653104167,0.03193382846887345,0.21341905128948077,434159928273.3154,0.003355906211323075,0.04768979966056573,0.012767184714731506,0.03317901782711661,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-03-21,UNH,0,0.1961217288670423,472451474577.89374,0.003083914599487153,0.04382460657678895,0.011732421842798414,0.030489903778731942,0.20743991004382564,446673930683.94714,0.003261887251331282,0.046353723774066026,0.012409499680253464,0.032249475535639754,0.20540955767225796,451089039137.3163,0.003229960991263354,0.04590002904880422,0.012288039653104167,0.03193382846887345,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989,0.07710727969348659,0.31620382023100374,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04930153536370501,0.047180474266721874,0.15782405801318278,0.021030539255578875,-0.002981933607405543,-0.011861313868613138,-0.008844422071202842,0.015745168778141343,1.6000948766603416,0.680635325817202,0.26252901529770395,7.99492385786802,9.167191525908962,0.25113212955001435,-0.04415918561400565
2025-03-28,UNH,1,0.19766536155698025,480802500000.0,0.00947998398510823,0.05170938171078562,0.013086454417354319,0.04597729837095273,0.1961217288670423,472451474577.89374,0.003083914599487153,0.04382460657678895,0.011732421842798414,0.030489903778731942,0.20743991004382564,446673930683.94714,0.003261887251331282,0.046353723774066026,0.012409499680253464,0.032249475535639754,0.07674230930630427,0.2910616869492237,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07135801672100456,0.06620509690860497,0.23260169616363982,0.09000387037753774,-0.002898737854675748,-0.011795086994415572,0.0026986022789631686,-0.020691436134155396,0.8671328671328671,1.2899665249253596,0.26234223183446853,9.137274549098196,8.245073891625616,0.27070352777361617,-0.055476290390264374,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989
2025-04-04,UNH,0,0.19427336673865744,489197266694.03973,0.009317304715953626,0.05082203375340918,0.012861887071693771,0.04518831462283257,0.19766536155698025,480802500000.0,0.00947998398510823,0.05170938171078562,0.013086454417354319,0.04597729837095273,0.1961217288670423,472451474577.89374,0.003083914599487153,0.04382460657678895,0.011732421842798414,0.030489903778731942,0.07674230930630427,0.2910616869492237,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07135801672100456,0.06620509690860497,0.23260169616363982,0.09000387037753774,-0.002898737854675748,-0.011795086994415572,0.0026986022789631686,-0.020691436134155396,0.8671328671328671,1.2899665249253596,0.26234223183446853,9.137274549098196,8.245073891625616,0.27070352777361617,-0.055476290390264374,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989
2025-04-11,UNH,0,0.1701556938957098,558535526047.3962,0.008160626831126973,0.044512835514585083,0.011265174203916392,0.039578503012043194,0.19427336673865744,489197266694.03973,0.009317304715953626,0.05082203375340918,0.012861887071693771,0.04518831462283257,0.19766536155698025,480802500000.0,0.00947998398510823,0.05170938171078562,0.013086454417354319,0.04597729837095273,0.07674230930630427,0.2910616869492237,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07135801672100456,0.06620509690860497,0.23260169616363982,0.09000387037753774,-0.002898737854675748,-0.011795086994415572,0.0026986022789631686,-0.020691436134155396,0.8671328671328671,1.2899665249253596,0.26234223183446853,9.137274549098196,8.245073891625616,0.27070352777361617,-0.055476290390264374,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989
2025-04-18,UNH,0,0.22462229883727897,423101359446.27423,0.01077283232075925,0.05876133329502336,0.014871141062355682,0.05224752770572707,0.1701556938957098,558535526047.3962,0.008160626831126973,0.044512835514585083,0.011265174203916392,0.039578503012043194,0.19427336673865744,489197266694.03973,0.009317304715953626,0.05082203375340918,0.012861887071693771,0.04518831462283257,0.07674230930630427,0.2910616869492237,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07135801672100456,0.06620509690860497,0.23260169616363982,0.09000387037753774,-0.002898737854675748,-0.011795086994415572,0.0026986022789631686,-0.020691436134155396,0.8671328671328671,1.2899665249253596,0.26234223183446853,9.137274549098196,8.245073891625616,0.27070352777361617,-0.055476290390264374,0.0714367134015918,0.29971704249056247,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.04829387350055988,0.059822141639146106,0.15546418010317511,0.08971942130644454,-0.0030575503389455474,-0.011730667364002708,0.010641079798040754,-0.03285190325803445,0.42738589211618255,1.6802499132245747,0.2578265913007329,7.74975074775673,8.26600102406554,0.24392641347608632,-0.060312862497401754,0.07694055307391358,0.3010033109595769,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.047833509851023526,0.0640503517215846,0.15144655418628022,0.061142368903401016,-0.0033109595768921083,-0.01184728825394492,-0.02636071751935291,-0.007767892044676238,2.3030553261767133,1.1623943563595724,0.2606336595291154,8.108007448789571,8.626573801232253,0.3190075321222862,-0.03109495538055989
