WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2025-05-02,TMO,0.3084910409250898,160101894213.49603,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.0022548140468507272,0.04199825388095371,0.009412755591700957,0.04069283522225066
2025-05-09,TMO,0.32411722033948953,152383140729.9727,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.0023690284782862062,0.04412561631023947,0.009889545475837432,0.042754073507021144
2025-05-16,TMO,0.3170930869101953,155758677936.70276,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.0023176878796230104,0.04316934432849064,0.009675223364520435,0.04182752502976153
2025-05-23,TMO,0.33191427984188293,148803480294.75674,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.0024260185264814685,0.045187115158064804,0.010127451300297987,0.04378257811641764
2025-05-30,TMO,0.32436665071826054,152265961653.68225,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.0023708516078010133,0.04415957399128535,0.009897156157773205,0.04278697569203214
2025-06-06,TMO,0.3251091779108509,151918196580.54492,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.002376278866689961,0.04426066232582631,0.009919812332691888,0.0428849219293216
2025-06-13,TMO,0.32441497032959354,152243282576.69983,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.0023712047841462497,0.04416615226758832,0.009898630497807197,0.04279334949781943
2025-06-20,TMO,0.32839392534074613,150398640744.50296,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.0024002876502937707,0.044707850860319434,0.010020037365630783,0.043318210641728305
2025-06-27,TMO,0.32729250545455113,154329840000.0,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.007159989280102927,0.039979306659036255,0.01047755897368908,0.04266187277845943
2025-07-04,TMO,0.31124540075647567,162286735409.53226,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.00680893603048654,0.038019126975657874,0.009963845756829624,0.040570167262193105
2025-07-11,TMO,0.3072873757732076,164377074954.35632,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.006722348601876708,0.03753564784939302,0.009837138180302837,0.040054247235073524
2025-07-18,TMO,0.32218682031936624,156775500468.73798,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.007048295152598438,0.03935563899686187,0.010314111549096538,0.04199635772371775
2025-07-25,TMO,0.2793673308272907,180804963309.1376,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.006111557889650892,0.03412516939289231,0.008943338558882798,0.03641492954340405
2025-08-01,TMO,0.2885862587714023,175029123753.29434,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.006313235056569847,0.035251276288720323,0.009238462521695424,0.037616596934349204
2025-08-08,TMO,0.2900394672977189,174152160982.11768,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.006345026060936814,0.03542878805066076,0.009284983837588079,0.03780601953412487
2025-08-15,TMO,0.2732602217928065,184845784244.07065,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.005977956189365706,0.033379176188584984,0.008747832722356874,0.035618881041433306
2025-08-22,TMO,0.26725931786118007,188996216873.6674,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.005846677876830868,0.03264615610863933,0.00855572681161585,0.034836676145750624
2025-08-29,TMO,0.27120267778129403,186248161018.2831,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.005932944486316444,0.03312784387382123,0.00868196491798524,0.03535068461349092
2025-09-05,TMO,0.2712687415179946,186202802863.85062,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.00593438972456265,0.03313591366565752,0.008684079805083988,0.03535929587920406
2025-09-12,TMO,0.27870309537595067,181235877311.8908,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.006097026793974095,0.03404403196273318,0.008922074503037204,0.03632834788373343
2025-09-19,TMO,0.2786333614180573,181281235466.3233,0.03998814580657908,0.16895189173170008,0.17660064486411792,0.18376839766731465,0.015973525634693272,0.06504000790279561,0.0320128288887569,0.13034784502385618,0.027757472384665367,-0.0029042773881260498,-0.013908920280549244,0.0021535118048009484,-0.00981922355033093,0.865182436611008,1.1509720534629404,0.34800948335473675,4.7450495049504955,5.241584158415842,0.36004088693190756,0.11721821594389015,0.006095501264416726,0.03403551384746715,0.008919842121775427,0.03631925821259704
2025-09-26,TMO,0.29076367177349427,175482720000.0,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.010456870055353598,0.034823941639381926,0.009208883928856357,0.03743958379491724
2025-10-03,TMO,0.2484431317179308,205374967088.76602,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.008934876660050231,0.029755330392134585,0.007868534431957043,0.03199026684279565
2025-10-10,TMO,0.2572106083925608,198374399558.69153,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.009250185528385645,0.030805386247392194,0.008146212432627357,0.0331191928727486
2025-10-17,TMO,0.25047155129733106,203711757825.2636,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.009007825663033132,0.02999826846146892,0.007932777259652066,0.032251452101431974
2025-10-24,TMO,0.2357801295102847,216405004552.23618,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.008479471183195603,0.028238718474391463,0.007467479799479071,0.030359741511495973
2025-10-31,TMO,0.2379035948108392,214473430048.7135,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.008555838359946102,0.02849303990061615,0.007534732855407575,0.0306331651361558
2025-11-07,TMO,0.23581721227375443,216370974400.15314,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.00848080480797937,0.028243159771968354,0.007468654261413985,0.030364516396961562
2025-11-14,TMO,0.23325001990550623,218752392907.27924,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.008388479666952883,0.027935694411307395,0.007387347761196653,0.03003395717268689
2025-11-21,TMO,0.2297680408393393,222067437288.53705,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.008263255623631774,0.027518667638154644,0.007277068712691524,0.029585607328207496
2025-11-28,TMO,0.22846524421610728,223333751157.94833,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.008216402538737788,0.02736263537560034,0.007235807358365267,0.02941785541117562
2025-12-05,TMO,0.2356689762762161,216507071937.19574,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.00847547372739998,0.028225405966289526,0.007463959424238892,0.030345429094832625
2025-12-12,TMO,0.23587075773111393,216321855624.70584,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.008482730488330866,0.028249572759776524,0.007470350119423803,0.030371411067211872
2025-12-19,TMO,0.23771924710221937,214639750975.06372,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.0085492085769946,0.028470961097555317,0.007528894310857371,0.030609427984116908
2025-12-26,TMO,0.2324346978243415,219519720926.35025,0.04515628033391574,0.16901572510192195,0.1746987951807229,0.18218401316992866,0.01568627450980392,0.06377402446126966,0.03167137033552838,0.1287629350893697,0.026463672233071618,-0.00392156862745098,-0.014948553678897301,-0.006047369442826636,-0.010493108134342847,1.385519801980198,1.1645357686453577,0.34634051640458163,5.599423631123919,5.541029207232267,0.1331273508866201,0.07189866045428073,0.008359157857237117,0.02783804559431936,0.007361525393621352,0.02992897390847295
2026-01-02,TMO,0.24512881804646006,217873200000.0,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.01373275831997694,0.02888377276324027,0.009064905642364458,0.030820679184039156
2026-01-09,TMO,0.23469166178523462,227562409306.5246,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.0131480414938383,0.02765395224623142,0.008678937817623878,0.02950838857992118
2026-01-16,TMO,0.2347447718706885,227510924202.47714,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.013151016859907877,0.02766021026049474,0.008680901837673147,0.029515066248088702
2026-01-23,TMO,0.23202224177486272,230180518865.17938,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.012998493594292683,0.02733941182783551,0.008580222208799481,0.029172755509918234
2026-01-30,TMO,0.25101758015167297,212761990485.80484,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.014062662194352904,0.029577651466932763,0.00928267307280982,0.03156108844755339
2026-02-06,TMO,0.26756309305294973,199605257177.34528,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.014989585155774069,0.031527225730376404,0.009894528971475195,0.03364139850301567
2026-02-13,TMO,0.28770903741393017,185628510247.882,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.016118213716225946,0.03390104241851934,0.010639529441693264,0.03617440010175709
2026-02-20,TMO,0.2842684525406386,187875226824.07053,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.015925463141565538,0.03349563487629409,0.01051229602426201,0.03574180648249083
2026-02-27,TMO,0.27871520879907596,191618535027.6338,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.015614355884562609,0.03284129063554562,0.010306936120324583,0.03504358280910358
2026-03-06,TMO,0.28934254640983087,184580528037.3568,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.016209727167940793,0.03409352041037814,0.010699936883918137,0.03637978540532167
2026-03-13,TMO,0.3127705922039415,170754544484.71954,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.017522227645705487,0.036854070379152615,0.011566310026827653,0.03932545409121402
2026-03-20,TMO,0.3061642823198546,174439028600.3541,0.04201444586425963,0.15933045141060148,0.1884568153909128,0.17959421851153604,0.01789873394778101,0.06085569542245543,0.036980171138614785,0.12573258187129027,0.13380462592862793,-0.004214132296566162,-0.013820541402716982,-0.013430847448410865,-0.009996103060456939,1.750379746835443,1.164259121370067,0.370254569841313,6.306849315068493,5.639182522903453,0.6489564816643624,0.12250890405372339,0.01715212486567313,0.03607564230604312,0.011322007556719397,0.03849482569284595
