WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-07-11,SHEL,0,0.849247869541414,213289908042.76233,0.030414003454394226,0.13451175568160478,0.01688312416205852,0.06376297934018213,0.8537350545436405,212168867889.37732,0.030574702427041536,0.1352224776679238,0.01697232980418939,0.0640998848478133,0.8650411475860433,209395819500.0,0.030979606066108688,0.1370132415656942,0.017197095952529273,0.06494876560799726,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-07-18,SHEL,0,0.8736571517646423,207330758563.7402,0.03128816990270976,0.13837792423442932,0.017368382891884977,0.06559566990548062,0.849247869541414,213289908042.76233,0.030414003454394226,0.13451175568160478,0.01688312416205852,0.06376297934018213,0.8537350545436405,212168867889.37732,0.030574702427041536,0.1352224776679238,0.01697232980418939,0.0640998848478133,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-07-25,SHEL,0,0.8529049226495976,212375371732.2802,0.03054497302153045,0.13509099367777225,0.016955826707342556,0.06403755712853618,0.8736571517646423,207330758563.7402,0.03128816990270976,0.13837792423442932,0.017368382891884977,0.06559566990548062,0.849247869541414,213289908042.76233,0.030414003454394226,0.13451175568160478,0.01688312416205852,0.06376297934018213,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-08-01,SHEL,0,0.8527864383269869,212404878711.90372,0.030540729757901043,0.13507222703162958,0.016953471228333846,0.06402866112339359,0.8529049226495976,212375371732.2802,0.03054497302153045,0.13509099367777225,0.016955826707342556,0.06403755712853618,0.8736571517646423,207330758563.7402,0.03128816990270976,0.13837792423442932,0.017368382891884977,0.06559566990548062,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-08-08,SHEL,0,0.8569521598316514,211372359497.38925,0.03068991620013649,0.13573203264712747,0.017036286147169954,0.0643414306030301,0.8527864383269869,212404878711.90372,0.030540729757901043,0.13507222703162958,0.016953471228333846,0.06402866112339359,0.8529049226495976,212375371732.2802,0.03054497302153045,0.13509099367777225,0.016955826707342556,0.06403755712853618,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-08-15,SHEL,0,0.8545668039458387,211962364046.47443,0.030604489760161734,0.1353542178540219,0.016988865057244087,0.06416233401236313,0.8569521598316514,211372359497.38925,0.03068991620013649,0.13573203264712747,0.017036286147169954,0.0643414306030301,0.8527864383269869,212404878711.90372,0.030540729757901043,0.13507222703162958,0.016953471228333846,0.06402866112339359,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-08-22,SHEL,0,0.8374334944777342,216298967254.66608,0.029990896777432764,0.132640485362193,0.01664825332134043,0.06287593589842541,0.8545668039458387,211962364046.47443,0.030604489760161734,0.1353542178540219,0.016988865057244087,0.06416233401236313,0.8569521598316514,211372359497.38925,0.03068991620013649,0.13573203264712747,0.017036286147169954,0.0643414306030301,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-08-29,SHEL,0,0.8310858939115949,217950997997.88922,0.029763570984257776,0.13163509350059435,0.016522062450179165,0.062399347215339254,0.8374334944777342,216298967254.66608,0.029990896777432764,0.132640485362193,0.01664825332134043,0.06287593589842541,0.8545668039458387,211962364046.47443,0.030604489760161734,0.1353542178540219,0.016988865057244087,0.06416233401236313,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-09-05,SHEL,0,0.857550626648903,211224847106.50256,0.030711349014394894,0.1358268233733605,0.017048183721417608,0.06438636451299068,0.8310858939115949,217950997997.88922,0.029763570984257776,0.13163509350059435,0.016522062450179165,0.062399347215339254,0.8374334944777342,216298967254.66608,0.029990896777432764,0.132640485362193,0.01664825332134043,0.06287593589842541,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-09-12,SHEL,0,0.8606760122152052,210457823186.90717,0.030823278041030144,0.1363218509321959,0.01711031666806683,0.0646210237949761,0.857550626648903,211224847106.50256,0.030711349014394894,0.1358268233733605,0.017048183721417608,0.06438636451299068,0.8310858939115949,217950997997.88922,0.029763570984257776,0.13163509350059435,0.016522062450179165,0.062399347215339254,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-09-19,SHEL,0,0.8673629434305489,208835299423.3075,0.031062756238594044,0.13738098912983862,0.017243253463107316,0.06512309000229366,0.8606760122152052,210457823186.90717,0.030823278041030144,0.1363218509321959,0.01711031666806683,0.0646210237949761,0.857550626648903,211224847106.50256,0.030711349014394894,0.1358268233733605,0.017048183721417608,0.06438636451299068,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-09-26,SHEL,0,0.8365207395519577,216534978077.19247,0.029958208404036468,0.13249591476981754,0.016630107671178562,0.0628074047009243,0.8673629434305489,208835299423.3075,0.031062756238594044,0.13738098912983862,0.017243253463107316,0.06512309000229366,0.8606760122152052,210457823186.90717,0.030823278041030144,0.1363218509321959,0.01711031666806683,0.0646210237949761,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646,0.017631169554886496,0.11358869376098078,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04152122370739585,0.0052045068337193716,0.09026005709254263,-0.045932507938070744,0.01673335758457621,0.05056900123578142,-0.03156273461142543,-0.0995590917651551,14.183189655172415,3.3977879955262833,0.19902014659102343,0.41153692362733335,0.0848587107110516
2025-10-03,SHEL,1,0.8409612286712163,209075037000.0,0.03463393704911792,0.12405637728046892,0.02530210242172527,0.06982678663833024,0.8365207395519577,216534978077.19247,0.029958208404036468,0.13249591476981754,0.016630107671178562,0.0628074047009243,0.8673629434305489,208835299423.3075,0.031062756238594044,0.13738098912983862,0.017243253463107316,0.06512309000229366,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2025-10-10,SHEL,0,0.862038257624418,203963105401.52948,0.0355019681414681,0.12716560487221087,0.025936249546631637,0.07157685685977266,0.8409612286712163,209075037000.0,0.03463393704911792,0.12405637728046892,0.02530210242172527,0.06982678663833024,0.8365207395519577,216534978077.19247,0.029958208404036468,0.13249591476981754,0.016630107671178562,0.0628074047009243,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2025-10-17,SHEL,0,0.8481440127716335,207304416882.4916,0.034929751034222,0.12511596260248606,0.02551821171759502,0.07042318836976501,0.862038257624418,203963105401.52948,0.0355019681414681,0.12716560487221087,0.025936249546631637,0.07157685685977266,0.8409612286712163,209075037000.0,0.03463393704911792,0.12405637728046892,0.02530210242172527,0.06982678663833024,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2025-10-24,SHEL,0,0.81179817713595,216585852188.42532,0.03343289322379375,0.11975432101370709,0.024424670155268377,0.06740531688699192,0.8481440127716335,207304416882.4916,0.034929751034222,0.12511596260248606,0.02551821171759502,0.07042318836976501,0.862038257624418,203963105401.52948,0.0355019681414681,0.12716560487221087,0.025936249546631637,0.07157685685977266,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2025-10-31,SHEL,0,0.8217668484489693,213958497269.45813,0.03384344049154828,0.12122487305252931,0.02472459877738698,0.06823303671652757,0.81179817713595,216585852188.42532,0.03343289322379375,0.11975432101370709,0.024424670155268377,0.06740531688699192,0.8481440127716335,207304416882.4916,0.034929751034222,0.12511596260248606,0.02551821171759502,0.07042318836976501,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2025-11-07,SHEL,0,0.8144830501894794,215871895626.43042,0.03354346636456475,0.12015038638880779,0.024505450256269073,0.06762824756615773,0.8217668484489693,213958497269.45813,0.03384344049154828,0.12122487305252931,0.02472459877738698,0.06823303671652757,0.81179817713595,216585852188.42532,0.03343289322379375,0.11975432101370709,0.024424670155268377,0.06740531688699192,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2025-11-14,SHEL,0,0.8126553464239391,216357402647.63806,0.03346819466950672,0.11988076836105035,0.02445045991153541,0.06747648946302127,0.8144830501894794,215871895626.43042,0.03354346636456475,0.12015038638880779,0.024505450256269073,0.06762824756615773,0.8217668484489693,213958497269.45813,0.03384344049154828,0.12122487305252931,0.02472459877738698,0.06823303671652757,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
