WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-07-18,RTX,0,0.30436516791561585,205010318451.74747,-0.0003512018348332373,0.014896811160843149,0.008082520004426032,0.029978978845626062,0.3139601312196109,198744979999.87595,-0.000362273301192538,0.015366425858916821,0.008337317501056048,0.03092405151568526,0.3163727131335561,197229398774.53595,-0.0003650571387803461,0.015484506969933014,0.008401384429986577,0.031161682985333436,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367,0.02600377008614708,0.0946205660041385,0.08569578689358553,0.08261289603408556,0.00909978447878866,0.029313340824383985,0.024635946538998605,0.07936032980916284,0.006128412481698164,-0.006563879627412333,-0.018862711146314954,-0.00048507623065067757,-0.014644390001289443,1.0533063427800269,1.4995810640971932,0.2633718324215128,3.605058365758755,3.3857868020304567,0.10831278277248102,-0.00224731519516643
2025-07-25,RTX,0,0.29392734258046727,212290559470.2118,-0.00033915780418913497,0.01438594352768914,0.007805340021408287,0.028950887007589216,0.30436516791561585,205010318451.74747,-0.0003512018348332373,0.014896811160843149,0.008082520004426032,0.029978978845626062,0.3139601312196109,198744979999.87595,-0.000362273301192538,0.015366425858916821,0.008337317501056048,0.03092405151568526,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367,0.02600377008614708,0.0946205660041385,0.08569578689358553,0.08261289603408556,0.00909978447878866,0.029313340824383985,0.024635946538998605,0.07936032980916284,0.006128412481698164,-0.006563879627412333,-0.018862711146314954,-0.00048507623065067757,-0.014644390001289443,1.0533063427800269,1.4995810640971932,0.2633718324215128,3.605058365758755,3.3857868020304567,0.10831278277248102,-0.00224731519516643
2025-08-01,RTX,0,0.2940585655068696,212195825319.50528,-0.00033930922011113514,0.01439236608638065,0.007808824690613207,0.028963812038931065,0.29392734258046727,212290559470.2118,-0.00033915780418913497,0.01438594352768914,0.007805340021408287,0.028950887007589216,0.30436516791561585,205010318451.74747,-0.0003512018348332373,0.014896811160843149,0.008082520004426032,0.029978978845626062,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367,0.02600377008614708,0.0946205660041385,0.08569578689358553,0.08261289603408556,0.00909978447878866,0.029313340824383985,0.024635946538998605,0.07936032980916284,0.006128412481698164,-0.006563879627412333,-0.018862711146314954,-0.00048507623065067757,-0.014644390001289443,1.0533063427800269,1.4995810640971932,0.2633718324215128,3.605058365758755,3.3857868020304567,0.10831278277248102,-0.00224731519516643
2025-08-08,RTX,0,0.29776135062299297,209557082776.0131,-0.0003435818014176015,0.014573594743463262,0.007907153402068967,0.02932852432656359,0.2940585655068696,212195825319.50528,-0.00033930922011113514,0.01439236608638065,0.007808824690613207,0.028963812038931065,0.29392734258046727,212290559470.2118,-0.00033915780418913497,0.01438594352768914,0.007805340021408287,0.028950887007589216,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367,0.02600377008614708,0.0946205660041385,0.08569578689358553,0.08261289603408556,0.00909978447878866,0.029313340824383985,0.024635946538998605,0.07936032980916284,0.006128412481698164,-0.006563879627412333,-0.018862711146314954,-0.00048507623065067757,-0.014644390001289443,1.0533063427800269,1.4995810640971932,0.2633718324215128,3.605058365758755,3.3857868020304567,0.10831278277248102,-0.00224731519516643
2025-08-15,RTX,0,0.2992492960938377,208515110359.46906,-0.00034529871660560137,0.014646420562687591,0.007946666297437243,0.029475082114694805,0.29776135062299297,209557082776.0131,-0.0003435818014176015,0.014573594743463262,0.007907153402068967,0.02932852432656359,0.2940585655068696,212195825319.50528,-0.00033930922011113514,0.01439236608638065,0.007808824690613207,0.028963812038931065,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367,0.02600377008614708,0.0946205660041385,0.08569578689358553,0.08261289603408556,0.00909978447878866,0.029313340824383985,0.024635946538998605,0.07936032980916284,0.006128412481698164,-0.006563879627412333,-0.018862711146314954,-0.00048507623065067757,-0.014644390001289443,1.0533063427800269,1.4995810640971932,0.2633718324215128,3.605058365758755,3.3857868020304567,0.10831278277248102,-0.00224731519516643
2025-08-22,RTX,0,0.2951313448413396,211424510105.98245,-0.0003405470820952026,0.014444872065538177,0.007837312708774316,0.029069477313293266,0.2992492960938377,208515110359.46906,-0.00034529871660560137,0.014646420562687591,0.007946666297437243,0.029475082114694805,0.29776135062299297,209557082776.0131,-0.0003435818014176015,0.014573594743463262,0.007907153402068967,0.02932852432656359,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367,0.02600377008614708,0.0946205660041385,0.08569578689358553,0.08261289603408556,0.00909978447878866,0.029313340824383985,0.024635946538998605,0.07936032980916284,0.006128412481698164,-0.006563879627412333,-0.018862711146314954,-0.00048507623065067757,-0.014644390001289443,1.0533063427800269,1.4995810640971932,0.2633718324215128,3.605058365758755,3.3857868020304567,0.10831278277248102,-0.00224731519516643
2025-08-29,RTX,0,0.2907397299160234,214618071008.1243,-0.0003354796716874529,0.014229929407409463,0.007720691888695966,0.028636917530431745,0.2951313448413396,211424510105.98245,-0.0003405470820952026,0.014444872065538177,0.007837312708774316,0.029069477313293266,0.2992492960938377,208515110359.46906,-0.00034529871660560137,0.014646420562687591,0.007946666297437243,0.029475082114694805,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367,0.02600377008614708,0.0946205660041385,0.08569578689358553,0.08261289603408556,0.00909978447878866,0.029313340824383985,0.024635946538998605,0.07936032980916284,0.006128412481698164,-0.006563879627412333,-0.018862711146314954,-0.00048507623065067757,-0.014644390001289443,1.0533063427800269,1.4995810640971932,0.2633718324215128,3.605058365758755,3.3857868020304567,0.10831278277248102,-0.00224731519516643
2025-09-05,RTX,0,0.2927331239748918,213156608834.4412,-0.0003377798154779354,0.01432749383985576,0.007773627142318597,0.028833260360102652,0.2907397299160234,214618071008.1243,-0.0003354796716874529,0.014229929407409463,0.007720691888695966,0.028636917530431745,0.2951313448413396,211424510105.98245,-0.0003405470820952026,0.014444872065538177,0.007837312708774316,0.029069477313293266,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367,0.02600377008614708,0.0946205660041385,0.08569578689358553,0.08261289603408556,0.00909978447878866,0.029313340824383985,0.024635946538998605,0.07936032980916284,0.006128412481698164,-0.006563879627412333,-0.018862711146314954,-0.00048507623065067757,-0.014644390001289443,1.0533063427800269,1.4995810640971932,0.2633718324215128,3.605058365758755,3.3857868020304567,0.10831278277248102,-0.00224731519516643
2025-09-12,RTX,0,0.29586988215187265,210896761597.284,-0.00034139926784407883,0.014481018944386343,0.007856924816911647,0.029142220835690395,0.2927331239748918,213156608834.4412,-0.0003377798154779354,0.01432749383985576,0.007773627142318597,0.028833260360102652,0.2907397299160234,214618071008.1243,-0.0003354796716874529,0.014229929407409463,0.007720691888695966,0.028636917530431745,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367,0.02600377008614708,0.0946205660041385,0.08569578689358553,0.08261289603408556,0.00909978447878866,0.029313340824383985,0.024635946538998605,0.07936032980916284,0.006128412481698164,-0.006563879627412333,-0.018862711146314954,-0.00048507623065067757,-0.014644390001289443,1.0533063427800269,1.4995810640971932,0.2633718324215128,3.605058365758755,3.3857868020304567,0.10831278277248102,-0.00224731519516643
2025-09-19,RTX,0,0.29140117124937664,214130916950.22995,-0.0003362428976883092,0.014262302910279115,0.007738256687076782,0.028702067349893726,0.29586988215187265,210896761597.284,-0.00034139926784407883,0.014481018944386343,0.007856924816911647,0.029142220835690395,0.2927331239748918,213156608834.4412,-0.0003377798154779354,0.01432749383985576,0.007773627142318597,0.028833260360102652,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367,0.02600377008614708,0.0946205660041385,0.08569578689358553,0.08261289603408556,0.00909978447878866,0.029313340824383985,0.024635946538998605,0.07936032980916284,0.006128412481698164,-0.006563879627412333,-0.018862711146314954,-0.00048507623065067757,-0.014644390001289443,1.0533063427800269,1.4995810640971932,0.2633718324215128,3.605058365758755,3.3857868020304567,0.10831278277248102,-0.00224731519516643
2025-09-26,RTX,0,0.282285406894903,221045787263.21213,-0.0003257243709162636,0.013816142066364848,0.007496184480670121,0.027804194217379945,0.29140117124937664,214130916950.22995,-0.0003362428976883092,0.014262302910279115,0.007738256687076782,0.028702067349893726,0.29586988215187265,210896761597.284,-0.00034139926784407883,0.014481018944386343,0.007856924816911647,0.029142220835690395,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367,0.02600377008614708,0.0946205660041385,0.08569578689358553,0.08261289603408556,0.00909978447878866,0.029313340824383985,0.024635946538998605,0.07936032980916284,0.006128412481698164,-0.006563879627412333,-0.018862711146314954,-0.00048507623065067757,-0.014644390001289443,1.0533063427800269,1.4995810640971932,0.2633718324215128,3.605058365758755,3.3857868020304567,0.10831278277248102,-0.00224731519516643
2025-10-03,RTX,1,0.28705942442000204,224740923000.0,0.017909510854861088,0.023302387166933544,0.008534271259533805,0.029331551690743925,0.282285406894903,221045787263.21213,-0.0003257243709162636,0.013816142066364848,0.007496184480670121,0.027804194217379945,0.29140117124937664,214130916950.22995,-0.0003362428976883092,0.014262302910279115,0.007738256687076782,0.028702067349893726,0.027153291595522672,0.10260742743312465,0.10944034166740814,0.09826952598036935,0.011371181938911023,0.0390817681654335,0.02972998108937595,0.10217937191927334,0.023358532234774482,-0.003640201100360463,-0.0161615442989945,-0.016131900967558337,-0.008128201479795105,2.41866527632951,1.2079793689320388,0.24135007588692847,5.093167701863354,4.269833249115715,0.11207123267084945,0.023026939859609182,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367
2025-10-10,RTX,0,0.3032235914449614,212760490344.99362,0.01891798610481399,0.024614532479729404,0.009014831639511361,0.0309831961249525,0.28705942442000204,224740923000.0,0.017909510854861088,0.023302387166933544,0.008534271259533805,0.029331551690743925,0.282285406894903,221045787263.21213,-0.0003257243709162636,0.013816142066364848,0.007496184480670121,0.027804194217379945,0.027153291595522672,0.10260742743312465,0.10944034166740814,0.09826952598036935,0.011371181938911023,0.0390817681654335,0.02972998108937595,0.10217937191927334,0.023358532234774482,-0.003640201100360463,-0.0161615442989945,-0.016131900967558337,-0.008128201479795105,2.41866527632951,1.2079793689320388,0.24135007588692847,5.093167701863354,4.269833249115715,0.11207123267084945,0.023026939859609182,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367
2025-10-17,RTX,0,0.30274365539351544,213097777114.90845,0.01888804310628545,0.02457557310499799,0.009000563149777763,0.030934156560654333,0.3032235914449614,212760490344.99362,0.01891798610481399,0.024614532479729404,0.009014831639511361,0.0309831961249525,0.28705942442000204,224740923000.0,0.017909510854861088,0.023302387166933544,0.008534271259533805,0.029331551690743925,0.027153291595522672,0.10260742743312465,0.10944034166740814,0.09826952598036935,0.011371181938911023,0.0390817681654335,0.02972998108937595,0.10217937191927334,0.023358532234774482,-0.003640201100360463,-0.0161615442989945,-0.016131900967558337,-0.008128201479795105,2.41866527632951,1.2079793689320388,0.24135007588692847,5.093167701863354,4.269833249115715,0.11207123267084945,0.023026939859609182,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367
2025-10-24,RTX,0,0.26766504942179264,241025117546.5848,0.016699504354445786,0.021728025914095048,0.007957676857596773,0.027349846634660026,0.30274365539351544,213097777114.90845,0.01888804310628545,0.02457557310499799,0.009000563149777763,0.030934156560654333,0.3032235914449614,212760490344.99362,0.01891798610481399,0.024614532479729404,0.009014831639511361,0.0309831961249525,0.027153291595522672,0.10260742743312465,0.10944034166740814,0.09826952598036935,0.011371181938911023,0.0390817681654335,0.02972998108937595,0.10217937191927334,0.023358532234774482,-0.003640201100360463,-0.0161615442989945,-0.016131900967558337,-0.008128201479795105,2.41866527632951,1.2079793689320388,0.24135007588692847,5.093167701863354,4.269833249115715,0.11207123267084945,0.023026939859609182,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367
2025-10-31,RTX,0,0.2678899688823835,240822753719.17618,0.01671353698037005,0.021746284016446696,0.007964363708906772,0.02737282876387562,0.26766504942179264,241025117546.5848,0.016699504354445786,0.021728025914095048,0.007957676857596773,0.027349846634660026,0.30274365539351544,213097777114.90845,0.01888804310628545,0.02457557310499799,0.009000563149777763,0.030934156560654333,0.027153291595522672,0.10260742743312465,0.10944034166740814,0.09826952598036935,0.011371181938911023,0.0390817681654335,0.02972998108937595,0.10217937191927334,0.023358532234774482,-0.003640201100360463,-0.0161615442989945,-0.016131900967558337,-0.008128201479795105,2.41866527632951,1.2079793689320388,0.24135007588692847,5.093167701863354,4.269833249115715,0.11207123267084945,0.023026939859609182,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367
2025-11-07,RTX,0,0.27020601862272764,238758560334.2056,0.016858034301957387,0.021934292084310764,0.008033219823889258,0.027609481271677786,0.2678899688823835,240822753719.17618,0.01671353698037005,0.021746284016446696,0.007964363708906772,0.02737282876387562,0.26766504942179264,241025117546.5848,0.016699504354445786,0.021728025914095048,0.007957676857596773,0.027349846634660026,0.027153291595522672,0.10260742743312465,0.10944034166740814,0.09826952598036935,0.011371181938911023,0.0390817681654335,0.02972998108937595,0.10217937191927334,0.023358532234774482,-0.003640201100360463,-0.0161615442989945,-0.016131900967558337,-0.008128201479795105,2.41866527632951,1.2079793689320388,0.24135007588692847,5.093167701863354,4.269833249115715,0.11207123267084945,0.023026939859609182,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367
2025-11-14,RTX,0,0.27236063934998317,236869762657.2229,0.016992460138631652,0.022109195961742597,0.008097276657365343,0.027829639064313003,0.27020601862272764,238758560334.2056,0.016858034301957387,0.021934292084310764,0.008033219823889258,0.027609481271677786,0.2678899688823835,240822753719.17618,0.01671353698037005,0.021746284016446696,0.007964363708906772,0.02737282876387562,0.027153291595522672,0.10260742743312465,0.10944034166740814,0.09826952598036935,0.011371181938911023,0.0390817681654335,0.02972998108937595,0.10217937191927334,0.023358532234774482,-0.003640201100360463,-0.0161615442989945,-0.016131900967558337,-0.008128201479795105,2.41866527632951,1.2079793689320388,0.24135007588692847,5.093167701863354,4.269833249115715,0.11207123267084945,0.023026939859609182,0.026181800776599116,0.10028180137490353,0.09758583939576479,0.09430734817402123,0.009913903996075123,0.03677178875068057,0.02655533831212539,0.09849674669059906,0.0370418628892653,-0.0031710133481712825,-0.016710642040457344,0.007173669819730883,0.0017889301718928556,0.2764031382015691,0.9513504718516108,0.2608308054972209,4.3875,3.857142857142857,0.08801442980195832,0.001944489317274843,0.024966032608695652,0.09683739324534162,0.1000196986112479,0.08812194913076989,0.009310704580745342,0.027901785714285716,0.02495285779309448,0.07477729371220496,0.029197125859152115,-0.0031116556677018635,-0.01792386451863354,0.0013950892857142857,-0.021363062888198756,0.8501628664495114,1.7656521739130435,0.26049349767080743,4.0458167330677295,3.510233918128655,0.09799711158406811,0.0017711568322981367
