WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-14,ASML,0,0.03954846775961819,247216303281.9957,0.0008045784374225204,0.033124388109869375,0.007911290533978457,0.027848891471153228,0.040094944454594474,243846852340.0,0.0008156960202326637,0.03358209752727129,0.008020607939908912,0.02823370461391292,0.037957709990847514,230209593837.64166,0.020415021714145193,0.03107071107577119,0.007890635527905542,0.024430780256562812,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965
2023-04-21,ASML,0,0.04152629899099691,235441785990.11923,0.0008448156565052026,0.034780949110467856,0.008306936645825814,0.02924162323628028,0.03954846775961819,247216303281.9957,0.0008045784374225204,0.033124388109869375,0.007911290533978457,0.027848891471153228,0.040094944454594474,243846852340.0,0.0008156960202326637,0.03358209752727129,0.008020607939908912,0.02823370461391292,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965
2023-04-28,ASML,0,0.041370458672611875,236328682680.82797,0.0008416452236930953,0.03465042280991108,0.00827576228925793,0.0291318849743604,0.04152629899099691,235441785990.11923,0.0008448156565052026,0.034780949110467856,0.008306936645825814,0.02924162323628028,0.03954846775961819,247216303281.9957,0.0008045784374225204,0.033124388109869375,0.007911290533978457,0.027848891471153228,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965
2023-05-05,ASML,0,0.04051419210156879,241323484261.73883,0.0008242252411052886,0.03393324442522284,0.008104474398681996,0.028528926726968985,0.041370458672611875,236328682680.82797,0.0008416452236930953,0.03465042280991108,0.00827576228925793,0.0291318849743604,0.04152629899099691,235441785990.11923,0.0008448156565052026,0.034780949110467856,0.008306936645825814,0.02924162323628028,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965
2023-05-12,ASML,0,0.04069001143899497,240280738545.83044,0.000827802129308261,0.034080504440592414,0.008139645365818435,0.028652733638434496,0.04051419210156879,241323484261.73883,0.0008242252411052886,0.03393324442522284,0.008104474398681996,0.028528926726968985,0.041370458672611875,236328682680.82797,0.0008416452236930953,0.03465042280991108,0.00827576228925793,0.0291318849743604,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965
2023-05-19,ASML,0,0.03796425029427525,257532439708.79388,0.0007723489406806876,0.03179750398147755,0.00759438306961069,0.026733331178724163,0.04069001143899497,240280738545.83044,0.000827802129308261,0.034080504440592414,0.008139645365818435,0.028652733638434496,0.04051419210156879,241323484261.73883,0.0008242252411052886,0.03393324442522284,0.008104474398681996,0.028528926726968985,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965
2023-05-26,ASML,0,0.035801217461501736,273091997793.4708,0.0007283439595708121,0.029985824715350863,0.007161689158973812,0.02521018578217967,0.03796425029427525,257532439708.79388,0.0007723489406806876,0.03179750398147755,0.00759438306961069,0.026733331178724163,0.04069001143899497,240280738545.83044,0.000827802129308261,0.034080504440592414,0.008139645365818435,0.028652733638434496,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965
2023-06-02,ASML,0,0.03635850247232219,268906179715.26013,0.0007396814279635254,0.030452586793174724,0.007273168664516974,0.025602609829532677,0.035801217461501736,273091997793.4708,0.0007283439595708121,0.029985824715350863,0.007161689158973812,0.02521018578217967,0.03796425029427525,257532439708.79388,0.0007723489406806876,0.03179750398147755,0.00759438306961069,0.026733331178724163,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965
2023-06-09,ASML,0,0.03680494823479732,265644335039.60995,0.0007487639703302594,0.03082651386403163,0.0073624758446603905,0.025916984071854682,0.03635850247232219,268906179715.26013,0.0007396814279635254,0.030452586793174724,0.007273168664516974,0.025602609829532677,0.035801217461501736,273091997793.4708,0.0007283439595708121,0.029985824715350863,0.007161689158973812,0.02521018578217967,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965
2023-06-16,ASML,0,0.036498018404740463,267878269213.929,0.0007425197556474933,0.030569440369425077,0.007301077484706637,0.025700852929215555,0.03680494823479732,265644335039.60995,0.0007487639703302594,0.03082651386403163,0.0073624758446603905,0.025916984071854682,0.03635850247232219,268906179715.26013,0.0007396814279635254,0.030452586793174724,0.007273168664516974,0.025602609829532677,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965
2023-06-23,ASML,0,0.03775263888465209,258975962710.1124,0.0007680438945704255,0.03162026580114048,0.007552052242737471,0.026584320521308245,0.036498018404740463,267878269213.929,0.0007425197556474933,0.030569440369425077,0.007301077484706637,0.025700852929215555,0.03680494823479732,265644335039.60995,0.0007487639703302594,0.03082651386403163,0.0073624758446603905,0.025916984071854682,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965
2023-06-30,ASML,1,0.04055564874214472,261575103075.0,-0.000573978808514324,0.021361697295777696,0.007423107081575982,0.028349410600724465,0.03775263888465209,258975962710.1124,0.0007680438945704255,0.03162026580114048,0.007552052242737471,0.026584320521308245,0.036498018404740463,267878269213.929,0.0007425197556474933,0.030569440369425077,0.007301077484706637,0.025700852929215555,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-07-07,ASML,0,0.04218604764739,251465794773.4131,-0.0005970536316292422,0.022220470092303678,0.007721527302548631,0.029489100124658482,0.04055564874214472,261575103075.0,-0.000573978808514324,0.021361697295777696,0.007423107081575982,0.028349410600724465,0.03775263888465209,258975962710.1124,0.0007680438945704255,0.03162026580114048,0.007552052242737471,0.026584320521308245,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-07-14,ASML,0,0.03898133426767885,272139171203.1738,-0.0005516977410352642,0.02053246560315399,0.007134952279803795,0.02724892549358039,0.04218604764739,251465794773.4131,-0.0005970536316292422,0.022220470092303678,0.007721527302548631,0.029489100124658482,0.04055564874214472,261575103075.0,-0.000573978808514324,0.021361697295777696,0.007423107081575982,0.028349410600724465,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-07-21,ASML,0,0.04239169702152058,250245891185.11963,-0.0005999641604062736,0.022328790876596262,0.007759168355590005,0.02963285416947916,0.03898133426767885,272139171203.1738,-0.0005516977410352642,0.02053246560315399,0.007134952279803795,0.02724892549358039,0.04218604764739,251465794773.4131,-0.0005970536316292422,0.022220470092303678,0.007721527302548631,0.029489100124658482,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-07-28,ASML,0,0.0409158325454205,259272446386.70654,-0.00057907644291699,0.02155141531570974,0.007489033358770186,0.028601188068167235,0.04239169702152058,250245891185.11963,-0.0005999641604062736,0.022328790876596262,0.007759168355590005,0.02963285416947916,0.03898133426767885,272139171203.1738,-0.0005516977410352642,0.02053246560315399,0.007134952279803795,0.02724892549358039,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-08-04,ASML,0,0.04334951828560771,244716629377.67944,-0.0006135200798646425,0.022833299830132638,0.007934483263102275,0.03030239513701134,0.0409158325454205,259272446386.70654,-0.00057907644291699,0.02155141531570974,0.007489033358770186,0.028601188068167235,0.04239169702152058,250245891185.11963,-0.0005999641604062736,0.022328790876596262,0.007759168355590005,0.02963285416947916,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-08-11,ASML,0,0.04441461682834161,238848126079.76074,-0.0006285942806595972,0.02339431446966451,0.008129433677665072,0.031046925599590738,0.04334951828560771,244716629377.67944,-0.0006135200798646425,0.022833299830132638,0.007934483263102275,0.03030239513701134,0.0409158325454205,259272446386.70654,-0.00057907644291699,0.02155141531570974,0.007489033358770186,0.028601188068167235,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-08-18,ASML,0,0.04485176271399108,236520202509.0271,-0.000634781149378856,0.02362457038648417,0.008209446717034214,0.031352501483322456,0.04441461682834161,238848126079.76074,-0.0006285942806595972,0.02339431446966451,0.008129433677665072,0.031046925599590738,0.04334951828560771,244716629377.67944,-0.0006135200798646425,0.022833299830132638,0.007934483263102275,0.03030239513701134,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-08-25,ASML,0,0.04514939245934371,234961035401.5869,-0.0006389934643562861,0.023781339584453758,0.008263923406199315,0.031560552103142105,0.04485176271399108,236520202509.0271,-0.000634781149378856,0.02362457038648417,0.008209446717034214,0.031352501483322456,0.04441461682834161,238848126079.76074,-0.0006285942806595972,0.02339431446966451,0.008129433677665072,0.031046925599590738,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-09-01,ASML,0,0.04436500869311917,239115201653.17383,-0.0006278921831902994,0.0233681845962462,0.008120353647846912,0.031012248275021255,0.04514939245934371,234961035401.5869,-0.0006389934643562861,0.023781339584453758,0.008263923406199315,0.031560552103142105,0.04485176271399108,236520202509.0271,-0.000634781149378856,0.02362457038648417,0.008209446717034214,0.031352501483322456,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-09-08,ASML,0,0.04681411001118554,226605781835.11963,-0.0006625539948016073,0.02465818888975062,0.008568625143963882,0.032724231217522874,0.04436500869311917,239115201653.17383,-0.0006278921831902994,0.0233681845962462,0.008120353647846912,0.031012248275021255,0.04514939245934371,234961035401.5869,-0.0006389934643562861,0.023781339584453758,0.008263923406199315,0.031560552103142105,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-09-15,ASML,0,0.04926207178095635,215345145189.386,-0.0006971996785344761,0.025947592954026846,0.009016688062748596,0.03443541758732668,0.04681411001118554,226605781835.11963,-0.0006625539948016073,0.02465818888975062,0.008568625143963882,0.032724231217522874,0.04436500869311917,239115201653.17383,-0.0006278921831902994,0.0233681845962462,0.008120353647846912,0.031012248275021255,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-09-22,ASML,0,0.05006422695987149,211894772858.5327,-0.0007085524761870223,0.02637010859975535,0.009163510613337957,0.03499614407643179,0.04926207178095635,215345145189.386,-0.0006971996785344761,0.025947592954026846,0.009016688062748596,0.03443541758732668,0.04681411001118554,226605781835.11963,-0.0006625539948016073,0.02465818888975062,0.008568625143963882,0.032724231217522874,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-09-29,ASML,0,0.049931552622574385,212457803589.386,-0.0007066747535909322,0.026300225633506223,0.009139226553206276,0.034903401403564474,0.05006422695987149,211894772858.5327,-0.0007085524761870223,0.02637010859975535,0.009163510613337957,0.03499614407643179,0.04926207178095635,215345145189.386,-0.0006971996785344761,0.025947592954026846,0.009016688062748596,0.03443541758732668,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805
2023-10-06,ASML,1,0.05500402435949788,218957797002.0,0.0029520159083172358,0.02463884443425745,0.008647328507706466,0.03474368167821177,0.049931552622574385,212457803589.386,-0.0007066747535909322,0.026300225633506223,0.009139226553206276,0.034903401403564474,0.05006422695987149,211894772858.5327,-0.0007085524761870223,0.02637010859975535,0.009163510613337957,0.03499614407643179,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
