WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-06-27,D,1,0.565021086092812,48166344000.0,-0.036664605476388244,-0.16864472836053324,0.015778652413394715,0.04700377508411267,0.5808280430406695,47113772015.4533,-0.04310841423042572,-0.1802445365065363,0.013711489705984743,0.04387252201589855,0.5673301775342924,48234698388.392914,-0.04210661759810517,-0.1760558329114274,0.013392848334995539,0.04285296827931235,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-07-04,D,0,0.5551833826528444,49019838940.34795,-0.036026230158549444,-0.16570841878703124,0.015503926908549025,0.04618538226441447,0.565021086092812,48166344000.0,-0.036664605476388244,-0.16864472836053324,0.015778652413394715,0.04700377508411267,0.5808280430406695,47113772015.4533,-0.04310841423042572,-0.1802445365065363,0.013711489705984743,0.04387252201589855,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-07-11,D,0,0.5500562434609769,49476758647.01049,-0.03569352658284348,-0.16417809537510622,0.01536074756679561,0.04575885854108587,0.5551833826528444,49019838940.34795,-0.036026230158549444,-0.16570841878703124,0.015503926908549025,0.04618538226441447,0.565021086092812,48166344000.0,-0.036664605476388244,-0.16864472836053324,0.015778652413394715,0.04700377508411267,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-07-18,D,0,0.5434279117503401,50080239552.55178,-0.03526340959585157,-0.16219970336755513,0.015175646258690372,0.045207451486414474,0.5500562434609769,49476758647.01049,-0.03569352658284348,-0.16417809537510622,0.01536074756679561,0.04575885854108587,0.5551833826528444,49019838940.34795,-0.036026230158549444,-0.16570841878703124,0.015503926908549025,0.04618538226441447,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-07-25,D,0,0.5373230208765579,50649235083.21496,-0.03486725904346872,-0.16037754541908064,0.01500516244226287,0.04469958917010939,0.5434279117503401,50080239552.55178,-0.03526340959585157,-0.16219970336755513,0.015175646258690372,0.045207451486414474,0.5500562434609769,49476758647.01049,-0.03569352658284348,-0.16417809537510622,0.01536074756679561,0.04575885854108587,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-08-01,D,0,0.5225579797423241,52080345253.59244,-0.03390914540602404,-0.15597054820675724,0.014592837207575465,0.043471293997303755,0.5373230208765579,50649235083.21496,-0.03486725904346872,-0.16037754541908064,0.01500516244226287,0.04469958917010939,0.5434279117503401,50080239552.55178,-0.03526340959585157,-0.16219970336755513,0.015175646258690372,0.045207451486414474,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-08-08,D,0,0.5107219992740308,53287307064.674995,-0.03314110052243022,-0.15243780268612722,0.014262308265598508,0.0424866656754145,0.5225579797423241,52080345253.59244,-0.03390914540602404,-0.15597054820675724,0.014592837207575465,0.043471293997303755,0.5373230208765579,50649235083.21496,-0.03486725904346872,-0.16037754541908064,0.01500516244226287,0.04469958917010939,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-08-15,D,0,0.516318740458517,52709688545.9391,-0.033504276893247885,-0.15410829060240802,0.014418601607513244,0.04295225531501314,0.5107219992740308,53287307064.674995,-0.03314110052243022,-0.15243780268612722,0.014262308265598508,0.0424866656754145,0.5225579797423241,52080345253.59244,-0.03390914540602404,-0.15597054820675724,0.014592837207575465,0.043471293997303755,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-08-22,D,0,0.5099794296983995,53364897513.79753,-0.03309291467379656,-0.1522161641535954,0.014241571433796936,0.042424891744889816,0.516318740458517,52709688545.9391,-0.033504276893247885,-0.15410829060240802,0.014418601607513244,0.04295225531501314,0.5107219992740308,53287307064.674995,-0.03314110052243022,-0.15243780268612722,0.014262308265598508,0.0424866656754145,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-08-29,D,0,0.527007123077608,51640668234.36895,-0.034197853365976694,-0.15729850673376483,0.014717082988755542,0.043841415640187564,0.5099794296983995,53364897513.79753,-0.03309291467379656,-0.1522161641535954,0.014241571433796936,0.042424891744889816,0.516318740458517,52709688545.9391,-0.033504276893247885,-0.15410829060240802,0.014418601607513244,0.04295225531501314,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-09-05,D,0,0.5424940405825739,50166449701.04066,-0.035202810055808394,-0.16192096607210169,0.015149567181435095,0.04512976328785402,0.527007123077608,51640668234.36895,-0.034197853365976694,-0.15729850673376483,0.014717082988755542,0.043841415640187564,0.5099794296983995,53364897513.79753,-0.03309291467379656,-0.1522161641535954,0.014241571433796936,0.042424891744889816,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-09-12,D,0,0.5256907223575016,51769983457.10227,-0.03411243122114083,-0.15690559388976613,0.01468032147682165,0.043731905030952915,0.5424940405825739,50166449701.04066,-0.035202810055808394,-0.16192096607210169,0.015149567181435095,0.04512976328785402,0.527007123077608,51640668234.36895,-0.034197853365976694,-0.15729850673376483,0.014717082988755542,0.043841415640187564,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-09-19,D,0,0.5274474232467616,51597559871.41813,-0.034226424745683666,-0.1574299253732664,0.014729378712751748,0.04387804395482889,0.5256907223575016,51769983457.10227,-0.03411243122114083,-0.15690559388976613,0.01468032147682165,0.043731905030952915,0.5424940405825739,50166449701.04066,-0.035202810055808394,-0.16192096607210169,0.015149567181435095,0.04512976328785402,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-09-26,D,0,0.5232508953820117,52011377792.5426,-0.033954109176727275,-0.15617736627551282,0.01461218741467312,0.04352893724581571,0.5274474232467616,51597559871.41813,-0.034226424745683666,-0.1574299253732664,0.014729378712751748,0.04387804395482889,0.5256907223575016,51769983457.10227,-0.03411243122114083,-0.15690559388976613,0.01468032147682165,0.043731905030952915,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044,0.014665820436459504,0.06760728408924474,0.115,0.2245660142471817,-0.0007420787970512132,0.018180930527754723,-0.002788683814625913,0.06832275345833486,-0.060688605180130605,0.03423326661133623,0.1213396475125714,-0.007000927598496314,-0.030815798467021434,-8.43421052631579,2.694951664876477,0.40765512864326514,0.03337280654537625,-0.026128985011961137
2025-10-03,D,1,0.5312006885063794,52129074000.0,-0.020794537804373812,-0.14859270279767486,0.019298251873800788,0.04481184530536644,0.5232508953820117,52011377792.5426,-0.033954109176727275,-0.15617736627551282,0.01461218741467312,0.04352893724581571,0.5274474232467616,51597559871.41813,-0.034226424745683666,-0.1574299253732664,0.014729378712751748,0.04387804395482889,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2025-10-10,D,0,0.5360796631288349,51654636250.10725,-0.02098553157457864,-0.14995749776447062,0.019475502549839586,0.04522343335628755,0.5312006885063794,52129074000.0,-0.020794537804373812,-0.14859270279767486,0.019298251873800788,0.04481184530536644,0.5232508953820117,52011377792.5426,-0.033954109176727275,-0.15617736627551282,0.01461218741467312,0.04352893724581571,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2025-10-17,D,0,0.5395308142530334,51324223322.32772,-0.021120631347740716,-0.15092288784095903,0.01960088112161177,0.04551457087483608,0.5360796631288349,51654636250.10725,-0.02098553157457864,-0.14995749776447062,0.019475502549839586,0.04522343335628755,0.5312006885063794,52129074000.0,-0.020794537804373812,-0.14859270279767486,0.019298251873800788,0.04481184530536644,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2025-10-24,D,0,0.5352895018056162,51730885635.89212,-0.020954599687887328,-0.1497364660354015,0.019446796389312408,0.04515677571116678,0.5395308142530334,51324223322.32772,-0.021120631347740716,-0.15092288784095903,0.01960088112161177,0.04551457087483608,0.5360796631288349,51654636250.10725,-0.02098553157457864,-0.14995749776447062,0.019475502549839586,0.04522343335628755,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2025-10-31,D,0,0.5569054094420239,49722986220.84536,-0.02180078234210227,-0.15578308120103707,0.0202320913617665,0.04698028371877389,0.5352895018056162,51730885635.89212,-0.020954599687887328,-0.1497364660354015,0.019446796389312408,0.04515677571116678,0.5395308142530334,51324223322.32772,-0.021120631347740716,-0.15092288784095903,0.01960088112161177,0.04551457087483608,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
