WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-14,PH,0,0.18633043180011383,70404779687.6945,0.011555564886487344,0.04685174805790258,0.01347269324906059,0.044861996785028634,0.17844276296568692,73516867716.97539,0.011066399117166734,0.04486843771280997,0.012902372332451499,0.04296291583258909,0.16943133556396595,77426958574.89308,0.010507541752567458,0.04260256454228875,0.01225079762215508,0.040793272241797615,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403,0.06362106806364783,0.24123735701579252,0.20159057147787227,0.19478192393768345,0.02679251939443185,0.09598730822424517,-0.022247346791226624,0.00398609563120724,-0.015437621651451326,-0.01843528270785268,0.37456530074808925,-0.017567334822817325
2025-03-21,PH,0,0.1820712879562282,72051739443.69435,0.01129142760856969,0.04578081008825218,0.01316473422187467,0.04383654058023464,0.18633043180011383,70404779687.6945,0.011555564886487344,0.04685174805790258,0.01347269324906059,0.044861996785028634,0.17844276296568692,73516867716.97539,0.011066399117166734,0.04486843771280997,0.012902372332451499,0.04296291583258909,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403,0.06362106806364783,0.24123735701579252,0.20159057147787227,0.19478192393768345,0.02679251939443185,0.09598730822424517,-0.022247346791226624,0.00398609563120724,-0.015437621651451326,-0.01843528270785268,0.37456530074808925,-0.017567334822817325
2025-03-28,PH,0,0.1883287251580908,69657738026.88757,0.0116794920858034,0.04735420777985585,0.013617180615797014,0.04534311749802777,0.1820712879562282,72051739443.69435,0.01129142760856969,0.04578081008825218,0.01316473422187467,0.04383654058023464,0.18633043180011383,70404779687.6945,0.011555564886487344,0.04685174805790258,0.01347269324906059,0.044861996785028634,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403,0.06362106806364783,0.24123735701579252,0.20159057147787227,0.19478192393768345,0.02679251939443185,0.09598730822424517,-0.022247346791226624,0.00398609563120724,-0.015437621651451326,-0.01843528270785268,0.37456530074808925,-0.017567334822817325
2025-04-04,PH,0,0.21898681064430894,59905676334.58032,0.013580799847015025,0.05506301241934069,0.0158339252310963,0.0527245361918528,0.1883287251580908,69657738026.88757,0.0116794920858034,0.04735420777985585,0.013617180615797014,0.04534311749802777,0.1820712879562282,72051739443.69435,0.01129142760856969,0.04578081008825218,0.01316473422187467,0.04383654058023464,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403,0.06362106806364783,0.24123735701579252,0.20159057147787227,0.19478192393768345,0.02679251939443185,0.09598730822424517,-0.022247346791226624,0.00398609563120724,-0.015437621651451326,-0.01843528270785268,0.37456530074808925,-0.017567334822817325
2025-04-11,PH,0,0.20034056418043966,65481262138.12887,0.012424424536653376,0.05037451772144869,0.014485701237693105,0.048235157614056556,0.21898681064430894,59905676334.58032,0.013580799847015025,0.05506301241934069,0.0158339252310963,0.0527245361918528,0.1883287251580908,69657738026.88757,0.0116794920858034,0.04735420777985585,0.013617180615797014,0.04534311749802777,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403,0.06362106806364783,0.24123735701579252,0.20159057147787227,0.19478192393768345,0.02679251939443185,0.09598730822424517,-0.022247346791226624,0.00398609563120724,-0.015437621651451326,-0.01843528270785268,0.37456530074808925,-0.017567334822817325
2025-04-18,PH,0,0.20190114758016,64975128458.799835,0.012521206487739009,0.05076691771516243,0.014598539818223864,0.048610892735714666,0.20034056418043966,65481262138.12887,0.012424424536653376,0.05037451772144869,0.014485701237693105,0.048235157614056556,0.21898681064430894,59905676334.58032,0.013580799847015025,0.05506301241934069,0.0158339252310963,0.0527245361918528,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403,0.06362106806364783,0.24123735701579252,0.20159057147787227,0.19478192393768345,0.02679251939443185,0.09598730822424517,-0.022247346791226624,0.00398609563120724,-0.015437621651451326,-0.01843528270785268,0.37456530074808925,-0.017567334822817325
2025-04-25,PH,0,0.18940259538677692,69262794278.03378,0.011746089779950116,0.047624226460729495,0.013694827214050525,0.0456016687302738,0.20190114758016,64975128458.799835,0.012521206487739009,0.05076691771516243,0.014598539818223864,0.048610892735714666,0.20034056418043966,65481262138.12887,0.012424424536653376,0.05037451772144869,0.014485701237693105,0.048235157614056556,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403,0.06362106806364783,0.24123735701579252,0.20159057147787227,0.19478192393768345,0.02679251939443185,0.09598730822424517,-0.022247346791226624,0.00398609563120724,-0.015437621651451326,-0.01843528270785268,0.37456530074808925,-0.017567334822817325
2025-05-02,PH,0,0.1829771901048375,71695018337.98886,0.01134760850697652,0.04600859413201636,0.013230235823754556,0.04405465084212712,0.18940259538677692,69262794278.03378,0.011746089779950116,0.047624226460729495,0.013694827214050525,0.0456016687302738,0.20190114758016,64975128458.799835,0.012521206487739009,0.05076691771516243,0.014598539818223864,0.048610892735714666,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403,0.06362106806364783,0.24123735701579252,0.20159057147787227,0.19478192393768345,0.02679251939443185,0.09598730822424517,-0.022247346791226624,0.00398609563120724,-0.015437621651451326,-0.01843528270785268,0.37456530074808925,-0.017567334822817325
2025-05-09,PH,1,0.1711035191346268,78262411362.0,0.006930121249283977,0.03993074000167299,0.012277490346617976,0.04335147538844371,0.1829771901048375,71695018337.98886,0.01134760850697652,0.04600859413201636,0.013230235823754556,0.04405465084212712,0.18940259538677692,69262794278.03378,0.011746089779950116,0.047624226460729495,0.013694827214050525,0.0456016687302738,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-05-16,PH,0,0.16285262871188114,82227558166.6619,0.006595939513377112,0.03800521467104713,0.01168544976189711,0.04126099662504101,0.1711035191346268,78262411362.0,0.006930121249283977,0.03993074000167299,0.012277490346617976,0.04335147538844371,0.1829771901048375,71695018337.98886,0.01134760850697652,0.04600859413201636,0.013230235823754556,0.04405465084212712,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-05-23,PH,0,0.16917816177196252,79153088434.9593,0.0068521394518379145,0.03948141584605253,0.012139336809195397,0.04286365910772872,0.16285262871188114,82227558166.6619,0.006595939513377112,0.03800521467104713,0.01168544976189711,0.04126099662504101,0.1711035191346268,78262411362.0,0.006930121249283977,0.03993074000167299,0.012277490346617976,0.04335147538844371,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-05-30,PH,0,0.16669915829179527,80330183650.71785,0.0067517335993934734,0.03890288628727757,0.011961456532676724,0.04223556882120587,0.16917816177196252,79153088434.9593,0.0068521394518379145,0.03948141584605253,0.012139336809195397,0.04286365910772872,0.16285262871188114,82227558166.6619,0.006595939513377112,0.03800521467104713,0.01168544976189711,0.04126099662504101,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-06-06,PH,0,0.16507006367047916,81122971072.0395,0.006685751185300669,0.03852270150738,0.011844561254379153,0.041822814859518706,0.16669915829179527,80330183650.71785,0.0067517335993934734,0.03890288628727757,0.011961456532676724,0.04223556882120587,0.16917816177196252,79153088434.9593,0.0068521394518379145,0.03948141584605253,0.012139336809195397,0.04286365910772872,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-06-13,PH,0,0.1694031830513481,79047947971.20805,0.00686125337747602,0.039533929471999185,0.0121554831549831,0.04292067140358621,0.16507006367047916,81122971072.0395,0.006685751185300669,0.03852270150738,0.011844561254379153,0.041822814859518706,0.16669915829179527,80330183650.71785,0.0067517335993934734,0.03890288628727757,0.011961456532676724,0.04223556882120587,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-06-20,PH,0,0.1697561562468526,78883583936.28671,0.006875549676318762,0.03961630346973186,0.012180810658603944,0.04301010211123667,0.1694031830513481,79047947971.20805,0.00686125337747602,0.039533929471999185,0.0121554831549831,0.04292067140358621,0.16507006367047916,81122971072.0395,0.006685751185300669,0.03852270150738,0.011844561254379153,0.041822814859518706,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-06-27,PH,0,0.15817074831828257,84661507531.42874,0.0064063116263156274,0.0369125957134638,0.011349502601796919,0.0400747765888825,0.1697561562468526,78883583936.28671,0.006875549676318762,0.03961630346973186,0.012180810658603944,0.04301010211123667,0.1694031830513481,79047947971.20805,0.00686125337747602,0.039533929471999185,0.0121554831549831,0.04292067140358621,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-07-04,PH,0,0.15407763163428664,86910564875.40225,0.006240530144724706,0.035957377615485626,0.0110558020348565,0.03903772809282753,0.15817074831828257,84661507531.42874,0.0064063116263156274,0.0369125957134638,0.011349502601796919,0.0400747765888825,0.1697561562468526,78883583936.28671,0.006875549676318762,0.03961630346973186,0.012180810658603944,0.04301010211123667,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-07-11,PH,0,0.15499144887304164,86398147106.6121,0.006277542032594033,0.03617063680941875,0.011121372762940472,0.03926925650168657,0.15407763163428664,86910564875.40225,0.006240530144724706,0.035957377615485626,0.0110558020348565,0.03903772809282753,0.15817074831828257,84661507531.42874,0.0064063116263156274,0.0369125957134638,0.011349502601796919,0.0400747765888825,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-07-18,PH,0,0.15334624530265825,87325085616.34712,0.006210907165700729,0.03578669265472773,0.011003321591019743,0.03885242111191099,0.15499144887304164,86398147106.6121,0.006277542032594033,0.03617063680941875,0.011121372762940472,0.03926925650168657,0.15407763163428664,86910564875.40225,0.006240530144724706,0.035957377615485626,0.0110558020348565,0.03903772809282753,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-07-25,PH,0,0.14997554404727062,89287717441.31372,0.006074385319083592,0.035000065961525155,0.010761457763006988,0.03799840669272327,0.15334624530265825,87325085616.34712,0.006210907165700729,0.03578669265472773,0.011003321591019743,0.03885242111191099,0.15499144887304164,86398147106.6121,0.006277542032594033,0.03617063680941875,0.011121372762940472,0.03926925650168657,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-08-01,PH,0,0.1555964947294871,86062182977.0711,0.006302047905808977,0.03631183746329779,0.011164787677486594,0.039422553351963145,0.14997554404727062,89287717441.31372,0.006074385319083592,0.035000065961525155,0.010761457763006988,0.03799840669272327,0.15334624530265825,87325085616.34712,0.006210907165700729,0.03578669265472773,0.011003321591019743,0.03885242111191099,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-08-08,PH,0,0.15225895792228278,87948677586.74092,0.00616686930244153,0.035532950417791545,0.010925303556182856,0.038576941610677436,0.1555964947294871,86062182977.0711,0.006302047905808977,0.03631183746329779,0.011164787677486594,0.039422553351963145,0.14997554404727062,89287717441.31372,0.006074385319083592,0.035000065961525155,0.010761457763006988,0.03799840669272327,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-08-15,PH,0,0.15179589185174425,88216972387.35995,0.006148113966306471,0.035424883845228995,0.010892076365768322,0.038459617329670806,0.15225895792228278,87948677586.74092,0.00616686930244153,0.035532950417791545,0.010925303556182856,0.038576941610677436,0.1555964947294871,86062182977.0711,0.006302047905808977,0.03631183746329779,0.011164787677486594,0.039422553351963145,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251,0.061204523453476906,0.24332744890862437,0.198368306258748,0.19810136063550562,0.02359460467922611,0.09770685834159774,0.00027432425349791303,0.003219571339794975,-0.001538976856565026,-0.019814880222128867,0.3442104251451015,-0.010281095110999403
2025-08-22,PH,1,0.1539978711780907,88845384000.0,0.015041771894418285,0.037604654846221386,0.010390770554832653,0.039743201515117545,0.15179589185174425,88216972387.35995,0.006148113966306471,0.035424883845228995,0.010892076365768322,0.038459617329670806,0.15225895792228278,87948677586.74092,0.00616686930244153,0.035532950417791545,0.010925303556182856,0.038576941610677436,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251
2025-08-29,PH,0,0.1525742079148861,89674396393.6063,0.014902715309442368,0.037257011302706804,0.010294711056073763,0.03937578776110677,0.1539978711780907,88845384000.0,0.015041771894418285,0.037604654846221386,0.010390770554832653,0.039743201515117545,0.15179589185174425,88216972387.35995,0.006148113966306471,0.035424883845228995,0.010892076365768322,0.038459617329670806,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251
2025-09-05,PH,0,0.15273310143969637,89581105019.34688,0.014918235265253522,0.03729581142450121,0.010305432153361159,0.039416794414820044,0.1525742079148861,89674396393.6063,0.014902715309442368,0.037257011302706804,0.010294711056073763,0.03937578776110677,0.1539978711780907,88845384000.0,0.015041771894418285,0.037604654846221386,0.010390770554832653,0.039743201515117545,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251
