WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-14,ABT,0,0.21207898769068728,224746451871.58728,0.00955743675645343,0.028258510633256857,0.041064052060199585,0.05963164218342126,0.21460939908481616,222096516756.76434,0.009671470905383206,0.028595675847341125,0.04155400604552217,0.060343134578187026,0.2165218216653341,220134855846.86993,0.009757655105260525,0.02885049700815158,0.04192430119480883,0.06088086299846441,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318,0.0726543133790761,0.2823862936028596,0.16247470367158137,0.16238182934315532,0.017831463905665805,0.07610556445759206,0.033114603998168776,0.14133475761737627,-0.004594159827684925,-0.007299669939877015,-0.0307599600093129,-0.009011600038347235,-0.03208841776572579,1.5053763440860215,1.4216303761022133,0.2020625333826369,10.035714285714286,9.899700598802395,0.5077761627906977,0.12817563033266224
2025-02-21,ABT,0,0.20530415866918583,232162856850.85788,0.009252125982322322,0.027355797073430662,0.039752267546951915,0.05772671900143564,0.21207898769068728,224746451871.58728,0.00955743675645343,0.028258510633256857,0.041064052060199585,0.05963164218342126,0.21460939908481616,222096516756.76434,0.009671470905383206,0.028595675847341125,0.04155400604552217,0.060343134578187026,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318,0.0726543133790761,0.2823862936028596,0.16247470367158137,0.16238182934315532,0.017831463905665805,0.07610556445759206,0.033114603998168776,0.14133475761737627,-0.004594159827684925,-0.007299669939877015,-0.0307599600093129,-0.009011600038347235,-0.03208841776572579,1.5053763440860215,1.4216303761022133,0.2020625333826369,10.035714285714286,9.899700598802395,0.5077761627906977,0.12817563033266224
2025-02-28,ABT,0,0.20070746912718254,237479951330.54413,0.009044974061874541,0.0267433101801514,0.03886222794089392,0.05643423760579264,0.20530415866918583,232162856850.85788,0.009252125982322322,0.027355797073430662,0.039752267546951915,0.05772671900143564,0.21207898769068728,224746451871.58728,0.00955743675645343,0.028258510633256857,0.041064052060199585,0.05963164218342126,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318,0.0726543133790761,0.2823862936028596,0.16247470367158137,0.16238182934315532,0.017831463905665805,0.07610556445759206,0.033114603998168776,0.14133475761737627,-0.004594159827684925,-0.007299669939877015,-0.0307599600093129,-0.009011600038347235,-0.03208841776572579,1.5053763440860215,1.4216303761022133,0.2020625333826369,10.035714285714286,9.899700598802395,0.5077761627906977,0.12817563033266224
2025-03-07,ABT,0,0.20198072652036358,235982911939.84067,0.00910235398971427,0.02691296563718591,0.0391087639530135,0.05679224775146678,0.20070746912718254,237479951330.54413,0.009044974061874541,0.0267433101801514,0.03886222794089392,0.05643423760579264,0.20530415866918583,232162856850.85788,0.009252125982322322,0.027355797073430662,0.039752267546951915,0.05772671900143564,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318,0.0726543133790761,0.2823862936028596,0.16247470367158137,0.16238182934315532,0.017831463905665805,0.07610556445759206,0.033114603998168776,0.14133475761737627,-0.004594159827684925,-0.007299669939877015,-0.0307599600093129,-0.009011600038347235,-0.03208841776572579,1.5053763440860215,1.4216303761022133,0.2020625333826369,10.035714285714286,9.899700598802395,0.5077761627906977,0.12817563033266224
2025-03-14,ABT,0,0.21860655758711775,218035545347.28555,0.00985160468481724,0.029128278097427508,0.042327960724477795,0.0614670418928867,0.20198072652036358,235982911939.84067,0.00910235398971427,0.02691296563718591,0.0391087639530135,0.05679224775146678,0.20070746912718254,237479951330.54413,0.009044974061874541,0.0267433101801514,0.03886222794089392,0.05643423760579264,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318,0.0726543133790761,0.2823862936028596,0.16247470367158137,0.16238182934315532,0.017831463905665805,0.07610556445759206,0.033114603998168776,0.14133475761737627,-0.004594159827684925,-0.007299669939877015,-0.0307599600093129,-0.009011600038347235,-0.03208841776572579,1.5053763440860215,1.4216303761022133,0.2020625333826369,10.035714285714286,9.899700598802395,0.5077761627906977,0.12817563033266224
2025-03-21,ABT,0,0.2192467746923308,217398865123.042,0.009880456362015915,0.02921358396422862,0.042451923540523684,0.06164705594214957,0.21860655758711775,218035545347.28555,0.00985160468481724,0.029128278097427508,0.042327960724477795,0.0614670418928867,0.20198072652036358,235982911939.84067,0.00910235398971427,0.02691296563718591,0.0391087639530135,0.05679224775146678,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318,0.0726543133790761,0.2823862936028596,0.16247470367158137,0.16238182934315532,0.017831463905665805,0.07610556445759206,0.033114603998168776,0.14133475761737627,-0.004594159827684925,-0.007299669939877015,-0.0307599600093129,-0.009011600038347235,-0.03208841776572579,1.5053763440860215,1.4216303761022133,0.2020625333826369,10.035714285714286,9.899700598802395,0.5077761627906977,0.12817563033266224
2025-03-28,ABT,1,0.21060217816352303,231768733000.0,0.004025564570006085,0.028722597366056275,0.005716905739826433,0.058256348150291695,0.2192467746923308,217398865123.042,0.009880456362015915,0.02921358396422862,0.042451923540523684,0.06164705594214957,0.21860655758711775,218035545347.28555,0.00985160468481724,0.029128278097427508,0.042327960724477795,0.0614670418928867,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
2025-04-04,ABT,0,0.22139969422470193,220465525803.57663,0.004231954164259017,0.03019519707553299,0.006010009933165272,0.06124313518309245,0.21060217816352303,231768733000.0,0.004025564570006085,0.028722597366056275,0.005716905739826433,0.058256348150291695,0.2192467746923308,217398865123.042,0.009880456362015915,0.02921358396422862,0.042451923540523684,0.06164705594214957,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
2025-04-11,ABT,0,0.2171420167579356,224788369974.53726,0.004150570601609348,0.029614521430775385,0.005894433062306953,0.060065385062089416,0.22139969422470193,220465525803.57663,0.004231954164259017,0.03019519707553299,0.006010009933165272,0.06124313518309245,0.21060217816352303,231768733000.0,0.004025564570006085,0.028722597366056275,0.005716905739826433,0.058256348150291695,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
2025-04-18,ABT,0,0.21034493349014366,232052178248.86276,0.00402064745541587,0.028687513516295227,0.005709922699277629,0.05818518964954456,0.2171420167579356,224788369974.53726,0.004150570601609348,0.029614521430775385,0.005894433062306953,0.060065385062089416,0.22139969422470193,220465525803.57663,0.004231954164259017,0.03019519707553299,0.006010009933165272,0.06124313518309245,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
2025-04-25,ABT,0,0.21382209689392312,228278558245.61984,0.004087111847780833,0.02916174016149733,0.005804312109656597,0.05914703555062896,0.21034493349014366,232052178248.86276,0.00402064745541587,0.028687513516295227,0.005709922699277629,0.05818518964954456,0.2171420167579356,224788369974.53726,0.004150570601609348,0.029614521430775385,0.005894433062306953,0.060065385062089416,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
2025-05-02,ABT,0,0.20743093638442214,235312055428.12976,0.003964947729951565,0.028290093288625476,0.005630820731174517,0.05737912566967421,0.21382209689392312,228278558245.61984,0.004087111847780833,0.02916174016149733,0.005804312109656597,0.05914703555062896,0.21034493349014366,232052178248.86276,0.00402064745541587,0.028687513516295227,0.005709922699277629,0.05818518964954456,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
2025-05-09,ABT,0,0.2067770741067856,236056149894.02838,0.003952449450771977,0.028200917463868224,0.005613071299327835,0.05719825561020711,0.20743093638442214,235312055428.12976,0.003964947729951565,0.028290093288625476,0.005630820731174517,0.05737912566967421,0.21382209689392312,228278558245.61984,0.004087111847780833,0.02916174016149733,0.005804312109656597,0.05914703555062896,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
2025-05-16,ABT,0,0.20438410879909275,238819937062.62485,0.003906709010459805,0.02787455721611031,0.005548113010567247,0.05653631839145583,0.2067770741067856,236056149894.02838,0.003952449450771977,0.028200917463868224,0.005613071299327835,0.05719825561020711,0.20743093638442214,235312055428.12976,0.003964947729951565,0.028290093288625476,0.005630820731174517,0.05737912566967421,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
2025-05-23,ABT,0,0.20983227608142588,232619122813.3978,0.004010848242895461,0.02861759566233128,0.0056960063470916245,0.05804337939504235,0.20438410879909275,238819937062.62485,0.003906709010459805,0.02787455721611031,0.005548113010567247,0.05653631839145583,0.2067770741067856,236056149894.02838,0.003952449450771977,0.028200917463868224,0.005613071299327835,0.05719825561020711,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
2025-05-30,ABT,0,0.2062507719134007,236658508218.7933,0.003942389424416686,0.028129138690612943,0.005598784552360245,0.05705267096299474,0.20983227608142588,232619122813.3978,0.004010848242895461,0.02861759566233128,0.0056960063470916245,0.05804337939504235,0.20438410879909275,238819937062.62485,0.003906709010459805,0.02787455721611031,0.005548113010567247,0.05653631839145583,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
2025-06-06,ABT,0,0.2062507719134007,236658508218.7933,0.003942389424416686,0.028129138690612943,0.005598784552360245,0.05705267096299474,0.2062507719134007,236658508218.7933,0.003942389424416686,0.028129138690612943,0.005598784552360245,0.05705267096299474,0.20983227608142588,232619122813.3978,0.004010848242895461,0.02861759566233128,0.0056960063470916245,0.05804337939504235,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
2025-06-13,ABT,0,0.2031483518786596,240272685200.78757,0.0038830880806127598,0.0277060207423785,0.005514567745779107,0.05619448581396943,0.2062507719134007,236658508218.7933,0.003942389424416686,0.028129138690612943,0.005598784552360245,0.05705267096299474,0.2062507719134007,236658508218.7933,0.003942389424416686,0.028129138690612943,0.005598784552360245,0.05705267096299474,0.06684019251546999,0.267323936744917,0.16296582351805367,0.16961080672586434,0.016268048325311854,0.16577448187800806,0.027145520476941673,0.276617975456352,0.12393227262064112,-0.005942441803359198,-0.028152931932030254,-0.0011295550535310873,0.055888419605146844,1.0694339622641509,0.6628647607761813,0.16258226107455062,12.597014925373134,11.583870967741936,0.5023069824669333,0.12460711128572832,0.06875967278355075,0.26225219249760484,0.18133770730818297,0.1639809296781883,0.11335888176480703,0.1646154224089223,0.1936262168512924,0.2811765693185633,0.11200043707487639,-0.008843687817820032,-0.02710835974156779,0.07813152529049058,0.05949836637433365,0.31075956224943113,0.6385614087449635,0.18762129363500135,13.092105263157896,11.407960199004975,0.5379670834216289,0.11667526469648955,0.07297326375813654,0.2825730270590134,0.17094499294781382,0.16384016303952254,0.02213674753886707,0.07755930926892247,0.04136094079807016,0.1449140617147452,0.03143293105839922,-0.007477540480929582,-0.030152240572381517,-0.014242293829684222,-0.03982193770509441,1.643377885783718,1.513438529564765,0.20144978212921621,10.951807228915662,9.84402332361516,0.5071802442625151,0.1196944429501318
