WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-08,WFC,0,0.7140802227110524,253628365889.19968,-0.044222182959219286,-0.036048806954006946,0.021661614940972785,0.08114628633057169,0.7147228737582916,253400313113.8755,-0.044261981613888716,-0.03608124981239163,0.02168110975273757,0.0812193155844725,0.6592877662435263,274707053995.45,-0.04082894791695364,-0.03328272742552667,0.019999486435069838,0.0749198089406939,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539,0.009991994175698049,0.040398063056877626,0.17593228094257607,0.18632024689585874,0.0026318175812047083,0.010219473584666126,0.028355292541313085,0.1101049575703439,-0.0013573316608606197,0.0,0.0,-0.0019820244631045497,0.008646808422438071,1.7531010041346722,0.1538890579048778,0.1460656166686962,0.5267638712202759,0.5420755898935059,0.13734947082621352,-0.5569307379608207
2025-08-15,WFC,0,0.7210265285169216,251184932643.91666,-0.044652359844768084,-0.03639947628929338,0.021872331043790643,0.08193564710816441,0.7140802227110524,253628365889.19968,-0.044222182959219286,-0.036048806954006946,0.021661614940972785,0.08114628633057169,0.7147228737582916,253400313113.8755,-0.044261981613888716,-0.03608124981239163,0.02168110975273757,0.0812193155844725,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539,0.009991994175698049,0.040398063056877626,0.17593228094257607,0.18632024689585874,0.0026318175812047083,0.010219473584666126,0.028355292541313085,0.1101049575703439,-0.0013573316608606197,0.0,0.0,-0.0019820244631045497,0.008646808422438071,1.7531010041346722,0.1538890579048778,0.1460656166686962,0.5267638712202759,0.5420755898935059,0.13734947082621352,-0.5569307379608207
2025-08-22,WFC,0,0.7027957689107045,257700754631.33804,-0.04352334946028933,-0.03547913553097587,0.02131930117107967,0.07986394929049703,0.7210265285169216,251184932643.91666,-0.044652359844768084,-0.03639947628929338,0.021872331043790643,0.08193564710816441,0.7140802227110524,253628365889.19968,-0.044222182959219286,-0.036048806954006946,0.021661614940972785,0.08114628633057169,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539,0.009991994175698049,0.040398063056877626,0.17593228094257607,0.18632024689585874,0.0026318175812047083,0.010219473584666126,0.028355292541313085,0.1101049575703439,-0.0013573316608606197,0.0,0.0,-0.0019820244631045497,0.008646808422438071,1.7531010041346722,0.1538890579048778,0.1460656166686962,0.5267638712202759,0.5420755898935059,0.13734947082621352,-0.5569307379608207
2025-08-29,WFC,0,0.6764558778537055,267735126457.38022,-0.04189214970933384,-0.03414942268120893,0.02052028089364124,0.0768707501041191,0.7027957689107045,257700754631.33804,-0.04352334946028933,-0.03547913553097587,0.02131930117107967,0.07986394929049703,0.7210265285169216,251184932643.91666,-0.044652359844768084,-0.03639947628929338,0.021872331043790643,0.08193564710816441,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539,0.009991994175698049,0.040398063056877626,0.17593228094257607,0.18632024689585874,0.0026318175812047083,0.010219473584666126,0.028355292541313085,0.1101049575703439,-0.0013573316608606197,0.0,0.0,-0.0019820244631045497,0.008646808422438071,1.7531010041346722,0.1538890579048778,0.1460656166686962,0.5267638712202759,0.5420755898935059,0.13734947082621352,-0.5569307379608207
2025-09-05,WFC,0,0.7040418552814722,257244649080.68964,-0.043600518184080436,-0.035542041526127624,0.021357101186103598,0.08000555142176886,0.6764558778537055,267735126457.38022,-0.04189214970933384,-0.03414942268120893,0.02052028089364124,0.0768707501041191,0.7027957689107045,257700754631.33804,-0.04352334946028933,-0.03547913553097587,0.02131930117107967,0.07986394929049703,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539,0.009991994175698049,0.040398063056877626,0.17593228094257607,0.18632024689585874,0.0026318175812047083,0.010219473584666126,0.028355292541313085,0.1101049575703439,-0.0013573316608606197,0.0,0.0,-0.0019820244631045497,0.008646808422438071,1.7531010041346722,0.1538890579048778,0.1460656166686962,0.5267638712202759,0.5420755898935059,0.13734947082621352,-0.5569307379608207
2025-09-12,WFC,0,0.6824348744567059,265389426564.96637,-0.042262422226736165,-0.034451259488146285,0.0207016536834601,0.07755018828891379,0.7040418552814722,257244649080.68964,-0.043600518184080436,-0.035542041526127624,0.021357101186103598,0.08000555142176886,0.6764558778537055,267735126457.38022,-0.04189214970933384,-0.03414942268120893,0.02052028089364124,0.0768707501041191,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539,0.009991994175698049,0.040398063056877626,0.17593228094257607,0.18632024689585874,0.0026318175812047083,0.010219473584666126,0.028355292541313085,0.1101049575703439,-0.0013573316608606197,0.0,0.0,-0.0019820244631045497,0.008646808422438071,1.7531010041346722,0.1538890579048778,0.1460656166686962,0.5267638712202759,0.5420755898935059,0.13734947082621352,-0.5569307379608207
2025-09-19,WFC,0,0.6567951872558063,275749584519.2019,-0.040674585311003326,-0.033156894926756726,0.019923874081548883,0.07463655851335231,0.6824348744567059,265389426564.96637,-0.042262422226736165,-0.034451259488146285,0.0207016536834601,0.07755018828891379,0.7040418552814722,257244649080.68964,-0.043600518184080436,-0.035542041526127624,0.021357101186103598,0.08000555142176886,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539,0.009991994175698049,0.040398063056877626,0.17593228094257607,0.18632024689585874,0.0026318175812047083,0.010219473584666126,0.028355292541313085,0.1101049575703439,-0.0013573316608606197,0.0,0.0,-0.0019820244631045497,0.008646808422438071,1.7531010041346722,0.1538890579048778,0.1460656166686962,0.5267638712202759,0.5420755898935059,0.13734947082621352,-0.5569307379608207
2025-09-26,WFC,0,0.6539365116044745,276955020534.9946,-0.0404975507515048,-0.03301258082391302,0.019837156190154012,0.07431170577895153,0.6567951872558063,275749584519.2019,-0.040674585311003326,-0.033156894926756726,0.019923874081548883,0.07463655851335231,0.6824348744567059,265389426564.96637,-0.042262422226736165,-0.034451259488146285,0.0207016536834601,0.07755018828891379,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539,0.009991994175698049,0.040398063056877626,0.17593228094257607,0.18632024689585874,0.0026318175812047083,0.010219473584666126,0.028355292541313085,0.1101049575703439,-0.0013573316608606197,0.0,0.0,-0.0019820244631045497,0.008646808422438071,1.7531010041346722,0.1538890579048778,0.1460656166686962,0.5267638712202759,0.5420755898935059,0.13734947082621352,-0.5569307379608207
2025-10-03,WFC,1,0.679823358061244,266472161999.0,-0.0032611286427858123,-0.05335641777114923,0.020974048313613238,0.07901763487053863,0.6539365116044745,276955020534.9946,-0.0404975507515048,-0.03301258082391302,0.019837156190154012,0.07431170577895153,0.6567951872558063,275749584519.2019,-0.040674585311003326,-0.033156894926756726,0.019923874081548883,0.07463655851335231,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2025-10-10,WFC,0,0.7065362936027688,256397302785.76318,-0.0033892712230522435,-0.05545300143769482,0.02179820122628192,0.08212254876017036,0.679823358061244,266472161999.0,-0.0032611286427858123,-0.05335641777114923,0.020974048313613238,0.07901763487053863,0.6539365116044745,276955020534.9946,-0.0404975507515048,-0.03301258082391302,0.019837156190154012,0.07431170577895153,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2025-10-17,WFC,0,0.6585176495420433,275093613855.2717,-0.0031589246577609967,-0.0516842241473485,0.020316720267233843,0.07654121702395345,0.7065362936027688,256397302785.76318,-0.0033892712230522435,-0.05545300143769482,0.02179820122628192,0.08212254876017036,0.679823358061244,266472161999.0,-0.0032611286427858123,-0.05335641777114923,0.020974048313613238,0.07901763487053863,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2025-10-24,WFC,0,0.6346643528040334,285432763317.5504,-0.003044499832113589,-0.0498120812577572,0.019580793511717893,0.07376868638087886,0.6585176495420433,275093613855.2717,-0.0031589246577609967,-0.0516842241473485,0.020316720267233843,0.07654121702395345,0.7065362936027688,256397302785.76318,-0.0033892712230522435,-0.05545300143769482,0.02179820122628192,0.08212254876017036,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2025-10-31,WFC,0,0.6305777656692947,287282568245.52527,-0.0030248963774833406,-0.04949134257198865,0.0194547132954596,0.07329369174256527,0.6346643528040334,285432763317.5504,-0.003044499832113589,-0.0498120812577572,0.019580793511717893,0.07376868638087886,0.6585176495420433,275093613855.2717,-0.0031589246577609967,-0.0516842241473485,0.020316720267233843,0.07654121702395345,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2025-11-07,WFC,0,0.6373936362907426,284210556374.8802,-0.0030575922692110324,-0.050026291005342303,0.019664997920161634,0.07408591809034235,0.6305777656692947,287282568245.52527,-0.0030248963774833406,-0.04949134257198865,0.0194547132954596,0.07329369174256527,0.6346643528040334,285432763317.5504,-0.003044499832113589,-0.0498120812577572,0.019580793511717893,0.07376868638087886,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2025-11-14,WFC,0,0.6448130168394315,280940358319.5812,-0.003093183212258443,-0.05060860634279694,0.019893902155710512,0.07494829196468789,0.6373936362907426,284210556374.8802,-0.0030575922692110324,-0.050026291005342303,0.019664997920161634,0.07408591809034235,0.6305777656692947,287282568245.52527,-0.0030248963774833406,-0.04949134257198865,0.0194547132954596,0.07329369174256527,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2025-11-21,WFC,0,0.6598646209512382,274532069530.95105,-0.0031653861113010258,-0.051789942152448774,0.020358277302717415,0.07669777900984397,0.6448130168394315,280940358319.5812,-0.003093183212258443,-0.05060860634279694,0.019893902155710512,0.07494829196468789,0.6373936362907426,284210556374.8802,-0.0030575922692110324,-0.050026291005342303,0.019664997920161634,0.07408591809034235,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2025-11-28,WFC,0,0.6388043101309823,283582933187.87354,-0.0030643593048115063,-0.050137008740863055,0.019708520315985627,0.07424988437527166,0.6598646209512382,274532069530.95105,-0.0031653861113010258,-0.051789942152448774,0.020358277302717415,0.07669777900984397,0.6448130168394315,280940358319.5812,-0.003093183212258443,-0.05060860634279694,0.019893902155710512,0.07494829196468789,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2025-12-05,WFC,0,0.6105014798190495,296729829473.4575,-0.0029285899619260628,-0.04791564105715162,0.018835315646956,0.07096017288643863,0.6388043101309823,283582933187.87354,-0.0030643593048115063,-0.050137008740863055,0.019708520315985627,0.07424988437527166,0.6598646209512382,274532069530.95105,-0.0031653861113010258,-0.051789942152448774,0.020358277302717415,0.07669777900984397,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
