WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-17,XOM,0,0.5537129781529622,485074416886.436,0.023520102489080635,0.06757313694338549,0.017749853837407684,0.06947387622771649,0.5837529660476733,460112437318.3312,0.024796113025100916,0.07123910883835198,0.018712817349997274,0.0732429668635201,0.5766089485001552,465813096898.0751,0.024492656123184128,0.07036727867523265,0.01848380832856651,0.0723466133185472,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517
2025-01-24,XOM,0,0.5723636981511361,469268056076.25494,0.024312330345677875,0.06984920361737483,0.018347722348697214,0.07181396552277539,0.5537129781529622,485074416886.436,0.023520102489080635,0.06757313694338549,0.017749853837407684,0.06947387622771649,0.5837529660476733,460112437318.3312,0.024796113025100916,0.07123910883835198,0.018712817349997274,0.0732429668635201,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517
2025-01-31,XOM,0,0.5821683091938492,461364859196.698,0.024728801451988986,0.0710457230250938,0.018662019502289875,0.0730441413736549,0.5723636981511361,469268056076.25494,0.024312330345677875,0.06984920361737483,0.018347722348697214,0.07181396552277539,0.5537129781529622,485074416886.436,0.023520102489080635,0.06757313694338549,0.017749853837407684,0.06947387622771649,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517
2025-02-07,XOM,0,0.5711547606370294,470261334599.452,0.024260978227601225,0.06970166923869865,0.01830896858091389,0.07166228120520302,0.5821683091938492,461364859196.698,0.024728801451988986,0.0710457230250938,0.018662019502289875,0.0730441413736549,0.5723636981511361,469268056076.25494,0.024312330345677875,0.06984920361737483,0.018347722348697214,0.07181396552277539,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517
2025-02-14,XOM,0,0.574584652296805,467454184385.7974,0.024406669960587987,0.0701202408596856,0.018418917377567057,0.07209262666945526,0.5711547606370294,470261334599.452,0.024260978227601225,0.06970166923869865,0.01830896858091389,0.07166228120520302,0.5821683091938492,461364859196.698,0.024728801451988986,0.0710457230250938,0.018662019502289875,0.0730441413736549,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517
2025-02-21,XOM,1,0.549411353460978,479977340000.0,0.011233863665313867,0.06399468774921749,0.015854915150786075,0.07016997927443824,0.574584652296805,467454184385.7974,0.024406669960587987,0.0701202408596856,0.018418917377567057,0.07209262666945526,0.5711547606370294,470261334599.452,0.024260978227601225,0.06970166923869865,0.01830896858091389,0.07166228120520302,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956
2025-02-28,XOM,0,0.5462529691521862,482752524730.95795,0.011169283895521846,0.063626803437472,0.01576377048310854,0.06976659525244358,0.549411353460978,479977340000.0,0.011233863665313867,0.06399468774921749,0.015854915150786075,0.07016997927443824,0.574584652296805,467454184385.7974,0.024406669960587987,0.0701202408596856,0.018418917377567057,0.07209262666945526,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956
2025-03-07,XOM,0,0.5578274255046926,472735810293.68317,0.011405947852036564,0.06497498038263262,0.016097786193248934,0.07124486714699396,0.5462529691521862,482752524730.95795,0.011169283895521846,0.063626803437472,0.01576377048310854,0.06976659525244358,0.549411353460978,479977340000.0,0.011233863665313867,0.06399468774921749,0.015854915150786075,0.07016997927443824,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956
2025-03-14,XOM,0,0.5434704488530997,485224174665.8052,0.011112389451151528,0.06330269925474227,0.01568347250060518,0.06941121600793462,0.5578274255046926,472735810293.68317,0.011405947852036564,0.06497498038263262,0.016097786193248934,0.07124486714699396,0.5462529691521862,482752524730.95795,0.011169283895521846,0.063626803437472,0.01576377048310854,0.06976659525244358,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956
2025-03-21,XOM,0,0.5265311173673762,500834597048.1461,0.010766029407272872,0.06132962894543648,0.015194637201288308,0.06724775045195666,0.5434704488530997,485224174665.8052,0.011112389451151528,0.06330269925474227,0.01568347250060518,0.06941121600793462,0.5578274255046926,472735810293.68317,0.011405947852036564,0.06497498038263262,0.016097786193248934,0.07124486714699396,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956
2025-03-28,XOM,0,0.5165577365317416,510504405123.3482,0.010562102786747126,0.06016794310046824,0.01490682533515312,0.06597396547804955,0.5265311173673762,500834597048.1461,0.010766029407272872,0.06132962894543648,0.015194637201288308,0.06724775045195666,0.5434704488530997,485224174665.8052,0.011112389451151528,0.06330269925474227,0.01568347250060518,0.06941121600793462,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956
2025-04-04,XOM,0,0.5828478645810291,452442251271.7965,0.011917543034151453,0.06788932712110461,0.01681982612943111,0.07444043942696976,0.5165577365317416,510504405123.3482,0.010562102786747126,0.06016794310046824,0.01490682533515312,0.06597396547804955,0.5265311173673762,500834597048.1461,0.010766029407272872,0.06132962894543648,0.015194637201288308,0.06724775045195666,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956
2025-04-11,XOM,0,0.5896290907098409,447238788171.9533,0.012056199378500455,0.06867919512426186,0.017015518781600233,0.07530652727520314,0.5828478645810291,452442251271.7965,0.011917543034151453,0.06788932712110461,0.01681982612943111,0.07444043942696976,0.5165577365317416,510504405123.3482,0.010562102786747126,0.06016794310046824,0.01490682533515312,0.06597396547804955,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956
2025-04-18,XOM,0,0.5687836241807508,463629733327.55194,0.011629970237889338,0.06625114351391115,0.016413960220759992,0.0726441761150061,0.5896290907098409,447238788171.9533,0.012056199378500455,0.06867919512426186,0.017015518781600233,0.07530652727520314,0.5828478645810291,452442251271.7965,0.011917543034151453,0.06788932712110461,0.01681982612943111,0.07444043942696976,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956
2025-04-25,XOM,0,0.560139488135516,470784519901.9448,0.011453222805888027,0.06524428629555946,0.016164507706381285,0.0715401602563629,0.5687836241807508,463629733327.55194,0.011629970237889338,0.06625114351391115,0.016413960220759992,0.0726441761150061,0.5896290907098409,447238788171.9533,0.012056199378500455,0.06867919512426186,0.017015518781600233,0.07530652727520314,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956
2025-05-02,XOM,0,0.5725858636677335,460551013800.4834,0.011707714972777986,0.06669402320175234,0.016523685263879907,0.07312979233738177,0.560139488135516,470784519901.9448,0.011453222805888027,0.06524428629555946,0.016164507706381285,0.0715401602563629,0.5687836241807508,463629733327.55194,0.011629970237889338,0.06625114351391115,0.016413960220759992,0.0726441761150061,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188,0.043836972305608554,0.1922168079567452,0.12108550218922944,0.12076440974005959,0.020056131120213063,0.0829171496016166,0.2682987931110426,0.013533547352221694,-0.002865161588601866,-0.04495047828663337,0.09373853664042439,0.055295448083054956
2025-05-09,XOM,1,0.4950763160367302,530665660000.0,0.013294623209649557,0.053105000236872306,0.014534575310563718,0.06251205325778947,0.5725858636677335,460551013800.4834,0.011707714972777986,0.06669402320175234,0.016523685263879907,0.07312979233738177,0.560139488135516,470784519901.9448,0.011453222805888027,0.06524428629555946,0.016164507706381285,0.0715401602563629,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-05-16,XOM,0,0.49104942292603737,535017429476.8926,0.013186486292414715,0.05267305034819831,0.01441635276731321,0.062003587495148595,0.4950763160367302,530665660000.0,0.013294623209649557,0.053105000236872306,0.014534575310563718,0.06251205325778947,0.5725858636677335,460551013800.4834,0.011707714972777986,0.06669402320175234,0.016523685263879907,0.07312979233738177,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-05-23,XOM,0,0.5156424235141748,509500359201.4921,0.013846898971880722,0.05531105030851462,0.015138360279251029,0.06510888442157324,0.49104942292603737,535017429476.8926,0.013186486292414715,0.05267305034819831,0.01441635276731321,0.062003587495148595,0.4950763160367302,530665660000.0,0.013294623209649557,0.053105000236872306,0.014534575310563718,0.06251205325778947,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-05-30,XOM,0,0.5193219616849879,505890409771.1962,0.01394570812913973,0.05570574072108954,0.01524638508859741,0.0655734905411697,0.5156424235141748,509500359201.4921,0.013846898971880722,0.05531105030851462,0.015138360279251029,0.06510888442157324,0.49104942292603737,535017429476.8926,0.013186486292414715,0.05267305034819831,0.01441635276731321,0.062003587495148595,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-06-06,XOM,0,0.5095103095388068,515632353421.4767,0.013682229117677686,0.05465328118572287,0.014958332131062792,0.06433459766417036,0.5193219616849879,505890409771.1962,0.01394570812913973,0.05570574072108954,0.01524638508859741,0.0655734905411697,0.5156424235141748,509500359201.4921,0.013846898971880722,0.05531105030851462,0.015138360279251029,0.06510888442157324,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-06-13,XOM,0,0.47383729008014724,554451930019.1891,0.01272427710686449,0.050826768695754525,0.013911034631501886,0.05983025435379387,0.5095103095388068,515632353421.4767,0.013682229117677686,0.05465328118572287,0.014958332131062792,0.06433459766417036,0.5193219616849879,505890409771.1962,0.01394570812913973,0.05570574072108954,0.01524638508859741,0.0655734905411697,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-06-20,XOM,0,0.46317907304907985,567210427428.2733,0.012438064709048638,0.0496835012850035,0.013598128008631062,0.05848446783745861,0.47383729008014724,554451930019.1891,0.01272427710686449,0.050826768695754525,0.013911034631501886,0.05983025435379387,0.5095103095388068,515632353421.4767,0.013682229117677686,0.05465328118572287,0.014958332131062792,0.06433459766417036,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-06-27,XOM,0,0.4857070725841418,540902150348.0115,0.013043024501679053,0.052099996241221455,0.014259510699000784,0.06132902222454985,0.46317907304907985,567210427428.2733,0.012438064709048638,0.0496835012850035,0.013598128008631062,0.05848446783745861,0.47383729008014724,554451930019.1891,0.01272427710686449,0.050826768695754525,0.013911034631501886,0.05983025435379387,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-07-04,XOM,0,0.47349946265797493,554847514557.3116,0.012715205195843534,0.050790531201143393,0.013901116608864802,0.059787597726678604,0.4857070725841418,540902150348.0115,0.013043024501679053,0.052099996241221455,0.014259510699000784,0.06132902222454985,0.46317907304907985,567210427428.2733,0.012438064709048638,0.0496835012850035,0.013598128008631062,0.05848446783745861,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-07-11,XOM,0,0.46024983214729276,570820414587.185,0.012359403797956572,0.04936929247770576,0.013512130615682358,0.058114599885133005,0.47349946265797493,554847514557.3116,0.012715205195843534,0.050790531201143393,0.013901116608864802,0.059787597726678604,0.4857070725841418,540902150348.0115,0.013043024501679053,0.052099996241221455,0.014259510699000784,0.06132902222454985,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
