WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,V,0,0.05396620236143431,704700318641.9739,0.006198379487634632,0.029101732264746116,0.006494959458540227,0.028219087566644298,0.052254633816685055,727782346220.4976,0.00600179438630766,0.028178754412636786,0.00628896815616533,0.02732410328894554,0.05411928059667965,702707049700.3842,0.006215961547365151,0.029184281001228142,0.006513382784407119,0.028299132630701326,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965,0.08253007586418512,0.3056152193924517,0.660185088905064,0.6567666870789957,0.05626858249304314,0.2088963189470009,0.1358816465237499,0.504458696374275,0.044331981568857114,-0.0032694606976965642,-0.01330003914888214,-0.014241728476050406,-0.00219022124408799,1.2531026701767582,1.0104847287646255,0.22046111034694374,36.07386363636363,36.80967238689548,0.45159708866010484,0.07952513464041222
2025-05-30,V,0,0.0522446165460394,727921889645.5468,0.006000643835737579,0.02817335251449319,0.006287762554068429,0.02731886522836023,0.05396620236143431,704700318641.9739,0.006198379487634632,0.029101732264746116,0.006494959458540227,0.028219087566644298,0.052254633816685055,727782346220.4976,0.00600179438630766,0.028178754412636786,0.00628896815616533,0.02732410328894554,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965,0.08253007586418512,0.3056152193924517,0.660185088905064,0.6567666870789957,0.05626858249304314,0.2088963189470009,0.1358816465237499,0.504458696374275,0.044331981568857114,-0.0032694606976965642,-0.01330003914888214,-0.014241728476050406,-0.00219022124408799,1.2531026701767582,1.0104847287646255,0.22046111034694374,36.07386363636363,36.80967238689548,0.45159708866010484,0.07952513464041222
2025-06-06,V,0,0.051534794395466973,737948029988.5535,0.00591911601155403,0.02779057490040065,0.006202333787747892,0.026947697116704084,0.0522446165460394,727921889645.5468,0.006000643835737579,0.02817335251449319,0.006287762554068429,0.02731886522836023,0.05396620236143431,704700318641.9739,0.006198379487634632,0.029101732264746116,0.006494959458540227,0.028219087566644298,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965,0.08253007586418512,0.3056152193924517,0.660185088905064,0.6567666870789957,0.05626858249304314,0.2088963189470009,0.1358816465237499,0.504458696374275,0.044331981568857114,-0.0032694606976965642,-0.01330003914888214,-0.014241728476050406,-0.00219022124408799,1.2531026701767582,1.0104847287646255,0.22046111034694374,36.07386363636363,36.80967238689548,0.45159708866010484,0.07952513464041222
2025-06-13,V,0,0.05407173392084681,703324958205.8976,0.0062105004934593444,0.029158641053082475,0.006507660430074043,0.028274270332631073,0.051534794395466973,737948029988.5535,0.00591911601155403,0.02779057490040065,0.006202333787747892,0.026947697116704084,0.0522446165460394,727921889645.5468,0.006000643835737579,0.02817335251449319,0.006287762554068429,0.02731886522836023,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965,0.08253007586418512,0.3056152193924517,0.660185088905064,0.6567666870789957,0.05626858249304314,0.2088963189470009,0.1358816465237499,0.504458696374275,0.044331981568857114,-0.0032694606976965642,-0.01330003914888214,-0.014241728476050406,-0.00219022124408799,1.2531026701767582,1.0104847287646255,0.22046111034694374,36.07386363636363,36.80967238689548,0.45159708866010484,0.07952513464041222
2025-06-20,V,0,0.056352338456631165,674861080153.1854,0.006472443186394029,0.030388476388866475,0.006782136553142279,0.029466805220840584,0.05407173392084681,703324958205.8976,0.0062105004934593444,0.029158641053082475,0.006507660430074043,0.028274270332631073,0.051534794395466973,737948029988.5535,0.00591911601155403,0.02779057490040065,0.006202333787747892,0.026947697116704084,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965,0.08253007586418512,0.3056152193924517,0.660185088905064,0.6567666870789957,0.05626858249304314,0.2088963189470009,0.1358816465237499,0.504458696374275,0.044331981568857114,-0.0032694606976965642,-0.01330003914888214,-0.014241728476050406,-0.00219022124408799,1.2531026701767582,1.0104847287646255,0.22046111034694374,36.07386363636363,36.80967238689548,0.45159708866010484,0.07952513464041222
2025-06-27,V,1,0.056222241991834836,687699362925.0,0.00917406695444046,0.03211141552621789,0.007666140590237773,0.029498355086032525,0.056352338456631165,674861080153.1854,0.006472443186394029,0.030388476388866475,0.006782136553142279,0.029466805220840584,0.05407173392084681,703324958205.8976,0.0062105004934593444,0.029158641053082475,0.006507660430074043,0.028274270332631073,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-07-04,V,0,0.05461638454341593,707919433393.93,0.008912031090534116,0.03119422770205498,0.007447175132239001,0.02865580324973452,0.056222241991834836,687699362925.0,0.00917406695444046,0.03211141552621789,0.007666140590237773,0.029498355086032525,0.056352338456631165,674861080153.1854,0.006472443186394029,0.030388476388866475,0.006782136553142279,0.029466805220840584,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-07-11,V,0,0.05633212246657182,686357948308.1558,0.009191996706021147,0.03217417391964891,0.007681123257908303,0.02955600652692106,0.05461638454341593,707919433393.93,0.008912031090534116,0.03119422770205498,0.007447175132239001,0.02865580324973452,0.056222241991834836,687699362925.0,0.00917406695444046,0.03211141552621789,0.007666140590237773,0.029498355086032525,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-07-18,V,0,0.05615136983998588,688567351253.9498,0.009162502387763059,0.032070936793306644,0.007656476872449968,0.02946117030245069,0.05633212246657182,686357948308.1558,0.009191996706021147,0.03217417391964891,0.007681123257908303,0.02955600652692106,0.05461638454341593,707919433393.93,0.008912031090534116,0.03119422770205498,0.007447175132239001,0.02865580324973452,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-07-25,V,0,0.05489478626521926,704329183707.8723,0.00895745930445035,0.031353237251573476,0.007485136385015413,0.028801873426863175,0.05615136983998588,688567351253.9498,0.009162502387763059,0.032070936793306644,0.007656476872449968,0.02946117030245069,0.05633212246657182,686357948308.1558,0.009191996706021147,0.03217417391964891,0.007681123257908303,0.02955600652692106,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-08-01,V,0,0.05775640077998659,669432296297.0647,0.009424403386119785,0.03298765255598086,0.007875329632528691,0.03030328849117546,0.05489478626521926,704329183707.8723,0.00895745930445035,0.031353237251573476,0.007485136385015413,0.028801873426863175,0.05615136983998588,688567351253.9498,0.009162502387763059,0.032070936793306644,0.007656476872449968,0.02946117030245069,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-08-08,V,0,0.05819714658901058,664362469057.9066,0.009496322104026168,0.03323938516773021,0.007935427188528445,0.030534536408666168,0.05775640077998659,669432296297.0647,0.009424403386119785,0.03298765255598086,0.007875329632528691,0.03030328849117546,0.05489478626521926,704329183707.8723,0.00895745930445035,0.031353237251573476,0.007485136385015413,0.028801873426863175,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-08-15,V,0,0.05689794434275858,679532458450.246,0.00928432471700972,0.03249734390960939,0.007758275464903352,0.029852878619315137,0.05819714658901058,664362469057.9066,0.009496322104026168,0.03323938516773021,0.007935427188528445,0.030534536408666168,0.05775640077998659,669432296297.0647,0.009424403386119785,0.03298765255598086,0.007875329632528691,0.03030328849117546,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-08-22,V,0,0.055992556504266724,690520355094.9445,0.009136588014313541,0.031980230324946256,0.007634822002133617,0.02937784505600959,0.05689794434275858,679532458450.246,0.00928432471700972,0.03249734390960939,0.007758275464903352,0.029852878619315137,0.05819714658901058,664362469057.9066,0.009496322104026168,0.03323938516773021,0.007935427188528445,0.030534536408666168,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-08-29,V,0,0.05571560357387502,693952816085.6091,0.00909139620700335,0.0318220482547559,0.00759705829819649,0.02923253502223331,0.055992556504266724,690520355094.9445,0.009136588014313541,0.031980230324946256,0.007634822002133617,0.02937784505600959,0.05689794434275858,679532458450.246,0.00928432471700972,0.03249734390960939,0.007758275464903352,0.029852878619315137,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-09-05,V,0,0.057105165455093206,677066596197.9375,0.00931813803166209,0.032615698550197164,0.007786530940390321,0.029961602173133164,0.05571560357387502,693952816085.6091,0.00909139620700335,0.0318220482547559,0.00759705829819649,0.02923253502223331,0.055992556504266724,690520355094.9445,0.009136588014313541,0.031980230324946256,0.007634822002133617,0.02937784505600959,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-09-12,V,0,0.057742790502095784,669590084992.4578,0.009422182528391328,0.032979879025909924,0.007873473813548753,0.03029614753066199,0.057105165455093206,677066596197.9375,0.00931813803166209,0.032615698550197164,0.007786530940390321,0.029961602173133164,0.05571560357387502,693952816085.6091,0.00909139620700335,0.0318220482547559,0.00759705829819649,0.02923253502223331,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-09-19,V,0,0.05737430343856867,673890534312.0721,0.0093620546346454,0.03276941710205648,0.007823229043247828,0.030102811906548833,0.057742790502095784,669590084992.4578,0.009422182528391328,0.032979879025909924,0.007873473813548753,0.03029614753066199,0.057105165455093206,677066596197.9375,0.00931813803166209,0.032615698550197164,0.007786530940390321,0.029961602173133164,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
