WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-21,GS,0,0.7276470847242646,167658199367.66364,0.27544134539301734,-0.09127498719249338,0.024520124965584544,0.08514942933804061,0.7595399134071484,160618287263.86432,0.28751396112284106,-0.09527557702604669,0.02559484396223472,0.08888153549133128,0.7347588698284312,166035423333.48965,0.2781334191996209,-0.09216707912541791,0.02475977666369947,0.08598165206786029,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549,0.007529729700304782,0.030325310982513405,0.12558930117699882,0.11747190312279683,0.0018405468293057636,0.006971813493290382,0.052136776069024414,0.000327826612383741,-0.0018611115983482862,0.052652462056489,0.34765649335606746,-0.05324279189723906
2025-03-28,GS,0,0.7571484898677602,161125593767.3563,0.2866087188276104,-0.09497560035121097,0.025514258187533705,0.08860169055831456,0.7276470847242646,167658199367.66364,0.27544134539301734,-0.09127498719249338,0.024520124965584544,0.08514942933804061,0.7595399134071484,160618287263.86432,0.28751396112284106,-0.09527557702604669,0.02559484396223472,0.08888153549133128,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549,0.007529729700304782,0.030325310982513405,0.12558930117699882,0.11747190312279683,0.0018405468293057636,0.006971813493290382,0.052136776069024414,0.000327826612383741,-0.0018611115983482862,0.052652462056489,0.34765649335606746,-0.05324279189723906
2025-04-04,GS,0,0.8734361764881297,139673628461.91656,0.33062791099890015,-0.10956255786089583,0.02943290043561019,0.10220970241273926,0.7571484898677602,161125593767.3563,0.2866087188276104,-0.09497560035121097,0.025514258187533705,0.08860169055831456,0.7276470847242646,167658199367.66364,0.27544134539301734,-0.09127498719249338,0.024520124965584544,0.08514942933804061,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549,0.007529729700304782,0.030325310982513405,0.12558930117699882,0.11747190312279683,0.0018405468293057636,0.006971813493290382,0.052136776069024414,0.000327826612383741,-0.0018611115983482862,0.052652462056489,0.34765649335606746,-0.05324279189723906
2025-04-11,GS,0,0.8316933947283033,146683863035.67258,0.31482672356924035,-0.10432640430446265,0.02802625943250643,0.09732495248320647,0.8734361764881297,139673628461.91656,0.33062791099890015,-0.10956255786089583,0.02943290043561019,0.10220970241273926,0.7571484898677602,161125593767.3563,0.2866087188276104,-0.09497560035121097,0.025514258187533705,0.08860169055831456,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549,0.007529729700304782,0.030325310982513405,0.12558930117699882,0.11747190312279683,0.0018405468293057636,0.006971813493290382,0.052136776069024414,0.000327826612383741,-0.0018611115983482862,0.052652462056489,0.34765649335606746,-0.05324279189723906
2025-04-18,GS,0,0.807125737506234,151148692615.01868,0.3055269562775655,-0.10124467327664757,0.02719838279032204,0.09445003958030587,0.8316933947283033,146683863035.67258,0.31482672356924035,-0.10432640430446265,0.02802625943250643,0.09732495248320647,0.8734361764881297,139673628461.91656,0.33062791099890015,-0.10956255786089583,0.02943290043561019,0.10220970241273926,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549,0.007529729700304782,0.030325310982513405,0.12558930117699882,0.11747190312279683,0.0018405468293057636,0.006971813493290382,0.052136776069024414,0.000327826612383741,-0.0018611115983482862,0.052652462056489,0.34765649335606746,-0.05324279189723906
2025-04-25,GS,0,0.754730564136819,161641790854.89417,0.2856934444722639,-0.0946722992801874,0.02543277934658893,0.0883187443327423,0.807125737506234,151148692615.01868,0.3055269562775655,-0.10124467327664757,0.02719838279032204,0.09445003958030587,0.8316933947283033,146683863035.67258,0.31482672356924035,-0.10432640430446265,0.02802625943250643,0.09732495248320647,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549,0.007529729700304782,0.030325310982513405,0.12558930117699882,0.11747190312279683,0.0018405468293057636,0.006971813493290382,0.052136776069024414,0.000327826612383741,-0.0018611115983482862,0.052652462056489,0.34765649335606746,-0.05324279189723906
2025-05-02,GS,1,0.7092731478338878,175249832000.0,-0.21528693961886367,-0.13978330090496177,0.027035689255325505,0.08491876899488268,0.754730564136819,161641790854.89417,0.2856934444722639,-0.0946722992801874,0.02543277934658893,0.0883187443327423,0.807125737506234,151148692615.01868,0.3055269562775655,-0.10124467327664757,0.02719838279032204,0.09445003958030587,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-05-09,GS,0,0.708022445703102,175559405996.7461,-0.21490731177741218,-0.13953681297175294,0.02698801566968059,0.08476902684596592,0.7092731478338878,175249832000.0,-0.21528693961886367,-0.13978330090496177,0.027035689255325505,0.08491876899488268,0.754730564136819,161641790854.89417,0.2856934444722639,-0.0946722992801874,0.02543277934658893,0.0883187443327423,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-05-16,GS,0,0.6486268721544747,191635600275.2799,-0.1968788677354479,-0.12783115436177125,0.02472400740360339,0.07765780459696615,0.708022445703102,175559405996.7461,-0.21490731177741218,-0.13953681297175294,0.02698801566968059,0.08476902684596592,0.7092731478338878,175249832000.0,-0.21528693961886367,-0.13978330090496177,0.027035689255325505,0.08491876899488268,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-05-23,GS,0,0.6708315675017148,185292413210.2389,-0.2036186983931794,-0.13220724786073618,0.025570393940652653,0.08031629434883765,0.6486268721544747,191635600275.2799,-0.1968788677354479,-0.12783115436177125,0.02472400740360339,0.07765780459696615,0.708022445703102,175559405996.7461,-0.21490731177741218,-0.13953681297175294,0.02698801566968059,0.08476902684596592,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-05-30,GS,0,0.6686976492792269,185883710125.16638,-0.20297098640109376,-0.13178669601281756,0.02548905440293626,0.08006080785658452,0.6708315675017148,185292413210.2389,-0.2036186983931794,-0.13220724786073618,0.025570393940652653,0.08031629434883765,0.6486268721544747,191635600275.2799,-0.1968788677354479,-0.12783115436177125,0.02472400740360339,0.07765780459696615,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-06-06,GS,0,0.6539405727565551,190078434002.0964,-0.19849174472672623,-0.12887837659547333,0.024926552161870945,0.0782939952032426,0.6686976492792269,185883710125.16638,-0.20297098640109376,-0.13178669601281756,0.02548905440293626,0.08006080785658452,0.6708315675017148,185292413210.2389,-0.2036186983931794,-0.13220724786073618,0.025570393940652653,0.08031629434883765,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-06-13,GS,0,0.6544308864167124,189936023161.4302,-0.19864057050375017,-0.12897500743805476,0.024945241672102846,0.07835269872609425,0.6539405727565551,190078434002.0964,-0.19849174472672623,-0.12887837659547333,0.024926552161870945,0.0782939952032426,0.6686976492792269,185883710125.16638,-0.20297098640109376,-0.13178669601281756,0.02548905440293626,0.08006080785658452,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-06-20,GS,0,0.6265910101768742,198375013335.91202,-0.19019028337058155,-0.12348833448353087,0.023884056365390427,0.07501952866815963,0.6544308864167124,189936023161.4302,-0.19864057050375017,-0.12897500743805476,0.024945241672102846,0.07835269872609425,0.6539405727565551,190078434002.0964,-0.19849174472672623,-0.12887837659547333,0.024926552161870945,0.0782939952032426,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-06-27,GS,0,0.581230024307036,213856811936.3673,-0.1764217826796473,-0.11454860744528932,0.02215501090238726,0.06958861803489388,0.6265910101768742,198375013335.91202,-0.19019028337058155,-0.12348833448353087,0.023884056365390427,0.07501952866815963,0.6544308864167124,189936023161.4302,-0.19864057050375017,-0.12897500743805476,0.024945241672102846,0.07835269872609425,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-07-04,GS,0,0.5548301953020984,224032507697.81937,-0.16840859564402955,-0.10934573849006843,0.02114871653532858,0.06642785974646685,0.581230024307036,213856811936.3673,-0.1764217826796473,-0.11454860744528932,0.02215501090238726,0.06958861803489388,0.6265910101768742,198375013335.91202,-0.19019028337058155,-0.12348833448353087,0.023884056365390427,0.07501952866815963,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-07-11,GS,0,0.569571607517904,218234192785.13232,-0.17288308270348351,-0.11225097079136039,0.021710621692838532,0.06819279696767054,0.5548301953020984,224032507697.81937,-0.16840859564402955,-0.10934573849006843,0.02114871653532858,0.06642785974646685,0.581230024307036,213856811936.3673,-0.1764217826796473,-0.11454860744528932,0.02215501090238726,0.06958861803489388,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-07-18,GS,0,0.5669097593204429,219258881958.56595,-0.17207512718745765,-0.11172637469085187,0.02160915880659902,0.06787410328404529,0.569571607517904,218234192785.13232,-0.17288308270348351,-0.11225097079136039,0.021710621692838532,0.06819279696767054,0.5548301953020984,224032507697.81937,-0.16840859564402955,-0.10934573849006843,0.02114871653532858,0.06642785974646685,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-07-25,GS,0,0.5507963489125437,225673246101.59418,-0.16718419507740434,-0.1085507494715252,0.020994956565950375,0.06594490156489521,0.5669097593204429,219258881958.56595,-0.17207512718745765,-0.11172637469085187,0.02160915880659902,0.06787410328404529,0.569571607517904,218234192785.13232,-0.17288308270348351,-0.11225097079136039,0.021710621692838532,0.06819279696767054,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115,0.007118883385028471,0.02988412617204294,0.12647506661591168,0.12458522846829932,0.0017302439701865654,0.007365895233407146,0.09569585195602456,0.00026966344150733764,0.023754687282996158,0.05816223785935836,0.3546832322577658,-0.05838155640942549
2025-08-01,GS,1,0.5589376779039207,222021175000.0,0.023403173143282392,-0.11205687925937695,0.016768670826104764,0.07009241348263291,0.5507963489125437,225673246101.59418,-0.16718419507740434,-0.1085507494715252,0.020994956565950375,0.06594490156489521,0.5669097593204429,219258881958.56595,-0.17207512718745765,-0.11172637469085187,0.02160915880659902,0.06787410328404529,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-08-08,GS,0,0.5498709241537847,225682054731.2546,0.0230235408224525,-0.11023915937678902,0.016496659446110597,0.06895541614299573,0.5589376779039207,222021175000.0,0.023403173143282392,-0.11205687925937695,0.016768670826104764,0.07009241348263291,0.5507963489125437,225673246101.59418,-0.16718419507740434,-0.1085507494715252,0.020994956565950375,0.06594490156489521,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-08-15,GS,0,0.5427597822767029,228638900766.48117,0.022725791554197947,-0.10881350424882423,0.016283318313371622,0.06806365823064442,0.5498709241537847,225682054731.2546,0.0230235408224525,-0.11023915937678902,0.016496659446110597,0.06895541614299573,0.5589376779039207,222021175000.0,0.023403173143282392,-0.11205687925937695,0.016768670826104764,0.07009241348263291,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-08-22,GS,0,0.5345878828036361,232133955878.64966,0.022383627506508616,-0.10717518643849651,0.016038153427007616,0.06703887822484356,0.5427597822767029,228638900766.48117,0.022725791554197947,-0.10881350424882423,0.016283318313371622,0.06806365823064442,0.5498709241537847,225682054731.2546,0.0230235408224525,-0.11023915937678902,0.016496659446110597,0.06895541614299573,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-08-29,GS,0,0.5321776748796602,233185279762.17993,0.022282710149196704,-0.10669198341067453,0.015965844858633435,0.06673663112813687,0.5345878828036361,232133955878.64966,0.022383627506508616,-0.10717518643849651,0.016038153427007616,0.06703887822484356,0.5427597822767029,228638900766.48117,0.022725791554197947,-0.10881350424882423,0.016283318313371622,0.06806365823064442,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-09-05,GS,0,0.5372528147806117,230982503182.74246,0.0224952103661686,-0.10770945702461675,0.016118103963288243,0.06737306846002998,0.5321776748796602,233185279762.17993,0.022282710149196704,-0.10669198341067453,0.015965844858633435,0.06673663112813687,0.5345878828036361,232133955878.64966,0.022383627506508616,-0.10717518643849651,0.016038153427007616,0.06703887822484356,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-09-12,GS,0,0.508429368824641,244077167074.1175,0.021288349345771295,-0.10193087824739108,0.015253372712530125,0.06375852434928654,0.5372528147806117,230982503182.74246,0.0224952103661686,-0.10770945702461675,0.016118103963288243,0.06737306846002998,0.5321776748796602,233185279762.17993,0.022282710149196704,-0.10669198341067453,0.015965844858633435,0.06673663112813687,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
