WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,ABBV,0,0.0042941845948246335,330679776018.80206,0.004233703121658089,0.04652537323336407,0.0038889587246087876,0.012685988996682631,0.00427644944564688,332051160208.48987,0.004216217763313826,0.04633322163470229,0.003872897174015414,0.012633595369358213,0.004263013105306256,333097732735.6789,0.004202970667203352,0.04618764551065969,0.003860728770016793,0.012593901392084328,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614,0.07145347296788498,0.26021809764192383,0.2649377593360996,0.2488970522031945,0.010883964803168273,0.0357127916219269,0.2587864721485411,0.8491379310344828,0.0528626276418467,-0.0017361353209409992,-0.006191518734922118,-0.02709486689629206,-0.07940901674777928,3.489429852658552,3.223545490042952,0.49559342360307346,5.320833333333334,5.176779026217228,0.16852445311411454,-0.10651782850608693
2025-05-30,ABBV,0,0.004228425354242522,335822411663.30774,0.00416887006756305,0.04581290427818394,0.0038294049334900585,0.012491721381019281,0.0042941845948246335,330679776018.80206,0.004233703121658089,0.04652537323336407,0.0038889587246087876,0.012685988996682631,0.00427644944564688,332051160208.48987,0.004216217763313826,0.04633322163470229,0.003872897174015414,0.012633595369358213,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614,0.07145347296788498,0.26021809764192383,0.2649377593360996,0.2488970522031945,0.010883964803168273,0.0357127916219269,0.2587864721485411,0.8491379310344828,0.0528626276418467,-0.0017361353209409992,-0.006191518734922118,-0.02709486689629206,-0.07940901674777928,3.489429852658552,3.223545490042952,0.49559342360307346,5.320833333333334,5.176779026217228,0.16852445311411454,-0.10651782850608693
2025-06-06,ABBV,0,0.004145563070474368,342534892331.89075,0.004087174858214165,0.04491513228116067,0.003754362048331012,0.012246927521577446,0.004228425354242522,335822411663.30774,0.00416887006756305,0.04581290427818394,0.0038294049334900585,0.012491721381019281,0.0042941845948246335,330679776018.80206,0.004233703121658089,0.04652537323336407,0.0038889587246087876,0.012685988996682631,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614,0.07145347296788498,0.26021809764192383,0.2649377593360996,0.2488970522031945,0.010883964803168273,0.0357127916219269,0.2587864721485411,0.8491379310344828,0.0528626276418467,-0.0017361353209409992,-0.006191518734922118,-0.02709486689629206,-0.07940901674777928,3.489429852658552,3.223545490042952,0.49559342360307346,5.320833333333334,5.176779026217228,0.16852445311411454,-0.10651782850608693
2025-06-13,ABBV,0,0.004118443781231977,344790429450.81213,0.00406043753079209,0.044621308150883075,0.0037298019032847344,0.012166811029766298,0.004145563070474368,342534892331.89075,0.004087174858214165,0.04491513228116067,0.003754362048331012,0.012246927521577446,0.004228425354242522,335822411663.30774,0.00416887006756305,0.04581290427818394,0.0038294049334900585,0.012491721381019281,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614,0.07145347296788498,0.26021809764192383,0.2649377593360996,0.2488970522031945,0.010883964803168273,0.0357127916219269,0.2587864721485411,0.8491379310344828,0.0528626276418467,-0.0017361353209409992,-0.006191518734922118,-0.02709486689629206,-0.07940901674777928,3.489429852658552,3.223545490042952,0.49559342360307346,5.320833333333334,5.176779026217228,0.16852445311411454,-0.10651782850608693
2025-06-20,ABBV,0,0.00424690897084924,334360828015.5925,0.0041870933515415045,0.04601316515247575,0.003846144321487411,0.01254632614979758,0.004118443781231977,344790429450.81213,0.00406043753079209,0.044621308150883075,0.0037298019032847344,0.012166811029766298,0.004145563070474368,342534892331.89075,0.004087174858214165,0.04491513228116067,0.003754362048331012,0.012246927521577446,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614,0.07145347296788498,0.26021809764192383,0.2649377593360996,0.2488970522031945,0.010883964803168273,0.0357127916219269,0.2587864721485411,0.8491379310344828,0.0528626276418467,-0.0017361353209409992,-0.006191518734922118,-0.02709486689629206,-0.07940901674777928,3.489429852658552,3.223545490042952,0.49559342360307346,5.320833333333334,5.176779026217228,0.16852445311411454,-0.10651782850608693
2025-06-27,ABBV,1,-0.0005563685901169967,328918640000.0,0.014848656798532306,0.05545140281499401,0.0028517690575395787,0.01144051915087573,0.00424690897084924,334360828015.5925,0.0041870933515415045,0.04601316515247575,0.003846144321487411,0.01254632614979758,0.004118443781231977,344790429450.81213,0.00406043753079209,0.044621308150883075,0.0037298019032847344,0.012166811029766298,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
2025-07-04,ABBV,0,-0.0005358810067627828,341493722842.48206,0.014301873426390334,0.053409473674024016,0.0027467561985983074,0.011019236221029243,-0.0005563685901169967,328918640000.0,0.014848656798532306,0.05545140281499401,0.0028517690575395787,0.01144051915087573,0.00424690897084924,334360828015.5925,0.0041870933515415045,0.04601316515247575,0.003846144321487411,0.01254632614979758,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
2025-07-11,ABBV,0,-0.0005270540811345769,347212945597.6514,0.014066295804706412,0.05252972341974616,0.0027015121754329677,0.010837729548138867,-0.0005358810067627828,341493722842.48206,0.014301873426390334,0.053409473674024016,0.0027467561985983074,0.011019236221029243,-0.0005563685901169967,328918640000.0,0.014848656798532306,0.05545140281499401,0.0028517690575395787,0.01144051915087573,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
2025-07-18,ABBV,0,-0.0005359376479441051,341457631689.0613,0.014303385095950869,0.05341511891176247,0.0027470465233419153,0.011020400924664848,-0.0005270540811345769,347212945597.6514,0.014066295804706412,0.05252972341974616,0.0027015121754329677,0.010837729548138867,-0.0005358810067627828,341493722842.48206,0.014301873426390334,0.053409473674024016,0.0027467561985983074,0.011019236221029243,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
2025-07-25,ABBV,0,-0.0005330647306948795,343297895100.74945,0.014226711173299407,0.05312878482592299,0.0027323208600644644,0.010961325582540064,-0.0005359376479441051,341457631689.0613,0.014303385095950869,0.05341511891176247,0.0027470465233419153,0.011020400924664848,-0.0005270540811345769,347212945597.6514,0.014066295804706412,0.05252972341974616,0.0027015121754329677,0.010837729548138867,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
2025-08-01,ABBV,0,-0.0005195756360601389,352210510461.30743,0.013866707139441083,0.05178437172732717,0.002663180036198963,0.010683951467181981,-0.0005330647306948795,343297895100.74945,0.014226711173299407,0.05312878482592299,0.0027323208600644644,0.010961325582540064,-0.0005359376479441051,341457631689.0613,0.014303385095950869,0.05341511891176247,0.0027470465233419153,0.011020400924664848,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
2025-08-08,ABBV,0,-0.0005121512483865,357316321255.74207,0.013668561186446264,0.051044407755854504,0.0026251249780685085,0.010531284959991255,-0.0005195756360601389,352210510461.30743,0.013866707139441083,0.05178437172732717,0.002663180036198963,0.010683951467181981,-0.0005330647306948795,343297895100.74945,0.014226711173299407,0.05312878482592299,0.0027323208600644644,0.010961325582540064,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
2025-08-15,ABBV,0,-0.0004907424408912199,372904368465.9925,0.013097191701162393,0.04891066327549158,0.0025153902161528102,0.010091059044118363,-0.0005121512483865,357316321255.74207,0.013668561186446264,0.051044407755854504,0.0026251249780685085,0.010531284959991255,-0.0005195756360601389,352210510461.30743,0.013866707139441083,0.05178437172732717,0.002663180036198963,0.010683951467181981,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
2025-08-22,ABBV,0,-0.00048163130753211636,379958688602.89386,0.012854028994463695,0.048002586984034264,0.0024686894342356566,0.009903708252695922,-0.0004907424408912199,372904368465.9925,0.013097191701162393,0.04891066327549158,0.0025153902161528102,0.010091059044118363,-0.0005121512483865,357316321255.74207,0.013668561186446264,0.051044407755854504,0.0026251249780685085,0.010531284959991255,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
2025-08-29,ABBV,0,-0.0004820891599256018,379597832127.6533,0.012866248399325897,0.04804821960591831,0.002471036240492975,0.00991312299890732,-0.00048163130753211636,379958688602.89386,0.012854028994463695,0.048002586984034264,0.0024686894342356566,0.009903708252695922,-0.0004907424408912199,372904368465.9925,0.013097191701162393,0.04891066327549158,0.0025153902161528102,0.010091059044118363,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
2025-09-05,ABBV,0,-0.00047719024026591627,383494850812.5868,0.012735503461523141,0.04755996061316965,0.0024459259309804887,0.009812387290276737,-0.0004820891599256018,379597832127.6533,0.012866248399325897,0.04804821960591831,0.002471036240492975,0.00991312299890732,-0.00048163130753211636,379958688602.89386,0.012854028994463695,0.048002586984034264,0.0024686894342356566,0.009903708252695922,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
2025-09-12,ABBV,0,-0.00046455783643477836,393922964263.01337,0.012398363241242936,0.04630093103133291,0.0023811762326547657,0.009552629172153392,-0.00047719024026591627,383494850812.5868,0.012735503461523141,0.04755996061316965,0.0024459259309804887,0.009812387290276737,-0.0004820891599256018,379597832127.6533,0.012866248399325897,0.04804821960591831,0.002471036240492975,0.00991312299890732,0.08074674519980755,0.3015847560175533,0.3173182908642936,0.18804004937594293,0.006837631759268709,0.02743071248414515,-5.1256830601092895,-20.562841530054644,-0.03350077851441132,-0.001960898660174075,-0.007610327885582657,-0.03072560540012538,-0.11313437623011766,5.49360341151386,5.124368854637257,0.5137773177238997,6.613513513513514,3.8322851153039834,0.1626222747504212,-0.07658439153824846,0.06860059486652223,0.2978371828296552,0.27977216518024434,0.1755713214914498,0.009444424044357948,0.03080821062681306,0.9056338028169014,2.954225352112676,-0.0853674919730779,-0.0017258473175926266,-0.0074615356369111,-0.0025630668674035176,-0.08964124407887489,1.271384136858476,3.9096543504171635,0.5132669922520472,5.332857142857143,3.5365168539325844,0.14215861330110155,-0.06409870377850402,0.0792092393515881,0.2917261636122846,-0.09866242881737518,0.16219334682429792,-0.0001627688460428674,0.03165114197142667,-0.006616541353383459,1.2866165413533834,0.003340484444477437,-0.002152987918112473,-0.0072062207293524016,-0.05230798825104875,-0.1074866270595808,-320.3636363636364,4.395979429640018,0.5019273311088258,-2.1225071225071224,3.2539173789173788,0.14255851763916488,-0.09741715435665614
